REAL,ESTIMATE
0.037628,0.052468
0.036357,0.042324
0.035086,0.042293
0.033816,0.039727
0.032545,0.038474
0.031275,0.037217
0.030004,0.035956
0.028733,0.034695
0.027463,0.033434
0.026192,0.032176
0.024922,0.030922
0.023651,0.029675
0.022380,0.028436
0.025350,0.027206
0.062741,0.028751
0.058403,0.052204
0.123773,0.049113
0.118603,0.092314
0.036321,0.090086
0.072643,0.036637
0.029487,0.065267
0.039564,0.041276
0.045741,0.044892
0.086356,0.056289
0.040878,0.075698
0.033517,0.040186
0.053102,0.036891
0.052401,0.049199
0.037943,0.051548
0.049378,0.042234
0.043419,0.050868
0.067385,0.044363
0.090081,0.071964
0.058316,0.073276
0.084472,0.070640
0.037373,0.075687
0.033955,0.045663
0.066377,0.042823
0.053628,0.063796
0.072336,0.058952
0.047143,0.064892
0.040571,0.048879
0.057790,0.047174
0.070452,0.053500
0.043200,0.063713
0.054373,0.047016
0.048283,0.056043
0.059324,0.052556
0.039301,0.058298
0.044120,0.048737
0.038162,0.052617
0.048589,0.042542
0.067517,0.054075
0.078163,0.060225
0.099019,0.065953
0.058973,0.081085
0.050911,0.060422
0.103356,0.056076
0.044208,0.080530
0.110103,0.050872
0.096434,0.084453
0.035095,0.071572
0.031677,0.045748
0.061339,0.038407
0.086707,0.061220
0.040615,0.062100
0.065019,0.045866
0.064581,0.059158
0.069313,0.060268
0.055293,0.076435
0.028084,0.050064
0.234884,0.058308
0.639678,0.638303
0.128155,0.122733
0.075184,0.066576
0.035577,0.026640
0.031370,0.027669
0.045040,0.061468
0.098405,0.085208
0.093542,0.104484
0.054110,0.055607
0.041886,0.043214
0.042631,0.036015
0.046179,0.051071
0.053934,0.042122
0.093542,0.066512
0.073212,0.076829
0.028873,0.076536
0.038381,0.035578
0.032378,0.051996
0.037986,0.043499
0.039739,0.045601
0.040747,0.047635
0.093235,0.047294
0.137925,0.078046
0.081537,0.101361
0.053540,0.080286
0.092271,0.063011
0.173502,0.091010
0.176174,0.184662
0.057527,0.066227
0.039038,0.061585
0.043682,0.043348
0.045259,0.048137
0.055906,0.048090
0.041886,0.043487
0.072380,0.053415
0.156064,0.105524
0.118253,0.119547
0.023791,0.026177
0.019848,0.023818
0.026113,0.034253
0.010428,0.023584
0.014765,0.032790
0.062610,0.047182
0.037877,0.058424
0.028172,0.041330
0.049422,0.030903
0.053277,0.050055
0.069488,0.047098
0.046179,0.067084
0.023791,0.045066
0.018139,0.032165
0.046661,0.022251
0.089423,0.047634
0.072424,0.071272
0.054504,0.069409
0.030407,0.050874
0.013319,0.034484
0.043200,0.023158
0.068481,0.048537
0.062390,0.064976
0.064494,0.058203
0.056563,0.055024
0.062829,0.052388
0.066947,0.057011
0.035007,0.064231
0.041710,0.043688
0.028873,0.047461
0.038118,0.038602
0.034525,0.045364
0.022433,0.045963
0.050429,0.037536
0.039257,0.047884
0.048896,0.042889
0.030516,0.046766
0.066640,0.036135
0.040659,0.059593
0.044602,0.039407
0.043288,0.049149
0.045741,0.044211
0.077857,0.048690
0.066597,0.065470
0.114200,0.064677
0.049772,0.090107
0.063486,0.051821
0.042455,0.063513
0.060945,0.048383
0.046004,0.062383
0.046399,0.050409
0.057571,0.054194
0.043726,0.055309
0.034394,0.048553
0.044252,0.042726
0.045588,0.045895
0.037329,0.048188
0.049027,0.045871
0.053014,0.050837
0.038950,0.051610
0.048852,0.041480
0.044076,0.049106
0.038819,0.048180
0.045478,0.042202
0.037329,0.046510
0.032203,0.044002
0.034525,0.037880
0.035883,0.039426
0.037943,0.041130
0.044076,0.041458
0.054767,0.044668
0.042455,0.050849
0.051043,0.042521
0.078689,0.048840
0.034087,0.066158
0.039345,0.038722
0.044033,0.044085
0.047231,0.047740
0.028785,0.049013
0.022827,0.036212
0.036409,0.040985
0.023090,0.039859
0.034481,0.032049
0.044383,0.039172
0.044120,0.047793
0.042061,0.041864
0.010077,0.039546
0.011479,0.022307
0.023002,0.020467
0.024492,0.029594
0.032247,0.031539
0.042192,0.036464
0.054416,0.040309
0.044427,0.043861
0.031590,0.038762
0.037855,0.035301
0.027953,0.037959
0.033912,0.029898
0.007404,0.035228
0.009858,0.023046
0.020987,0.022003
0.026639,0.027427
0.008763,0.033454
0.038906,0.019794
0.073519,0.038081
0.052270,0.057731
0.010011,0.042816
0.009288,0.016052
0.029925,0.017924
0.026682,0.029561
0.023572,0.031761
0.030363,0.041435
0.043507,0.037158
0.043244,0.035993
0.016759,0.036863
0.026682,0.038285
0.021074,0.033144
0.029618,0.024581
0.040133,0.030248
0.040659,0.043068
0.084210,0.043160
0.073475,0.065238
0.057220,0.060058
0.038731,0.058798
0.037242,0.044333
0.034131,0.039274
0.039958,0.038476
0.041009,0.050756
0.044339,0.049349
0.033298,0.045818
0.021030,0.036375
