REAL,ESTIMATE
50.000000,37.022813
59.000000,47.419141
75.000000,57.074754
76.000000,73.772661
73.000000,73.144787
78.000000,71.484521
84.000000,74.465903
93.000000,78.141775
94.000000,86.886081
95.000000,88.254502
80.000000,90.771167
79.000000,76.232902
78.000000,72.812450
70.000000,73.228458
62.000000,65.782255
55.000000,56.905584
41.000000,50.240395
39.000000,37.537689
40.000000,35.788711
31.000000,37.533832
32.000000,29.523677
33.000000,30.845025
26.000000,31.527227
26.000000,24.989535
29.000000,24.773567
33.000000,26.972011
40.000000,30.391415
40.000000,36.957542
46.000000,36.533804
58.000000,42.767362
59.000000,53.047574
53.000000,52.113581
56.000000,46.486337
57.000000,48.577912
57.000000,49.991212
59.000000,51.750956
59.000000,52.383476
56.000000,53.856952
73.000000,52.150206
74.000000,67.551099
69.000000,68.479117
84.000000,65.095825
85.000000,82.059899
93.000000,85.587747
98.000000,92.192682
99.000000,100.298066
123.000000,103.168252
138.000000,124.974953
141.000000,136.899720
143.000000,141.270611
96.000000,143.725533
95.000000,96.019532
97.000000,92.319693
98.000000,95.432195
99.000000,95.850442
89.000000,94.723374
80.500000,83.679737
72.000000,75.981895
67.000000,68.752316
69.000000,65.174881
65.000000,66.032540
67.000000,62.618068
70.000000,64.924272
66.000000,66.597679
47.000000,62.295292
40.000000,44.182870
38.000000,38.110320
31.000000,38.302444
30.000000,31.691352
29.000000,30.742168
27.000000,29.817984
31.000000,27.240597
36.000000,30.290473
43.000000,33.589955
41.000000,38.779025
37.000000,40.408647
40.000000,36.077111
34.000000,38.572907
39.000000,33.699778
48.000000,35.770061
50.000000,42.248547
53.000000,43.693164
56.000000,45.963878
47.000000,54.289549
57.000000,44.367819
58.000000,53.322791
65.000000,54.148429
65.000000,56.710770
67.000000,55.848854
63.000000,58.236206
64.000000,54.845061
57.000000,62.339167
56.000000,54.522608
56.000000,53.484102
59.000000,53.189187
55.000000,53.893453
60.000000,50.139511
62.000000,54.537781
61.000000,56.354429
50.000000,59.965867
61.000000,48.817955
49.000000,58.723560
43.000000,47.559287
35.000000,42.025034
33.000000,35.724667
33.000000,34.277923
30.000000,34.475709
31.000000,32.808748
48.000000,33.298920
43.000000,47.549757
40.000000,42.822421
43.000000,39.627810
48.000000,41.305722
48.000000,44.916846
47.000000,44.748238
45.000000,47.190175
46.000000,44.679427
42.000000,46.277641
46.000000,42.147082
43.000000,45.514538
43.000000,43.697636
50.000000,43.841813
49.000000,50.680301
54.000000,49.484685
43.000000,53.772646
39.000000,44.039169
46.000000,40.057954
38.000000,46.434425
24.000000,39.510220
26.000000,27.304636
35.000000,29.006283
37.000000,36.679062
36.000000,37.725847
37.000000,37.429495
39.000000,37.700044
37.000000,39.383200
35.000000,37.803424
38.000000,35.973636
30.000000,39.264316
14.000000,32.294787
19.000000,18.973087
25.000000,23.811320
27.000000,28.135963
28.000000,30.006979
33.000000,30.851480
40.000000,34.584503
63.000000,40.805633
72.000000,62.400008
86.000000,69.831923
64.000000,86.245143
48.000000,64.103593
44.000000,48.754608
42.000000,44.591774
36.000000,42.329792
40.000000,37.575033
40.000000,40.599736
43.000000,39.196130
44.000000,41.979091
41.000000,43.948911
39.000000,41.824819
40.000000,39.600625
42.000000,40.015350
43.000000,42.157029
42.000000,43.412572
42.000000,41.370479
39.000000,41.610741
41.000000,39.789455
46.000000,41.936518
49.000000,46.211736
49.000000,48.348094
34.000000,48.246125
24.000000,34.340195
22.000000,25.354992
25.000000,24.005816
19.000000,26.947378
17.000000,22.618741
23.000000,20.918500
27.000000,25.528363
26.000000,29.178158
30.000000,28.566773
31.000000,30.774762
38.000000,31.191191
32.000000,37.866744
26.000000,33.043047
28.000000,27.728761
26.000000,29.165926
25.000000,27.945466
24.000000,27.228728
24.000000,25.439542
22.000000,24.985177
23.000000,24.349777
31.000000,25.328165
39.000000,31.202419
45.000000,37.766737
35.000000,43.414610
37.000000,34.593905
37.000000,34.839634
39.000000,34.606501
34.000000,37.826662
35.000000,33.738743
43.000000,34.539619
46.000000,42.363470
45.000000,45.590794
44.000000,43.455178
44.000000,40.727631
49.000000,40.538969
48.000000,46.368012
36.000000,45.768756
39.000000,35.511061
41.000000,39.093786
42.000000,41.355347
40.000000,41.736124
42.000000,39.410537
38.000000,40.532752
36.000000,38.173322
35.000000,36.043168
38.000000,34.910552
39.000000,38.116265
45.000000,39.009380
49.000000,45.028773
49.000000,49.132960
53.000000,49.186144
45.000000,53.243043
46.000000,45.015048
45.000000,45.349315
49.000000,44.722921
47.000000,48.704524
50.000000,47.068046
46.000000,49.907347
48.000000,45.855009
42.000000,47.229714
46.000000,41.523476
51.000000,46.071639
41.000000,51.135339
46.000000,41.415597
45.000000,46.038761
48.000000,44.666779
44.000000,47.482611
42.000000,43.614183
48.000000,41.194852
53.000000,47.467307
52.000000,52.664365
48.000000,51.636396
48.000000,47.656254
37.000000,47.738078
31.000000,37.207428
35.000000,31.886580
43.000000,35.390616
33.000000,42.898472
26.000000,33.863028
23.000000,27.865253
24.000000,25.198636
26.000000,26.000989
22.000000,27.809878
23.000000,24.470097
22.000000,25.072225
30.000000,24.468554
22.000000,31.883836
29.000000,25.519386
29.000000,31.006159
26.000000,31.176974
27.000000,28.541146
37.000000,29.288554
40.000000,37.407955
34.000000,40.094142
35.000000,35.236199
29.000000,35.554615
28.000000,30.858292
26.000000,30.059115
29.000000,28.471245
33.000000,30.590465
29.000000,33.993496
25.000000,30.386644
21.000000,27.581919
20.000000,24.045233
20.000000,23.579276
15.000000,23.656753
24.000000,19.771894
25.000000,26.229155
28.000000,27.183906
25.000000,29.829265
30.000000,27.338461
29.000000,30.763406
33.000000,30.014991
30.000000,33.352510
28.000000,30.443356
23.000000,29.130573
26.000000,25.405444
27.000000,27.964066
30.000000,28.653771
37.000000,30.424020
41.000000,36.077850
70.000000,39.641097
77.000000,65.655885
63.000000,74.183317
50.000000,60.175737
44.000000,48.072418
37.000000,42.613075
35.000000,36.227590
25.000000,34.956964
28.000000,26.735608
28.000000,28.508417
30.000000,28.281408
31.000000,30.539319
33.000000,31.864482
30.000000,33.593688
31.000000,30.920768
28.000000,31.877822
28.000000,28.943455
27.000000,27.966022
28.000000,26.632051
28.000000,28.469448
31.000000,29.013077
31.000000,31.734477
40.000000,31.160926
47.000000,39.269942
47.000000,44.966523
56.000000,42.791225
44.000000,50.250139
32.000000,41.185612
35.000000,31.624670
38.000000,34.908832
24.000000,37.410835
24.000000,25.621737
26.000000,25.449130
29.000000,25.649338
34.000000,28.073629
32.000000,33.415072
30.000000,32.189206
27.000000,30.583403
32.000000,28.234124
35.000000,32.100469
30.000000,34.631172
34.000000,29.027021
28.000000,32.539021
38.000000,28.552724
45.000000,37.673250
48.000000,44.301836
48.000000,46.965206
40.000000,46.037896
45.000000,38.282531
34.000000,40.875543
31.000000,32.341516
43.000000,30.358858
28.000000,41.865407
24.000000,28.826226
22.000000,25.719479
21.000000,24.153295
18.000000,23.344075
21.000000,21.138936
32.000000,23.415756
27.000000,31.767081
24.000000,28.255309
24.000000,25.803928
27.000000,25.652312
28.000000,28.259318
29.000000,28.852372
33.000000,29.538248
33.000000,32.649985
35.000000,33.508704
38.000000,35.503331
45.000000,37.567942
39.000000,43.323639
40.000000,37.610833
38.000000,37.944685
42.000000,36.209012
75.000000,39.823317
53.000000,74.480116
36.000000,51.943898
36.000000,35.728680
35.000000,35.394007
37.000000,34.708890
31.000000,36.498411
26.000000,31.099031
29.000000,27.241155
23.000000,29.215897
23.000000,24.856281
29.000000,25.079601
31.000000,29.992037
34.000000,31.778365
34.000000,34.611118
40.000000,34.337571
44.000000,39.562964
44.000000,42.851841
52.000000,43.265308
53.000000,50.041894
49.000000,50.969977
44.000000,46.849624
39.000000,42.789024
34.000000,37.785736
53.000000,33.867807
36.000000,49.843093
41.000000,35.566474
45.000000,40.072217
41.000000,43.675342
51.000000,40.534818
49.000000,50.735853
35.000000,48.217327
27.000000,35.333255
25.000000,27.417006
30.000000,26.950559
31.000000,31.111675
31.000000,31.982248
33.000000,32.079724
32.000000,33.818480
33.000000,32.889128
31.000000,33.429737
31.000000,30.995552
37.000000,31.498696
36.000000,36.306738
34.000000,35.255274
41.000000,33.701562
43.000000,40.253867
40.000000,41.910173
38.000000,38.972546
33.000000,36.707194
33.000000,32.532019
30.000000,32.767810
27.000000,30.625834
33.000000,28.261503
27.000000,33.552756
26.000000,28.343814
24.000000,27.787454
31.000000,26.291703
46.000000,31.657330
38.000000,45.762674
51.000000,38.532409
54.000000,50.433935
48.000000,54.304758
41.000000,47.694548
40.000000,40.752466
37.000000,39.180799
40.000000,36.763150
37.000000,39.577374
40.000000,36.941318
38.000000,39.654046
34.000000,38.386478
36.000000,34.367213
33.000000,35.913252
45.000000,32.947959
54.000000,43.739388
56.000000,52.939096
44.000000,54.793179
39.000000,43.788760
30.000000,39.567031
47.000000,31.279947
59.000000,47.085289
64.000000,58.097781
67.000000,65.181960
62.000000,67.903113
56.000000,62.280497
61.000000,55.909199
52.000000,60.932083
41.000000,51.069604
29.000000,41.297804
29.000000,30.080708
38.000000,29.856030
41.000000,38.104828
35.000000,41.162057
30.000000,35.489760
30.000000,31.431039
34.000000,31.163262
39.000000,34.705616
27.000000,38.207432
30.000000,27.604302
25.000000,30.838522
23.000000,26.417053
24.000000,25.046566
29.000000,26.198418
26.000000,30.209828
26.000000,27.769548
29.000000,27.109893
26.000000,29.341819
26.000000,27.856765
23.000000,27.502161
24.000000,25.084263
25.000000,26.124273
24.000000,26.639122
29.000000,26.059595
29.000000,29.717366
34.000000,29.721861
38.000000,34.915085
34.000000,37.596873
38.000000,34.014824
38.000000,37.518203
38.000000,37.073481
39.000000,37.264670
42.000000,37.767420
41.000000,40.597793
33.000000,40.855727
28.000000,33.601392
30.000000,29.560849
29.000000,30.990850
28.000000,30.171685
31.000000,29.375832
30.000000,31.558465
28.000000,30.657707
31.000000,29.677882
36.000000,31.937377
32.000000,35.581509
30.000000,32.090087
34.000000,30.471720
34.000000,34.247945
38.000000,34.162208
37.000000,37.610466
30.000000,37.106810
29.000000,31.193650
39.000000,29.888384
38.000000,37.969484
39.000000,37.196313
40.000000,38.680682
41.000000,39.497682
40.000000,40.332471
45.000000,39.437011
43.000000,43.894453
39.000000,42.150365
40.000000,38.591271
37.000000,39.780875
29.000000,37.263854
26.000000,30.019170
28.000000,27.356043
25.000000,29.430026
27.000000,26.824084
29.000000,28.399459
30.000000,30.163944
28.000000,31.130926
31.000000,29.385975
30.000000,31.940384
24.000000,30.607859
36.000000,25.701821
40.000000,35.577641
40.000000,39.116048
48.000000,39.210504
42.000000,47.220157
31.000000,40.998477
37.000000,31.261612
31.000000,36.319222
36.000000,30.998242
33.000000,35.583430
33.000000,33.085744
35.000000,33.215342
39.000000,35.058897
44.000000,38.606319
47.000000,43.266789
48.000000,46.242846
45.000000,46.739556
41.000000,44.691231
36.000000,40.735976
37.000000,36.622208
44.000000,37.613477
35.000000,44.364219
31.000000,35.710264
28.000000,32.201133
28.000000,29.348231
28.000000,29.378629
19.000000,29.208455
11.000000,21.954520
18.000000,15.784828
37.000000,21.084009
21.000000,37.214484
26.750000,23.429576
32.500000,27.822416
38.250000,32.738880
44.000000,38.037565
30.000000,42.680652
25.000000,30.181158
27.000000,26.666662
25.000000,28.526574
19.000000,26.513577
22.000000,21.762417
19.000000,24.207939
21.000000,21.927330
20.000000,23.571899
17.000000,22.543332
17.000000,20.436312
16.000000,20.465312
14.000000,19.475224
14.000000,17.822308
16.000000,18.255937
20.000000,19.721559
18.000000,22.506940
19.000000,20.833420
30.000000,21.528958
36.000000,30.058756
43.000000,34.348085
44.000000,39.833472
43.000000,41.084969
39.000000,40.339112
30.000000,37.098622
29.000000,29.316433
22.000000,28.576996
16.000000,23.840389
14.000000,19.329794
11.000000,17.519289
20.000000,15.940614
19.000000,22.410675
20.000000,21.552762
20.000000,22.110015
19.000000,22.204769
22.000000,21.627242
18.000000,23.531135
26.000000,20.314602
29.000000,26.387435
36.000000,29.218206
28.000000,35.131009
32.000000,28.160458
37.000000,31.347619
34.000000,35.547447
37.000000,32.892850
40.000000,34.583821
32.000000,37.443728
20.000000,31.447826
14.000000,21.989800
11.000000,17.475843
11.000000,15.585278
15.000000,15.708401
19.000000,18.082494
16.000000,20.672875
13.000000,18.611352
12.000000,16.697965
14.000000,15.795233
13.000000,16.670389
15.000000,16.079002
14.000000,18.048480
21.000000,17.065130
27.000000,22.297107
35.000000,27.083169
35.000000,33.705390
40.000000,33.203377
40.000000,37.303505
42.000000,36.702987
51.000000,38.269564
49.666667,45.842701
48.333333,44.862236
47.000000,43.732457
53.000000,43.383190
47.000000,48.811681
43.000000,44.725715
44.000000,40.300381
40.000000,41.176477
43.000000,37.784783
37.000000,40.363673
36.000000,35.134441
36.000000,35.049831
35.000000,35.545007
36.000000,35.283440
35.000000,36.161812
37.000000,35.704587
42.000000,37.296809
41.000000,42.452160
39.000000,40.881630
43.000000,39.134358
48.000000,42.250244
58.000000,47.498693
56.000000,57.416636
49.000000,54.195975
45.000000,46.646141
46.000000,42.974991
47.000000,43.353455
42.000000,45.033919
35.000000,39.964715
30.000000,33.925197
31.000000,29.423030
37.000000,30.207629
36.000000,35.508892
32.000000,34.912270
30.000000,32.066237
34.000000,30.449676
33.000000,33.636555
37.000000,32.441676
33.000000,35.697244
41.000000,32.359530
41.000000,40.148234
47.000000,40.614228
47.000000,46.434480
48.000000,45.907966
56.000000,45.871426
55.000000,52.733483
53.000000,50.644940
51.000000,48.822656
62.000000,47.907813
78.000000,59.790513
73.000000,75.952723
59.000000,70.357515
46.000000,56.280607
49.000000,44.195842
43.000000,46.838720
44.000000,41.431969
41.000000,42.895309
37.000000,40.622354
47.333333,36.507690
57.666667,46.847925
68.000000,58.152604
60.000000,69.610594
47.000000,60.718300
54.000000,47.568138
52.000000,55.247693
55.000000,53.087468
48.000000,54.750682
46.000000,48.025508
39.000000,46.625371
53.000000,39.078781
67.000000,52.480567
42.000000,66.566286
29.000000,42.564804
39.000000,30.782764
32.000000,38.458604
29.000000,32.651188
25.000000,30.682750
27.000000,27.116401
32.000000,29.001676
42.000000,32.856770
28.000000,43.185653
27.000000,30.413839
22.000000,29.275246
15.000000,25.182900
28.000000,19.801247
24.000000,29.620575
22.000000,26.799669
18.000000,24.803764
34.000000,22.197309
44.000000,34.886609
48.000000,43.375598
48.000000,47.053946
49.000000,46.932418
49.000000,47.522828
56.000000,47.594111
61.000000,53.314689
64.000000,60.395561
81.000000,62.276902
73.000000,78.320747
47.000000,70.020166
49.000000,45.454200
51.000000,47.894386
52.000000,50.451530
50.000000,50.787121
55.000000,49.042801
56.000000,53.914891
55.000000,54.582869
56.000000,53.908084
54.000000,55.023466
56.000000,53.149571
59.000000,55.787309
56.000000,59.020152
63.000000,56.200624
75.000000,62.557758
86.000000,74.148554
94.000000,85.878008
98.000000,93.170307
101.000000,98.128524
102.000000,101.688026
102.000000,101.832457
103.000000,102.924723
94.000000,104.328198
85.000000,93.098930
77.000000,83.285413
70.000000,74.343749
60.000000,67.204134
47.000000,57.359327
40.000000,45.008946
41.000000,38.358651
38.000000,38.524195
46.000000,36.580801
48.000000,43.499302
51.000000,44.711674
56.000000,47.889180
35.000000,53.231976
18.000000,33.928175
9.000000,19.404692
8.000000,12.067937
15.000000,12.199563
16.000000,17.115220
24.000000,17.475067
26.000000,24.201412
32.000000,25.718809
26.000000,30.850827
24.000000,26.044747
26.000000,24.666134
27.000000,26.731887
31.000000,27.881294
35.000000,30.376535
31.000000,35.016099
33.000000,31.584391
32.000000,33.130953
39.000000,31.141606
33.000000,37.052422
30.000000,33.046202
32.000000,31.539395
36.000000,32.714625
34.000000,36.505124
30.000000,34.727832
31.000000,31.491272
34.000000,31.209061
34.000000,33.260582
38.000000,33.481657
35.000000,37.387695
40.000000,34.930286
43.000000,39.698667
43.000000,42.140808
52.000000,41.481129
43.000000,47.278537
37.000000,39.971898
33.000000,35.552098
33.000000,33.200533
29.000000,33.414381
30.000000,30.948646
32.000000,31.654133
34.000000,32.867155
37.000000,33.521269
45.000000,35.644087
34.000000,41.832903
27.000000,33.839208
29.000000,28.705969
37.000000,30.641666
39.000000,36.725648
38.000000,37.791389
42.000000,35.944742
55.000000,38.766037
53.000000,50.333231
53.000000,49.395813
61.000000,49.913561
68.000000,58.695010
75.000000,66.394736
65.000000,75.723426
56.000000,64.715717
50.000000,55.773188
51.000000,49.975721
55.000000,50.853896
45.000000,54.464729
47.000000,44.404129
54.000000,46.269679
56.000000,52.842157
58.000000,53.929624
54.000000,55.769772
54.000000,51.889711
58.000000,53.421489
55.000000,57.531759
52.000000,54.585984
52.000000,51.306698
53.000000,51.137744
52.000000,52.333819
45.000000,51.696367
36.000000,44.454022
39.000000,35.896958
42.000000,38.659376
48.000000,41.387236
53.000000,46.679086
25.000000,51.111067
18.000000,26.379763
35.000000,21.206260
79.000000,35.978206
80.000000,79.844372
51.000000,80.235030
54.000000,50.666718
56.000000,53.924422
42.000000,55.359072
50.000000,42.024662
44.000000,49.333224
24.000000,44.639221
24.000000,25.238964
28.000000,24.808916
23.000000,29.306102
24.000000,25.422222
25.000000,26.309251
25.000000,27.556991
28.000000,27.224589
31.000000,30.624155
34.000000,31.770314
33.000000,34.028711
31.000000,33.715653
29.000000,32.331341
30.000000,30.876049
30.000000,31.451793
30.000000,31.578888
29.000000,32.716628
33.000000,29.967669
48.000000,32.966191
35.000000,47.305642
14.000000,36.068292
16.000000,19.941220
15.000000,20.674905
14.000000,19.752120
14.000000,19.663259
15.000000,19.499530
13.000000,20.470218
10.000000,18.817164
12.000000,16.920395
12.000000,18.600828
13.000000,17.979970
14.000000,18.431398
18.000000,19.229107
18.000000,21.415228
18.000000,21.767923
21.000000,21.935109
25.000000,23.911910
26.000000,26.494350
28.000000,26.713592
31.000000,27.945723
34.000000,30.750926
36.000000,32.296969
35.000000,34.191003
38.000000,34.073756
36.000000,36.055369
37.000000,34.112401
42.000000,34.805941
40.000000,38.529000
46.000000,37.852280
52.000000,41.720529
55.000000,47.178178
49.000000,51.655095
48.000000,46.147779
49.000000,44.801893
61.000000,47.187914
63.000000,58.016217
75.000000,61.747374
62.000000,70.451808
50.000000,58.052025
43.000000,48.875690
19.000000,42.551940
13.000000,21.493102
17.000000,17.007974
23.000000,19.765185
23.000000,24.560114
22.000000,23.707151
20.000000,23.221465
23.000000,21.763700
23.000000,24.156542
20.000000,23.656709
20.000000,21.145297
18.000000,20.906672
24.000000,19.579918
18.000000,23.813385
18.000000,19.822460
23.000000,20.176379
18.000000,23.944434
15.000000,19.652296
13.000000,17.425235
16.000000,15.863995
16.000000,17.909408
19.000000,17.771064
19.000000,20.246967
17.000000,20.624470
20.000000,19.165116
22.000000,20.507189
24.000000,21.711078
24.000000,22.904603
22.000000,23.095063
24.000000,21.871999
21.000000,23.552587
20.000000,21.362516
20.000000,20.864329
22.000000,20.981109
23.000000,22.251890
26.000000,22.839292
27.000000,25.237298
29.000000,26.069138
26.000000,27.909737
27.000000,25.661117
29.000000,26.796154
23.000000,28.098197
25.000000,23.566401
22.000000,25.081720
29.000000,23.248693
33.000000,28.442985
39.000000,31.835896
38.000000,36.391354
35.000000,36.105108
36.000000,33.806249
34.000000,34.153617
25.000000,32.265296
23.000000,25.516635
18.000000,24.315030
19.000000,20.934799
17.000000,21.612436
20.000000,20.249284
22.000000,22.322569
24.000000,23.630606
31.000000,24.914949
27.000000,30.184396
22.000000,26.861871
20.000000,23.289705
20.000000,21.918506
24.000000,21.937705
28.000000,24.814302
29.000000,27.966197
26.000000,29.176041
25.000000,26.940965
29.000000,25.848755
32.000000,28.520212
33.000000,30.729840
34.000000,31.588950
39.000000,32.919742
46.000000,37.900123
40.000000,44.811157
48.000000,39.279469
40.000000,46.884958
33.000000,38.392577
30.000000,31.910904
31.000000,29.600609
29.000000,30.732308
31.000000,29.052636
37.000000,30.916468
36.000000,36.609931
34.000000,35.874857
34.000000,34.127803
32.000000,33.877515
28.000000,31.828705
31.000000,28.619686
35.000000,31.413484
41.000000,35.204490
43.000000,41.157124
40.000000,42.708086
48.000000,39.523998
49.000000,46.552988
59.000000,47.103783
63.000000,57.059240
53.000000,61.377162
45.000000,51.514383
44.000000,45.262693
31.000000,43.717148
22.000000,31.593952
30.000000,23.805791
23.000000,30.536166
20.000000,24.538186
27.000000,21.807631
30.000000,27.864299
28.000000,30.440276
28.000000,28.690416
30.000000,28.765137
31.000000,30.324375
31.000000,31.568454
32.000000,30.963461
37.000000,31.689127
46.000000,36.930396
47.000000,45.430171
47.000000,45.845472
51.000000,45.226460
49.000000,48.098452
51.000000,46.636795
52.000000,47.521852
43.000000,47.966249
37.000000,41.286943
32.000000,36.951918
34.000000,32.128907
45.000000,33.832776
41.000000,43.512839
29.000000,39.985168
21.000000,29.034769
19.000000,22.766268
23.000000,22.003547
22.000000,25.281290
17.000000,24.507642
10.000000,20.406836
13.000000,14.752668
11.000000,17.137207
8.000000,15.466763
9.000000,13.389557
10.000000,14.790938
11.000000,15.760362
14.000000,16.626430
10.000000,18.256264
11.000000,15.082897
6.000000,15.852836
7.000000,12.533668
10.000000,13.230792
15.000000,15.351708
13.000000,19.125987
8.000000,17.683992
9.000000,13.975062
9.000000,14.527283
8.000000,14.759128
6.000000,13.872774
10.000000,12.657581
7.000000,15.257106
11.000000,13.566879
10.000000,16.031763
11.000000,14.928132
9.000000,15.356072
9.000000,14.468579
11.000000,14.221941
6.000000,15.247605
9.000000,12.505913
8.000000,14.420481
10.000000,13.763253
12.000000,14.674909
12.000000,15.598321
10.000000,15.861871
10.000000,14.385295
12.000000,14.330184
12.000000,15.703794
10.000000,15.975147
13.000000,14.666402
13.000000,16.445258
14.000000,16.594472
14.000000,17.190690
12.000000,16.976417
14.000000,15.664863
10.000000,16.957800
16.000000,14.647397
15.000000,18.302789
21.000000,17.730529
19.000000,21.541652
16.000000,20.299124
14.000000,18.178965
15.000000,16.779264
18.000000,17.458677
19.000000,19.419998
29.000000,20.255463
33.000000,27.598308
38.000000,31.144573
33.000000,35.422140
31.000000,30.967671
30.000000,28.774289
23.000000,28.397507
18.000000,23.030080
15.000000,19.698204
13.000000,17.803767
14.000000,16.262220
14.000000,17.141557
18.000000,16.932397
18.000000,19.651205
17.000000,19.645494
20.000000,18.785631
17.000000,20.892149
16.000000,18.694063
14.000000,17.802340
11.000000,16.373767
16.000000,14.166291
22.000000,17.812408
27.000000,22.481837
31.000000,26.574312
30.000000,29.746671
30.000000,28.237732
30.000000,27.893162
30.000000,27.681179
30.000000,27.532272
28.000000,28.141421
28.000000,27.234088
21.000000,27.302378
25.000000,22.220038
18.000000,24.793036
18.000000,19.349508
14.000000,19.046351
17.000000,16.300750
20.000000,18.664130
18.000000,20.802574
17.000000,19.736151
21.000000,18.813007
24.000000,22.179019
24.000000,24.147412
25.000000,24.015631
28.000000,24.464881
34.000000,27.221061
36.000000,32.882422
37.000000,34.423920
37.000000,34.519031
31.000000,34.969907
36.000000,29.575047
35.000000,33.513206
42.000000,32.751043
46.000000,39.484824
38.000000,44.215536
37.000000,36.428008
38.000000,35.882003
30.000000,36.839135
19.000000,29.673392
24.000000,20.827085
29.000000,24.476781
29.000000,28.982327
33.000000,29.467390
32.000000,33.312484
29.000000,32.577835
27.000000,30.164877
29.000000,28.193122
27.000000,29.256828
28.000000,27.911565
28.000000,29.082422
34.000000,28.893266
28.000000,34.233302
28.000000,28.392902
25.000000,28.143447
25.000000,25.338973
28.000000,25.091894
34.000000,27.406312
35.000000,32.838373
37.000000,33.668059
30.000000,35.961333
29.000000,29.716185
37.000000,28.801696
39.000000,35.685971
42.000000,37.051994
44.000000,39.865313
44.000000,42.286919
39.000000,42.621273
39.000000,38.927766
40.000000,38.443545
38.000000,39.347264
42.000000,37.998254
47.000000,42.174263
50.000000,47.477267
62.000000,50.304941
63.000000,62.379035
54.000000,63.321095
54.000000,52.923385
52.000000,53.335781
42.000000,51.823002
39.000000,41.185469
33.000000,38.390177
34.000000,32.850352
31.000000,33.634179
29.000000,31.054381
44.000000,29.482856
65.000000,43.401099
78.000000,66.235791
76.000000,80.594795
75.000000,77.679776
73.000000,75.237392
68.000000,73.054358
62.000000,68.344681
61.000000,61.790414
53.000000,61.715410
50.000000,52.648736
47.000000,48.282936
47.000000,45.411575
45.000000,45.617936
45.000000,43.503158
42.000000,43.676639
30.000000,41.140285
27.000000,30.547384
28.000000,27.459179
23.000000,27.411891
21.000000,23.667954
25.000000,22.510321
23.000000,25.945516
24.000000,24.853243
19.000000,25.445239
17.000000,21.374251
16.000000,19.688786
19.000000,18.776146
20.000000,21.195642
20.000000,22.190208
21.000000,22.374080
20.000000,23.378213
17.000000,22.215222
18.000000,20.130550
18.000000,21.097746
21.000000,21.036735
17.000000,23.517611
22.000000,20.833846
26.000000,24.823238
21.000000,27.644966
25.000000,23.483758
29.000000,26.420827
27.000000,29.678164
26.000000,27.887221
29.000000,27.385463
41.000000,29.487359
48.000000,39.741489
47.000000,45.730662
45.000000,44.562904
41.000000,42.465195
34.000000,38.873709
42.000000,32.818168
37.000000,39.229417
31.000000,34.939612
28.000000,31.165254
40.000000,28.909543
34.000000,38.417023
35.000000,33.509520
38.000000,34.416558
31.000000,36.100838
28.000000,30.772415
27.000000,28.171599
31.000000,27.821205
31.000000,30.935461
32.000000,31.004074
36.000000,31.897287
34.000000,35.277570
41.000000,33.165237
40.000000,39.048791
36.000000,37.897076
28.000000,34.916201
23.000000,28.737156
18.000000,24.905279
13.000000,20.761529
18.000000,17.052589
18.000000,20.830548
20.000000,20.820981
19.000000,22.306909
24.000000,21.555006
22.000000,25.313358
16.000000,23.502745
14.000000,18.524096
16.000000,16.940920
15.000000,18.568384
16.000000,17.683760
17.000000,18.450498
21.000000,19.481914
23.000000,22.545873
31.000000,23.790788
33.000000,29.384873
31.000000,30.523575
33.000000,29.289192
49.000000,31.064320
44.000000,45.136169
39.000000,40.438684
34.000000,36.598163
34.000000,32.305486
35.000000,32.173698
29.000000,32.942564
25.000000,28.458363
19.000000,25.286856
22.000000,20.776056
22.000000,23.433907
24.000000,23.808446
27.000000,25.108586
25.000000,27.627459
26.000000,26.089060
27.000000,26.813435
30.000000,27.439437
30.000000,29.849197
37.000000,30.349615
41.000000,36.471503
44.000000,39.855392
38.000000,42.712578
27.000000,36.740421
35.000000,27.661567
39.000000,34.076787
54.000000,37.050005
46.000000,51.364217
38.000000,44.982738
34.000000,38.000852
29.000000,34.141508
23.000000,29.312633
25.000000,24.467563
17.000000,26.005261
13.000000,19.522383
10.000000,16.463539
11.000000,14.576420
10.000000,15.317199
8.000000,14.398688
5.000000,12.956416
5.000000,11.236410
6.000000,11.248587
6.000000,11.786103
5.000000,11.411134
5.000000,10.974441
6.000000,10.971026
10.000000,11.464925
9.000000,13.886773
9.000000,13.419484
11.000000,13.394790
8.000000,14.822119
8.000000,12.914278
6.000000,13.141832
5.000000,11.886168
6.000000,11.336996
6.000000,11.923246
5.000000,11.838819
3.000000,11.192932
4.000000,10.185807
6.000000,10.689652
3.000000,11.871388
5.000000,10.159292
4.000000,11.547130
4.000000,10.967948
6.000000,10.791498
6.000000,11.910886
5.000000,12.051271
8.000000,11.395248
8.000000,13.159784
12.000000,13.155916
10.000000,15.610055
11.000000,14.402440
10.000000,14.796052
15.000000,14.223328
12.000000,17.103280
15.000000,15.402371
11.000000,17.273473
13.000000,14.949832
11.000000,16.237807
10.000000,14.890799
9.000000,14.168961
6.000000,13.679177
7.000000,11.977747
6.000000,12.634522
8.000000,12.076563
7.000000,13.173201
11.000000,12.611969
11.000000,14.847602
10.000000,14.626339
12.000000,14.128035
12.000000,15.276506
15.000000,15.228214
15.000000,17.054889
19.000000,17.092577
12.000000,19.716044
10.000000,15.271890
