REAL,ESTIMATE
0.071181,0.096963
0.050347,0.084756
0.076389,0.072323
0.074653,0.079623
0.090278,0.079944
0.064236,0.080934
0.090278,0.071459
0.098958,0.106088
0.105903,0.100294
0.097222,0.099551
0.078125,0.099095
0.053819,0.080855
0.074653,0.066099
0.090278,0.076337
0.111111,0.081413
0.111111,0.095611
0.126736,0.097894
0.060764,0.111613
0.065972,0.069811
0.105903,0.070993
0.171875,0.092846
0.086806,0.152828
0.020833,0.095111
0.048611,0.062512
0.085069,0.077189
0.114583,0.087934
0.138889,0.102288
0.107639,0.124603
0.074653,0.115125
0.100694,0.078993
0.032986,0.081404
0.053819,0.054079
0.093750,0.065494
0.081597,0.094461
0.111111,0.089671
0.149306,0.110002
0.189236,0.132497
0.140625,0.159306
0.079861,0.114816
0.062500,0.078480
0.128472,0.072712
0.178819,0.116064
0.170139,0.152890
0.126736,0.158980
0.059028,0.132620
0.163194,0.081445
0.248264,0.128396
0.312500,0.194286
0.220486,0.237278
0.128472,0.167117
0.085069,0.130527
0.074653,0.090730
0.142361,0.071570
0.164931,0.133326
0.163194,0.159473
0.175347,0.176726
0.262153,0.181198
0.166667,0.221814
0.267361,0.148367
0.276042,0.184322
0.069444,0.228443
0.050347,0.098718
0.161458,0.098313
0.159722,0.165856
0.210069,0.170875
0.152778,0.124897
0.197917,0.154497
0.265625,0.174680
0.310764,0.204337
0.229167,0.235662
0.197917,0.195452
0.196181,0.176369
0.196181,0.200295
0.098958,0.173276
0.126736,0.135014
0.255208,0.158729
0.194444,0.225373
0.138889,0.151496
0.137153,0.150922
0.052083,0.145439
0.048611,0.088177
0.086806,0.088673
0.087674,0.098588
0.072917,0.155102
0.100694,0.113940
0.085161,0.131655
0.106360,0.115903
0.223410,0.130650
0.420139,0.228807
0.154514,0.289922
0.157986,0.142858
0.083333,0.147893
0.213542,0.089331
0.241319,0.197618
0.098958,0.211509
0.052083,0.131902
0.171875,0.110163
0.272569,0.188534
0.133681,0.135809
0.133681,0.131881
0.232639,0.150000
0.348958,0.248076
0.288194,0.293063
0.090278,0.225018
0.164931,0.119312
0.340278,0.193505
0.340278,0.313548
0.446181,0.321520
0.347222,0.317464
0.105903,0.214078
0.055556,0.090811
0.100694,0.067938
0.206597,0.118659
0.217014,0.196828
0.392361,0.191552
0.100694,0.198176
0.085069,0.141432
0.199653,0.126813
0.256944,0.181152
0.222222,0.229087
0.151042,0.197972
0.159722,0.175744
0.326389,0.163918
0.385417,0.251435
0.303819,0.282544
0.250000,0.268190
0.100694,0.094996
0.177083,0.127248
0.159722,0.166906
0.197917,0.182911
0.319444,0.181353
0.224826,0.248829
0.237847,0.217474
0.265625,0.229755
0.288194,0.275328
0.192708,0.193007
0.135417,0.196599
0.149306,0.184461
0.269097,0.194118
0.114583,0.216582
0.137153,0.133638
0.208333,0.185235
0.305556,0.306838
0.352431,0.294487
0.362847,0.293434
0.302083,0.230106
0.251736,0.247089
0.244792,0.258412
0.059028,0.070979
0.131944,0.114109
0.288194,0.200463
0.279514,0.257682
0.078125,0.212173
0.104167,0.160813
0.230903,0.154144
0.236111,0.214772
0.140625,0.213401
0.178819,0.149670
0.211806,0.222087
0.279514,0.254275
0.248264,0.257282
0.196181,0.185117
0.135417,0.219089
0.107639,0.134097
0.204861,0.131009
0.180556,0.170586
0.097222,0.086600
0.088542,0.151103
0.184028,0.123952
0.107639,0.143042
0.220486,0.114594
0.156250,0.174030
0.079861,0.175850
0.135417,0.142347
0.241319,0.137519
0.276042,0.262932
0.256944,0.256626
0.133681,0.208546
0.050347,0.153890
0.109375,0.117054
0.085938,0.129706
0.111111,0.106113
0.147569,0.133983
0.197917,0.180831
0.251736,0.209279
0.385417,0.246464
0.220486,0.327193
0.175347,0.205515
0.229167,0.211551
0.288194,0.256827
0.204861,0.217956
0.065972,0.078625
0.109375,0.107318
0.157986,0.148171
0.154514,0.174334
0.166667,0.147321
0.168403,0.167265
0.140625,0.190359
0.213542,0.150899
0.211806,0.218961
0.098958,0.185263
0.083333,0.109527
0.185764,0.107412
0.052083,0.216158
0.076389,0.112006
0.095486,0.120786
0.065104,0.120043
0.071181,0.087834
0.173611,0.092314
0.151042,0.148657
0.185764,0.151964
0.135417,0.164359
0.055556,0.123186
0.097222,0.086801
0.164931,0.136274
0.161458,0.172534
0.119792,0.149605
0.175347,0.146874
0.112847,0.119413
0.091146,0.120698
0.154514,0.082246
0.173611,0.146088
0.166667,0.168843
0.119792,0.170412
0.142361,0.118877
0.147569,0.148036
0.163194,0.132451
0.109375,0.180355
0.107639,0.137865
0.097222,0.116797
0.130208,0.109716
0.105903,0.132250
0.076389,0.108406
0.075521,0.088297
0.149306,0.087560
0.182292,0.123586
0.175347,0.159307
0.197917,0.180098
0.123264,0.176925
0.149306,0.142880
0.145833,0.145854
0.166667,0.121647
0.177083,0.151875
0.159722,0.149787
0.184028,0.147851
0.166667,0.174170
0.208333,0.154107
0.151042,0.138244
0.187500,0.137012
0.159722,0.185073
0.184028,0.170888
0.192708,0.188066
0.166667,0.192711
0.140625,0.163419
0.173611,0.160370
0.140625,0.186810
0.085069,0.147419
0.085069,0.104307
0.083333,0.107127
0.050347,0.116139
0.086806,0.083832
0.107639,0.100452
0.072917,0.114626
0.039931,0.102078
0.074653,0.075805
0.090278,0.096555
0.064236,0.106403
0.069444,0.077241
0.064236,0.093355
0.057292,0.092437
0.092014,0.075393
0.071181,0.083404
0.098958,0.078328
0.104167,0.100720
0.055556,0.104352
0.083333,0.074519
0.088542,0.086035
0.092014,0.087534
0.045139,0.090376
0.043403,0.062311
0.079861,0.064287
0.050347,0.086679
0.083333,0.053056
0.067708,0.088833
0.088542,0.070549
0.095486,0.081348
0.032986,0.074535
0.038194,0.044818
0.057292,0.054042
0.053819,0.060253
0.055556,0.061057
0.062500,0.061457
0.104167,0.070228
0.068576,0.094251
0.052083,0.069874
0.076389,0.064873
0.050347,0.073553
0.057292,0.060363
0.022569,0.065504
0.021701,0.058530
0.053819,0.058104
0.065972,0.066307
0.008681,0.073490
0.067708,0.048573
0.109375,0.072359
0.095486,0.096996
0.001736,0.082498
0.003472,0.044892
0.043403,0.043847
0.055556,0.059211
0.052083,0.061774
0.055556,0.065032
0.086806,0.069746
0.109375,0.084485
0.057292,0.089396
0.046875,0.060427
0.029514,0.058134
0.041667,0.052695
0.078125,0.057604
0.121528,0.077034
0.119792,0.103298
0.090278,0.105734
0.083333,0.078775
0.081597,0.075747
0.069444,0.075380
0.062500,0.068944
0.053819,0.070467
0.076389,0.068452
0.078125,0.078535
0.071181,0.077030
0.043403,0.075021
0.052083,0.055354
0.137153,0.065276
0.109375,0.122537
0.097222,0.104218
0.093750,0.084215
