REAL,ESTIMATE
0.063584,0.051604
0.061434,0.059908
0.048100,0.058002
0.046523,0.051347
0.031326,0.049211
0.037993,0.039558
0.048530,0.045080
0.056416,0.053909
0.047312,0.059559
0.052903,0.051241
0.089462,0.056007
0.047168,0.072675
0.022939,0.052007
0.024301,0.027602
0.040430,0.031266
0.056774,0.051808
0.070108,0.056752
0.054552,0.065566
0.062151,0.054318
0.088817,0.061187
0.087097,0.073218
0.096774,0.066228
0.067599,0.068776
0.057276,0.053127
0.079713,0.064788
0.050036,0.075913
0.038136,0.063453
0.041219,0.052916
0.082258,0.051182
0.081075,0.079523
0.102079,0.073244
0.083369,0.081083
0.080143,0.070793
0.106308,0.064019
0.064875,0.083558
0.125591,0.127005
0.042724,0.071230
0.048817,0.049704
0.069677,0.063100
0.049247,0.068527
0.055986,0.069934
0.081290,0.057656
0.097204,0.076037
0.087527,0.089260
0.069928,0.070593
0.113333,0.101449
0.107240,0.107848
0.043728,0.045524
0.041792,0.045616
0.072473,0.064885
0.040000,0.079110
0.027312,0.054551
0.058092,0.046362
0.074238,0.057895
0.139140,0.072601
0.036201,0.069047
0.068100,0.032877
0.046487,0.069302
0.049606,0.067064
0.069391,0.070008
0.065591,0.081626
0.077778,0.068114
0.086022,0.072069
0.078495,0.069639
0.059211,0.070233
0.042652,0.057622
0.053763,0.043175
0.070681,0.056081
0.047025,0.073903
0.023799,0.052503
0.043871,0.034762
0.062222,0.069697
0.042222,0.057147
0.028172,0.044702
0.044803,0.029150
0.056272,0.040646
0.089391,0.050337
0.040860,0.067858
0.051470,0.047352
0.089104,0.067623
0.087097,0.070860
0.187240,0.153369
0.189391,0.165590
0.054409,0.065206
0.102581,0.096099
0.039785,0.067463
0.057061,0.063291
0.068746,0.061852
0.124588,0.070872
0.059068,0.065028
0.048530,0.064988
0.073047,0.054784
0.081720,0.067106
0.056201,0.062246
0.074624,0.045582
0.064444,0.073794
0.098710,0.075423
0.137348,0.068304
0.086738,0.101207
0.130824,0.103351
0.052043,0.053374
0.048459,0.059850
0.100358,0.064830
0.079355,0.101613
0.102437,0.126987
0.068889,0.084413
0.059427,0.074589
0.081649,0.094595
0.100072,0.066632
0.062867,0.060673
0.080430,0.073231
0.066667,0.101300
0.079642,0.070976
0.058925,0.080333
0.061219,0.061027
0.053692,0.048051
0.063943,0.097307
0.089749,0.073815
0.114480,0.098642
0.150394,0.121286
0.084086,0.089866
0.075627,0.089499
0.154767,0.156466
0.062652,0.073741
0.164158,0.140356
0.136487,0.115817
0.051900,0.057473
0.044086,0.068641
0.089677,0.066057
0.130538,0.068388
0.063369,0.068939
0.102294,0.074533
0.099642,0.126206
0.103369,0.081213
0.077921,0.082718
0.038136,0.078051
0.385950,0.349345
1.000000,0.997129
0.191183,0.000301
0.112545,0.131246
0.055699,0.108153
0.048530,0.050687
0.066237,0.000017
0.151900,0.076864
0.140573,0.181674
0.085806,0.113601
0.064875,0.000121
0.062222,0.070299
0.067168,0.093694
0.072258,0.061915
0.138566,0.000023
0.108459,0.142580
0.041505,0.109356
0.056487,0.044479
0.046523,0.000014
0.060072,0.073560
0.057563,0.077208
0.061147,0.043214
0.142509,0.000012
0.196703,0.164791
0.114480,0.117265
0.082294,0.069763
0.151254,0.000027
0.268459,0.177436
0.251685,0.250743
0.082115,0.104056
0.066308,0.000016
0.067599,0.100929
0.072330,0.064469
0.082724,0.032705
0.063082,0.000002
0.116918,0.081504
0.260789,0.140755
0.190466,0.135420
0.040036,0.000041
0.030466,0.046902
0.044158,0.042260
0.017706,0.050825
0.021935,0.049011
0.108674,0.053785
0.065878,0.106654
0.049498,0.031497
0.076214,0.053256
0.074144,0.076875
0.113907,0.075998
0.071398,0.100037
0.039785,0.056633
0.029319,0.047942
0.067455,0.044772
0.141147,0.083668
0.119677,0.108530
0.089964,0.109499
0.050179,0.075568
0.020968,0.066988
0.068602,0.054072
0.111613,0.071795
0.101362,0.084056
0.113548,0.079390
0.102867,0.089219
0.102079,0.085632
0.110753,0.111084
0.061290,0.101765
0.073978,0.065391
0.046667,0.051196
0.057491,0.074776
0.051685,0.064460
0.034910,0.057208
0.081720,0.040858
0.062724,0.077284
0.078065,0.055929
0.057348,0.080768
0.071470,0.059949
0.057276,0.026676
0.058495,0.060979
0.058638,0.076475
0.051685,0.078738
0.095699,0.068466
0.083943,0.068566
0.134337,0.086510
0.066595,0.063450
0.075914,0.074810
0.053262,0.093039
0.074265,0.091103
0.055627,0.072348
0.060430,0.065470
0.073190,0.074430
0.058495,0.060320
0.042294,0.063526
0.056487,0.057312
0.051039,0.056447
0.042007,0.037355
0.053692,0.040167
0.062222,0.057376
0.047384,0.078204
0.052688,0.065987
0.046022,0.080009
0.046452,0.060039
0.047527,0.064169
0.041505,0.044977
0.038996,0.048198
0.042151,0.044443
0.041362,0.056704
0.048029,0.052031
0.055842,0.066571
0.062366,0.052785
0.055197,0.057825
0.060143,0.049353
0.098136,0.056923
0.040287,0.068396
0.048315,0.047312
0.056487,0.052535
0.055986,0.057525
0.033763,0.061137
0.026452,0.039847
0.043082,0.035122
0.027384,0.050114
0.037706,0.036608
0.041219,0.036794
0.055341,0.041370
0.052401,0.052216
0.012330,0.047399
0.013548,0.024203
0.026380,0.021953
0.029104,0.034430
0.035986,0.037023
0.046022,0.037348
0.066344,0.046731
0.049677,0.060737
0.035986,0.054116
0.044659,0.035961
0.034839,0.042768
0.042581,0.041037
0.007168,0.050080
0.008710,0.022436
0.022151,0.025009
0.031649,0.034585
0.010215,0.042416
0.036738,0.018066
0.085161,0.037424
0.055914,0.068601
0.014194,0.051534
0.009391,0.017821
0.036057,0.019279
0.033835,0.048907
0.031864,0.039537
0.032330,0.035514
0.051613,0.037744
0.039570,0.058287
0.016918,0.044819
0.023297,0.026620
0.019283,0.028507
0.034803,0.027776
0.050251,0.038431
0.052222,0.047470
0.105591,0.051943
0.088817,0.082967
0.070323,0.075770
0.042366,0.065911
0.038208,0.046090
0.036774,0.029943
0.045305,0.044209
0.051470,0.053654
0.057133,0.054328
0.043297,0.055353
0.026237,0.047726
0.037778,0.036683
0.081147,0.043589
0.078781,0.066477
0.046738,0.065234
0.050323,0.049553
