REAL,ESTIMATE
0.579717,0.548579
0.731584,0.669182
0.393542,0.499961
0.425328,0.412365
0.261857,0.286297
0.080222,0.247881
0.135721,0.211099
0.166498,0.271558
0.158426,0.194091
0.156912,0.224603
0.403633,0.269054
0.345610,0.331429
0.106963,0.171594
0.259334,0.287472
0.513118,0.392417
0.360242,0.284792
0.325933,0.222559
0.632190,0.644057
0.210898,0.229496
0.212412,0.238844
0.292634,0.293751
0.346115,0.269187
0.126135,0.288562
0.230575,0.252436
0.108476,0.272687
0.098890,0.164081
0.102422,0.206942
0.502018,0.249565
0.417760,0.448581
0.360747,0.269169
0.233602,0.395009
0.354692,0.268151
0.204339,0.242004
0.308274,0.239203
0.242684,0.307738
0.276993,0.239831
0.221493,0.225990
0.270938,0.257831
0.129667,0.262695
0.169021,0.180201
0.311302,0.216126
0.272452,0.255914
0.347124,0.336642
0.342583,0.276620
0.375378,0.383810
0.411201,0.313254
0.305752,0.365188
0.239152,0.287277
0.120081,0.162823
0.215439,0.258081
0.272957,0.210088
0.382947,0.284429
0.279011,0.348927
0.085267,0.286029
0.184157,0.187649
0.214430,0.292486
0.252775,0.246344
0.161453,0.259189
0.227043,0.240585
0.189203,0.274883
0.170030,0.165503
0.170030,0.190793
0.138244,0.228343
0.315338,0.206903
0.191726,0.259761
0.079213,0.218166
0.138244,0.150004
0.194753,0.175621
0.115035,0.226607
0.281534,0.178486
0.178103,0.242801
0.352674,0.203162
0.232089,0.239567
0.193744,0.206057
0.133703,0.220393
0.230575,0.158546
0.196266,0.236520
0.286579,0.196472
0.251261,0.278172
0.268416,0.210611
0.198789,0.257170
0.204339,0.177845
0.224521,0.322972
0.137235,0.209481
0.076690,0.211661
0.188698,0.171193
0.074168,0.211441
0.152371,0.149786
0.203835,0.198878
0.109990,0.214654
0.089808,0.203100
0.100404,0.137173
0.205853,0.184868
0.239657,0.177272
0.048436,0.218561
0.030272,0.153071
0.013623,0.108622
0.057013,0.110166
0.243693,0.140440
0.417255,0.197113
0.223007,0.252208
0.056509,0.151425
0.100404,0.083888
0.143794,0.093021
0.073663,0.143195
0.000000,0.147986
0.188698,0.139652
0.081231,0.169482
0.066095,0.110501
0.274470,0.104443
0.256811,0.182123
0.089304,0.181039
0.135217,0.118456
0.073663,0.139317
0.169526,0.091781
0.142028,0.152815
0.057013,0.185444
0.059536,0.150057
0.088295,0.094249
0.073158,0.144971
0.077195,0.106543
0.009586,0.117242
0.118567,0.110751
0.171039,0.143198
0.011100,0.118335
0.008073,0.091979
0.077195,0.094275
0.083249,0.130623
0.278507,0.111931
0.218466,0.173768
0.087790,0.138342
0.214430,0.100877
0.220989,0.134502
0.210898,0.144994
0.054995,0.128921
0.108981,0.121512
0.072654,0.134080
0.003532,0.113846
0.122099,0.103158
0.084763,0.139727
0.201312,0.136115
0.079213,0.148865
0.001009,0.125584
0.177598,0.069338
0.247730,0.129443
0.128658,0.194608
0.008829,0.139611
0.150858,0.098817
0.159435,0.151563
0.055499,0.142860
0.007064,0.128286
0.099899,0.114525
0.234612,0.135833
0.093340,0.148616
0.017659,0.111847
0.002018,0.079660
0.066095,0.088949
0.063572,0.128756
0.160949,0.108676
0.259839,0.130601
0.177094,0.167184
0.040363,0.143885
0.014632,0.072420
0.010595,0.069061
0.227043,0.101638
0.225530,0.160996
0.089304,0.157126
0.030272,0.103377
0.123613,0.080963
0.209889,0.126483
0.123613,0.126424
0.020182,0.150500
0.007568,0.107673
0.034813,0.096269
0.143794,0.089118
0.221493,0.128962
0.071645,0.164212
0.175076,0.134120
0.035822,0.131342
0.014127,0.075437
0.067104,0.064222
0.109990,0.120948
0.111504,0.146035
0.008577,0.121803
0.116549,0.093837
0.193239,0.099921
0.121594,0.133913
0.009586,0.122306
0.188698,0.098667
0.170535,0.127099
0.152371,0.117227
0.050454,0.126827
0.023209,0.108724
0.106963,0.103150
0.213421,0.133149
0.133451,0.153437
0.152876,0.115357
0.372351,0.130668
0.177094,0.176586
0.099899,0.129659
0.129667,0.086737
0.322906,0.158592
0.226034,0.196712
0.094854,0.182075
0.201312,0.144124
0.118567,0.164276
0.234107,0.150763
0.280525,0.196352
0.162462,0.231763
0.178103,0.179777
0.069627,0.168472
0.192735,0.151169
0.199294,0.168117
0.171544,0.196444
0.153885,0.227036
0.312311,0.179495
0.275732,0.228219
0.126640,0.201742
0.254793,0.166777
0.155343,0.228866
0.282599,0.206088
0.401615,0.239150
0.223007,0.275585
0.096872,0.220874
0.130676,0.148174
0.225530,0.202326
0.373865,0.225892
0.384460,0.281282
0.310293,0.299097
0.330112,0.268529
0.379525,0.243198
0.221998,0.299990
0.168517,0.219705
0.148335,0.220424
0.029263,0.207890
0.195762,0.206384
0.217962,0.247552
0.187185,0.210157
0.323411,0.225510
0.342079,0.298762
0.400101,0.315750
0.212916,0.284192
0.153885,0.257417
0.171039,0.213507
0.242684,0.201852
0.295661,0.244768
0.325933,0.266263
0.241675,0.324777
0.252775,0.248667
0.291625,0.221905
0.295156,0.257507
0.186680,0.315614
0.369324,0.238746
0.228557,0.325781
0.200807,0.268267
0.179112,0.252074
0.291120,0.223134
0.150858,0.253871
0.274975,0.201090
0.242684,0.272565
0.308779,0.247615
0.425328,0.320200
0.323411,0.354257
0.368819,0.304768
0.272452,0.325635
0.300202,0.295367
0.122603,0.216033
0.229566,0.239024
0.330474,0.282597
0.273966,0.241767
0.409183,0.378148
0.353179,0.368982
0.472250,0.321284
0.264379,0.371780
0.386983,0.322269
0.433148,0.324164
0.229566,0.355234
0.146821,0.248078
0.237639,0.208544
0.302220,0.302064
0.244702,0.239082
0.150353,0.247636
0.342331,0.235221
0.411201,0.358556
0.322906,0.330089
0.249243,0.367026
0.308274,0.339927
0.384965,0.325336
0.309788,0.326440
0.241675,0.241438
0.422301,0.312749
0.481332,0.368858
0.453582,0.450603
0.339051,0.395981
0.393037,0.338656
0.492432,0.376845
0.250757,0.409139
0.362260,0.338461
0.317861,0.382353
0.408174,0.357471
0.436932,0.441307
0.327952,0.396445
0.340061,0.355763
0.337033,0.361976
0.293643,0.352748
0.247225,0.343251
0.323915,0.390522
0.221493,0.266713
0.212412,0.225505
0.368819,0.252850
0.343088,0.252099
0.289606,0.248728
0.362260,0.386765
0.322402,0.341215
0.302725,0.307430
0.380424,0.343587
0.436932,0.322645
0.303229,0.332652
0.315843,0.326375
0.348133,0.347045
0.310797,0.294742
0.496973,0.329745
0.455600,0.415674
0.506559,0.356120
0.400101,0.463019
0.352674,0.457774
0.378406,0.310781
0.352674,0.344924
0.387992,0.301677
0.242180,0.309599
0.382442,0.345122
0.308274,0.423264
0.426842,0.268523
0.368315,0.378954
0.296165,0.345557
0.321393,0.333997
0.334006,0.364532
0.317861,0.302339
0.376387,0.317133
0.306761,0.348266
0.446519,0.298115
0.598638,0.405406
0.393542,0.427238
0.429364,0.402777
0.464682,0.444601
0.344097,0.391760
0.258829,0.364932
0.291120,0.316655
0.260848,0.280637
0.238143,0.251445
0.315843,0.365550
0.089304,0.180288
0.362260,0.217388
0.576186,0.342221
0.332492,0.438196
0.279011,0.376917
0.259839,0.360903
0.269929,0.261092
0.320888,0.272952
0.105954,0.253569
0.118063,0.253557
0.172048,0.205303
0.140262,0.252693
0.097376,0.183918
0.137235,0.146141
0.162462,0.192091
0.084763,0.236967
0.273461,0.145531
0.276993,0.275867
0.531786,0.258253
0.462664,0.422555
0.382442,0.392657
0.349142,0.284687
0.223007,0.270738
0.210394,0.227885
0.340565,0.200160
0.269425,0.326497
0.298184,0.287402
0.206862,0.344204
0.239657,0.252940
0.238143,0.260903
