REAL,ESTIMATE
0.534848,0.575931
0.580303,0.441799
0.551515,0.571916
0.457071,0.499394
0.330303,0.434627
0.407576,0.382284
0.515657,0.423166
0.606061,0.488092
0.501263,0.588695
0.627273,0.517119
0.571717,0.539730
0.433838,0.496322
0.506061,0.451830
0.533838,0.452136
0.334848,0.461427
0.390404,0.384113
0.342424,0.472205
0.341414,0.385427
0.532828,0.377502
0.263636,0.549869
0.122727,0.383736
0.314141,0.267610
0.561616,0.426947
0.606061,0.527617
0.453030,0.561003
0.527778,0.464297
0.504545,0.512904
0.429293,0.486179
0.290404,0.405324
0.275758,0.285211
0.284848,0.333683
0.348485,0.383512
0.239394,0.359952
0.057576,0.264676
0.138889,0.197456
0.298485,0.301943
0.140404,0.384527
0.478788,0.257080
0.665152,0.472023
0.427778,0.598125
0.468687,0.395023
0.296465,0.379805
0.151010,0.240769
0.191919,0.186339
0.242424,0.284416
0.260101,0.248118
0.199495,0.268431
0.315657,0.263212
0.263636,0.324228
0.208586,0.251758
0.360101,0.280263
0.488889,0.382865
0.363636,0.437926
0.326768,0.357049
0.498990,0.298114
0.182828,0.346500
0.282323,0.229441
0.285354,0.256329
0.287374,0.289699
0.186869,0.314746
0.253535,0.255100
0.128788,0.283276
0.192424,0.176153
0.183333,0.253728
0.403535,0.236185
0.405556,0.336220
0.364646,0.355550
0.345129,0.369050
0.360932,0.293571
0.267172,0.346134
0.309596,0.255586
0.306566,0.266388
0.293939,0.292333
0.296465,0.309143
0.398990,0.279330
0.257576,0.364010
0.264141,0.289666
0.332323,0.289642
0.283333,0.315177
0.377778,0.340893
0.448990,0.373695
0.395960,0.368864
0.403030,0.331843
0.364141,0.388431
0.330808,0.295402
0.225253,0.319035
0.265152,0.283549
0.335354,0.285145
0.436869,0.323810
0.254138,0.394622
0.179195,0.247047
0.208081,0.227813
0.195960,0.243650
0.284343,0.280855
0.243434,0.287489
0.250505,0.264291
0.265152,0.254331
0.244949,0.278337
0.237879,0.243188
0.195960,0.233937
0.216667,0.229125
0.177273,0.273676
0.168182,0.223860
0.237374,0.220072
0.202525,0.232342
0.136869,0.217481
0.310606,0.189560
0.259596,0.286152
0.352020,0.271140
0.284343,0.336141
0.196465,0.259128
0.176263,0.225659
0.222727,0.221190
0.284848,0.246933
0.265657,0.249945
0.211616,0.248094
0.313131,0.229134
0.245960,0.311520
0.187879,0.255272
0.249495,0.217563
0.145455,0.228614
0.113131,0.196159
0.174747,0.189158
0.137374,0.185611
0.178788,0.183761
0.219697,0.200632
0.114646,0.206497
0.106061,0.169246
0.150505,0.137688
0.207576,0.194169
0.321212,0.222492
0.144444,0.242927
0.091919,0.164598
0.066667,0.129737
0.156566,0.119186
0.193939,0.215668
0.401010,0.187950
0.227273,0.316152
0.095960,0.198138
0.116162,0.132533
0.208586,0.153436
0.090909,0.225898
0.050000,0.148316
0.243434,0.138216
0.123232,0.214214
0.094949,0.181568
0.292424,0.125272
0.282828,0.216197
0.126263,0.259760
0.143434,0.171625
0.109596,0.157762
0.183838,0.184326
0.137879,0.202385
0.099495,0.170070
0.089646,0.132285
0.091414,0.097686
0.060606,0.141490
0.144949,0.136461
0.088889,0.153505
0.282828,0.155408
0.218687,0.218049
0.054040,0.166543
0.115657,0.102250
0.114646,0.124882
0.125253,0.185121
0.304040,0.193527
0.216667,0.227822
0.152778,0.202031
0.178535,0.119132
0.188889,0.180039
0.151010,0.209448
0.052525,0.159420
0.168434,0.134630
0.118290,0.188432
0.146835,0.132614
0.144994,0.181033
0.143153,0.147334
0.141312,0.153874
0.139471,0.160671
0.137629,0.157256
0.135788,0.171642
0.133947,0.159218
0.132106,0.147170
0.130265,0.159091
0.128423,0.131943
0.126582,0.133657
0.097011,0.158655
0.022222,0.127623
0.211616,0.114553
0.369697,0.193355
0.232323,0.260098
0.055051,0.179541
0.033333,0.082714
0.083333,0.109796
0.249495,0.191713
0.272727,0.240506
0.208586,0.217755
0.155556,0.159871
0.047475,0.138613
0.074747,0.127802
0.052020,0.128093
0.276768,0.133815
0.238384,0.248436
0.085859,0.182799
0.068687,0.083786
0.091414,0.080697
0.207071,0.146181
0.141414,0.204923
0.051515,0.156719
0.037374,0.113385
0.088384,0.053810
0.144949,0.130360
0.217172,0.153156
0.043434,0.164498
0.214646,0.097027
0.081313,0.165015
0.018687,0.119265
0.153030,0.127582
0.151010,0.163653
0.122727,0.173975
0.108586,0.114588
0.220707,0.082112
0.336869,0.186718
0.189899,0.268737
0.036364,0.192317
0.330303,0.127490
0.225758,0.279081
0.146465,0.232260
0.062121,0.155578
0.058586,0.070730
0.180303,0.188466
0.288384,0.200089
0.125758,0.225607
0.180808,0.140743
0.306566,0.151806
0.180808,0.266175
0.104040,0.211465
0.235354,0.109878
0.332828,0.262249
0.258081,0.263986
0.077778,0.215867
0.290404,0.121171
0.305556,0.228708
0.312121,0.296598
0.342424,0.271618
0.205556,0.235328
0.215657,0.227995
0.180303,0.237406
0.261616,0.202020
0.315152,0.251215
0.238889,0.287847
0.238384,0.244184
0.383838,0.203221
0.328788,0.302590
0.152020,0.307683
0.347980,0.196968
0.198990,0.277643
0.225758,0.258976
0.330808,0.224760
0.265657,0.264308
0.142424,0.271271
0.207071,0.159204
0.293939,0.222741
0.374747,0.288916
0.301515,0.323172
0.268687,0.268907
0.275505,0.239955
0.333838,0.299223
0.266162,0.313024
0.204545,0.232332
0.167677,0.224385
0.091414,0.228340
0.270707,0.187626
0.261111,0.278006
0.272727,0.237396
0.366162,0.241357
0.406061,0.288119
0.426263,0.377598
0.304040,0.355944
0.202020,0.281510
0.232828,0.219416
0.261111,0.259186
0.287374,0.290040
0.278283,0.260282
0.254545,0.257406
0.258586,0.248077
0.366162,0.262819
0.334343,0.347187
0.193434,0.324744
0.440404,0.233058
0.276263,0.353359
0.326768,0.288115
0.295707,0.297624
0.302020,0.255441
0.237879,0.288406
0.345455,0.254577
0.299495,0.341800
0.371717,0.288177
0.422727,0.328717
0.357576,0.337996
0.311616,0.309655
0.270202,0.299203
0.300505,0.293579
0.219697,0.290021
0.267677,0.272920
0.353788,0.301801
0.260101,0.330587
0.322222,0.279063
0.285354,0.282494
0.368182,0.266552
0.223232,0.341650
0.302525,0.255919
0.291919,0.289602
0.260606,0.282463
0.193939,0.276777
0.258586,0.221968
0.278788,0.270403
0.252020,0.259723
0.208081,0.292720
0.393434,0.226661
0.352525,0.357128
0.284848,0.316188
0.297980,0.276896
0.256061,0.264860
0.414141,0.268746
0.328283,0.365041
0.302525,0.304489
0.376768,0.308944
0.397980,0.343510
0.363131,0.371568
0.396465,0.333375
0.346465,0.363807
0.360101,0.317745
0.283838,0.353430
0.309091,0.306333
0.277273,0.301834
0.308081,0.284905
0.353535,0.315218
0.333333,0.337113
0.331818,0.304871
0.253030,0.320279
0.271717,0.279333
0.346465,0.274341
0.408081,0.317045
0.318687,0.343440
0.311111,0.304147
0.308081,0.290515
0.277778,0.288990
0.349495,0.308840
0.381313,0.327906
0.364646,0.339742
0.289394,0.335467
0.413636,0.296336
0.425253,0.392396
0.336869,0.376153
0.356566,0.325977
0.417172,0.332675
0.344949,0.401998
0.389394,0.362725
0.401515,0.367193
0.426263,0.348802
0.363131,0.394462
0.366162,0.351980
0.383333,0.350725
0.356061,0.364268
0.371717,0.354571
0.231313,0.351363
0.341414,0.274999
0.297475,0.351216
0.467172,0.317313
0.387879,0.399805
0.313131,0.353946
0.351515,0.327782
0.323737,0.344865
0.336869,0.345642
0.358586,0.309335
0.303030,0.332961
0.354040,0.311808
0.410101,0.367158
0.295202,0.377530
0.313131,0.304743
0.322222,0.328945
0.309091,0.339116
0.286869,0.338310
0.279798,0.302425
0.252273,0.308531
0.248485,0.280294
0.264141,0.284371
0.131313,0.290630
0.254545,0.212121
0.392929,0.291918
0.275758,0.358496
0.251010,0.280499
0.240404,0.262363
0.243434,0.264787
0.251010,0.252303
0.120202,0.265984
0.146970,0.177844
0.201010,0.217408
0.135354,0.247904
0.131313,0.196102
0.130303,0.169323
0.162121,0.185092
0.111616,0.220081
0.237879,0.175560
0.188889,0.233154
0.416162,0.209732
0.416162,0.335748
0.317172,0.317479
0.291919,0.265059
0.206566,0.254250
0.213131,0.240848
0.326768,0.226527
0.318182,0.318663
0.311111,0.291468
0.277778,0.292188
0.258586,0.275459
0.278788,0.262147
0.247475,0.290769
0.344444,0.277291
0.256061,0.315871
0.308081,0.257852
