REAL,ESTIMATE
0.083333,0.101103
0.100694,0.099112
0.076389,0.098575
0.092014,0.085202
0.090278,0.090023
0.095486,0.098904
0.118056,0.106121
0.107639,0.113334
0.102431,0.118429
0.098958,0.117602
0.109375,0.100503
0.112847,0.104124
0.114583,0.114908
0.111111,0.110505
0.130208,0.111429
0.133681,0.125787
0.102431,0.128576
0.135417,0.115590
0.131944,0.127712
0.119792,0.125909
0.137153,0.117754
0.116319,0.130919
0.111111,0.115126
0.105903,0.108264
0.102431,0.105978
0.109375,0.110707
0.118056,0.116306
0.114583,0.116988
0.116319,0.126479
0.149306,0.125071
0.116319,0.136006
0.105903,0.117745
