REAL,ESTIMATE
21.000000,16.500313
27.000000,21.750891
33.000000,27.986300
32.000000,35.192057
40.000000,34.041733
35.000000,42.381040
27.000000,37.281521
37.000000,28.735234
29.000000,38.715028
30.000000,30.013181
34.000000,30.819877
29.000000,34.679884
30.000000,29.584861
23.000000,30.412156
32.000000,23.551106
39.000000,33.795501
39.000000,40.192386
54.000000,40.664950
53.000000,56.617289
76.000000,55.714927
61.000000,80.302048
45.000000,64.692765
44.000000,48.559439
39.000000,46.962195
52.000000,40.304852
81.000000,54.030458
80.000000,84.767974
61.000000,83.806213
65.000000,61.946451
74.000000,67.477348
71.000000,78.318988
65.000000,75.234154
60.000000,68.513200
66.000000,62.194888
77.000000,67.506469
73.000000,79.930391
66.000000,76.678258
55.000000,68.617629
58.000000,56.290609
64.000000,59.840460
80.000000,65.891524
79.000000,83.709778
87.000000,82.465841
84.000000,90.848788
85.000000,87.113673
72.000000,88.760716
80.000000,75.762788
82.000000,84.028641
83.000000,85.617085
88.000000,85.847051
102.000000,90.360771
100.000000,105.534080
96.000000,103.404775
87.000000,98.912054
84.000000,89.534225
90.000000,86.319092
79.000000,92.337290
70.000000,80.483505
67.000000,69.631838
63.000000,65.766012
68.000000,61.810773
93.000000,67.281537
92.000000,95.185139
79.000000,94.043034
75.000000,79.071583
73.000000,74.826834
55.000000,72.635208
47.000000,53.332902
49.000000,44.428027
49.000000,46.114533
48.000000,45.356507
56.000000,44.185585
56.000000,53.405969
48.000000,53.195841
50.000000,43.884134
50.000000,47.306509
48.000000,48.061653
45.000000,45.636872
50.000000,43.102353
54.000000,48.232006
57.000000,51.634802
71.000000,54.938850
72.000000,69.759664
90.000000,70.619223
98.000000,89.548784
103.000000,97.763598
100.000000,103.102838
118.000000,99.937566
123.000000,118.690335
98.000000,123.488090
78.000000,97.319814
72.000000,76.242495
61.000000,69.420029
51.000000,56.784034
62.000000,45.292289
73.000000,57.510628
74.000000,69.175264
84.000000,70.131340
75.000000,81.798826
79.000000,72.632085
76.000000,77.669082
77.000000,75.234290
77.000000,77.472091
80.000000,76.766780
71.000000,79.600547
63.000000,69.838014
50.000000,59.865410
48.000000,45.634595
53.000000,43.029044
41.000000,48.452555
42.000000,35.159411
37.000000,36.110065
46.000000,30.901953
79.000000,41.290774
94.000000,76.917557
81.000000,93.484444
79.000000,80.072722
61.000000,77.813918
58.000000,59.887841
58.000000,56.462173
51.000000,56.680107
52.000000,48.714059
58.000000,47.453965
47.000000,53.171036
43.000000,42.211933
28.000000,38.226915
27.000000,23.475171
34.000000,22.333606
29.000000,30.445358
29.000000,25.933918
30.000000,25.140619
24.000000,25.894910
26.000000,20.168218
25.000000,22.406001
27.000000,22.873947
36.000000,25.086146
49.000000,34.258636
52.000000,48.145775
70.000000,50.895328
72.000000,69.595790
69.000000,72.225586
79.000000,69.173178
106.000000,80.381803
102.000000,107.554419
91.000000,103.321212
101.000000,91.507798
95.000000,100.739295
100.000000,93.678445
89.000000,99.086260
87.000000,87.620929
95.000000,85.928850
91.000000,94.147218
89.000000,89.548418
91.000000,87.944923
89.000000,90.113722
83.000000,88.681789
105.000000,82.405697
85.000000,106.560973
54.000000,85.906255
56.000000,51.729959
61.000000,53.516345
77.000000,58.299620
59.000000,75.516502
56.000000,55.355973
55.000000,52.616749
54.000000,50.100139
58.000000,50.262405
43.000000,56.672739
38.000000,39.934420
46.000000,33.844095
54.000000,41.581850
59.000000,51.478289
56.000000,57.115285
50.000000,54.500511
47.000000,48.256623
46.000000,44.536431
42.000000,44.357039
49.000000,40.357739
30.000000,46.957596
38.000000,25.797025
45.000000,34.347049
44.000000,41.999864
46.000000,41.941841
59.000000,45.419451
57.000000,58.557984
51.000000,56.254219
45.000000,49.432512
39.000000,44.186616
48.000000,37.746781
53.000000,46.701886
53.000000,52.246588
73.000000,52.420186
72.000000,72.709903
74.000000,71.723142
90.000000,73.782478
98.000000,90.595610
90.000000,99.116003
79.000000,90.965941
67.000000,79.077554
58.000000,66.296461
52.000000,55.527884
53.000000,48.722440
49.000000,49.619456
52.000000,44.069181
54.000000,46.736821
63.000000,49.109346
61.000000,59.480386
58.000000,58.372816
53.000000,55.487646
41.000000,50.484735
46.000000,37.386476
45.000000,44.123010
39.000000,43.042769
34.000000,36.166864
40.000000,29.283442
30.000000,35.600468
28.000000,24.715988
34.000000,23.097777
42.000000,30.592341
40.000000,38.629682
33.000000,36.615682
32.000000,29.577481
27.000000,29.016001
28.000000,23.504084
24.000000,25.753614
24.000000,21.843696
26.000000,20.707181
23.000000,22.858622
28.000000,19.680893
24.000000,25.452459
26.000000,21.210634
26.000000,23.744183
26.000000,24.148113
26.000000,24.937975
29.000000,24.988986
20.000000,28.455229
20.000000,19.436744
23.000000,18.533730
33.000000,21.968192
50.000000,32.057425
52.000000,49.854672
58.000000,52.228030
85.000000,58.411975
81.000000,86.606459
63.000000,82.804946
56.000000,64.154178
62.000000,56.878593
64.000000,62.531930
59.000000,63.584664
58.000000,58.438038
54.000000,56.952713
48.000000,51.116123
38.000000,45.195434
42.000000,34.997797
59.000000,39.651638
43.000000,57.676516
39.000000,39.798337
66.000000,36.067983
64.000000,65.828199
52.000000,63.876941
44.000000,51.654255
38.000000,43.559070
33.000000,36.865367
28.000000,29.583477
33.000000,25.590290
33.000000,31.556951
28.000000,28.979173
48.000000,23.075604
47.000000,46.240431
62.000000,46.121233
55.000000,62.653206
45.000000,55.284446
44.000000,44.800417
45.000000,43.646930
35.000000,44.955267
52.000000,34.367431
31.000000,51.180037
37.000000,28.935050
40.000000,34.472407
31.000000,37.669936
27.000000,29.399693
28.000000,25.433530
38.000000,25.750014
35.000000,37.550009
26.000000,33.422640
25.000000,25.827772
30.000000,24.228223
34.000000,29.034522
36.000000,34.065328
38.000000,36.546701
36.000000,38.100505
43.000000,34.861830
52.000000,42.462311
48.000000,52.948479
48.000000,48.780514
40.000000,48.241191
33.000000,39.455806
34.000000,31.767950
35.000000,32.747124
30.000000,34.369874
35.000000,27.849853
21.000000,33.253748
24.000000,17.861580
24.000000,20.307777
29.000000,21.357850
25.000000,27.618767
28.000000,22.511428
21.000000,25.354132
19.000000,18.341646
16.000000,16.765964
13.000000,15.383383
8.000000,11.453942
16.000000,6.374596
15.000000,14.400373
30.000000,13.562933
37.000000,29.309588
35.000000,36.956600
41.000000,35.437846
43.000000,41.957602
42.000000,43.965173
31.000000,44.205192
34.000000,32.029094
32.000000,34.660401
34.000000,31.360567
34.000000,32.423386
34.000000,33.173966
39.000000,33.113743
49.000000,38.316409
61.000000,49.893845
72.000000,63.264820
75.000000,74.754265
89.000000,77.805300
115.000000,91.959722
48.000000,119.463163
39.000000,49.281523
49.000000,39.161541
51.000000,49.668112
50.000000,50.668338
50.000000,48.897002
50.000000,48.220912
40.000000,46.814418
39.000000,34.801674
34.000000,38.128627
35.000000,33.276773
39.000000,34.092780
41.000000,38.651087
47.000000,40.933518
40.000000,46.742052
35.000000,39.416243
29.000000,35.850573
34.000000,28.499448
38.000000,33.948570
44.000000,37.983497
39.000000,43.860582
35.000000,38.168528
32.000000,33.086019
29.000000,30.509708
34.000000,27.833560
41.000000,34.375459
47.000000,41.586797
53.000000,47.667850
66.000000,53.253919
62.000000,67.440245
55.000000,62.812963
53.000000,55.707467
48.000000,54.316090
42.000000,49.068052
39.000000,42.248935
39.000000,38.458262
43.000000,37.772155
43.000000,41.355901
43.000000,41.127143
45.000000,42.211044
46.000000,45.814502
48.000000,46.112813
44.000000,48.622263
44.125000,44.392311
44.250000,43.898093
44.375000,43.756196
44.500000,43.272968
44.625000,43.263050
44.750000,43.714834
44.875000,43.823474
45.000000,43.583863
45.125000,43.434752
45.250000,43.508309
45.375000,43.434699
45.500000,43.777833
45.625000,44.161230
45.750000,45.198437
45.875000,44.803903
46.000000,44.988219
46.125000,44.624012
46.250000,44.254923
46.375000,43.953461
46.500000,43.947011
46.625000,44.275275
46.750000,44.832516
46.875000,45.547278
47.000000,45.873221
41.000000,45.742870
45.000000,38.981710
55.000000,43.441745
74.000000,54.189900
67.000000,74.673529
61.000000,67.593882
48.000000,61.119516
31.000000,46.925391
26.000000,28.296973
33.000000,23.101996
40.000000,30.104299
46.000000,36.817026
55.000000,42.398387
53.000000,53.012131
47.000000,51.402635
41.000000,45.644833
44.000000,40.464567
48.000000,43.867163
46.000000,47.500657
46.000000,44.957150
57.000000,44.828149
64.000000,56.062615
64.000000,63.536004
65.000000,63.611862
62.000000,65.038474
58.000000,61.690911
56.000000,56.684683
53.000000,54.482760
58.000000,51.121740
77.000000,55.909080
83.000000,76.309025
79.000000,83.164498
82.000000,79.416554
68.000000,83.071312
74.000000,67.691174
69.000000,73.853747
55.000000,68.255637
62.000000,52.707185
48.000000,59.411729
48.000000,43.836234
43.000000,44.722542
42.000000,38.980603
32.000000,38.485154
33.000000,26.849621
27.000000,28.482105
31.000000,22.654868
32.000000,26.494773
34.000000,28.924151
38.000000,31.138056
42.000000,36.155983
46.000000,40.139473
53.000000,45.166328
57.000000,52.242331
51.000000,56.597161
47.000000,49.787982
48.000000,45.593818
60.000000,46.971283
66.000000,59.656314
58.000000,65.656502
57.000000,56.556124
51.000000,54.917124
50.000000,48.189897
42.000000,47.363794
48.000000,39.565051
46.000000,46.319019
46.000000,43.560663
46.000000,42.779798
45.000000,43.290434
48.000000,41.895987
49.000000,45.727432
52.000000,46.859529
51.000000,51.234014
55.000000,50.163838
46.000000,54.868746
42.000000,44.732968
33.000000,40.399380
35.000000,30.392587
41.000000,31.808378
53.000000,38.092123
66.000000,50.922978
51.000000,65.089957
50.000000,48.238372
54.000000,47.656802
48.000000,52.340789
49.000000,46.587706
43.000000,47.544949
41.000000,40.476230
38.000000,37.908273
39.000000,33.378188
39.000000,35.760719
44.000000,35.776441
43.000000,41.291232
39.000000,40.782285
40.000000,36.529900
48.000000,37.634209
50.000000,46.485370
54.000000,48.838410
58.000000,52.831510
57.000000,57.373610
60.000000,56.024443
58.000000,59.431830
54.000000,57.722343
53.000000,53.081451
51.000000,51.480173
51.000000,48.921095
39.000000,48.655695
30.000000,35.333004
12.000000,25.919164
4.000000,6.037727
8.000000,0.000000
7.000000,2.478046
11.000000,1.568501
16.000000,5.963676
21.000000,11.404613
21.000000,17.968353
18.000000,18.645516
18.000000,17.531531
35.000000,18.457010
27.000000,35.927616
26.000000,27.647334
22.000000,26.222692
33.000000,20.906210
43.000000,32.035102
42.000000,42.802100
66.000000,42.501273
42.000000,67.815096
71.000000,41.110317
74.000000,72.069947
73.000000,74.843554
60.000000,74.174063
55.000000,60.145722
39.000000,54.376106
40.000000,38.298340
54.000000,37.747946
54.000000,54.355879
43.000000,52.436945
39.000000,40.070950
43.000000,35.522374
44.000000,41.001787
45.000000,42.577380
49.000000,45.972248
