REAL,ESTIMATE
0.421354,0.208068
0.353125,0.367228
0.502604,0.587310
0.254167,0.287977
0.375000,0.372666
0.625521,0.543443
0.725000,0.597372
0.514062,0.669667
0.493750,0.536697
0.433333,0.334299
0.553125,0.423572
0.357292,0.299931
0.324479,0.345264
0.567188,0.380200
0.458854,0.483009
0.317708,0.455618
0.278125,0.401811
0.032813,0.104969
0.082292,0.138487
0.303646,0.238179
0.178906,0.240148
0.109375,0.194663
0.142188,0.270010
0.348438,0.311477
0.334896,0.215076
0.608854,0.315801
0.731250,0.523729
0.250260,0.344008
0.373958,0.156854
0.115625,0.268685
0.307813,0.249753
0.460938,0.344209
0.127604,0.278529
0.054167,0.350969
0.301042,0.322565
0.545312,0.381133
0.175521,0.205213
0.145313,0.231344
0.377604,0.294314
0.654687,0.487112
0.492188,0.496517
0.134896,0.255465
0.345833,0.163768
0.628646,0.406057
0.710937,0.621462
0.594792,0.640945
0.442708,0.371696
0.301042,0.348764
0.021875,0.137644
0.150000,0.107702
0.377083,0.214171
0.496875,0.415634
0.656771,0.554556
0.140104,0.412663
0.169792,0.339779
0.396354,0.289543
0.534375,0.353792
0.365625,0.325340
0.153646,0.205960
0.468229,0.268192
0.781771,0.649170
0.740104,0.674035
0.634896,0.566254
0.280208,0.328654
0.177083,0.334325
0.300000,0.259545
0.219271,0.307231
0.515365,0.303702
0.639062,0.554742
0.544792,0.557009
0.428646,0.446798
0.396354,0.366373
0.482292,0.418844
0.339062,0.299136
0.145833,0.141897
0.336979,0.357090
0.548958,0.452476
0.188021,0.232666
0.277604,0.176332
0.370833,0.373505
0.660417,0.437898
0.742708,0.740676
0.600000,0.564798
0.401563,0.410200
0.393229,0.388145
0.393750,0.313661
0.000521,0.309889
0.214583,0.156209
0.450000,0.371537
0.522917,0.402021
0.120313,0.163444
0.233333,0.315002
0.464062,0.265090
0.478646,0.428785
0.356771,0.411450
0.185938,0.184921
0.198958,0.262295
0.433333,0.303977
0.413021,0.469852
0.353125,0.491720
0.154167,0.314394
0.179167,0.178686
0.311458,0.242410
0.417187,0.218774
0.059896,0.319894
0.142708,0.275148
0.419792,0.245468
0.158333,0.290774
0.303125,0.220259
0.245833,0.252112
0.036979,0.236092
0.356250,0.283154
0.556250,0.505032
0.601563,0.500179
0.610417,0.612712
0.199479,0.316519
0.017188,0.200583
0.161458,0.147589
0.168837,0.248877
0.174653,0.211569
0.345833,0.283449
0.655514,0.520063
0.638757,0.551158
0.843750,0.788782
0.471354,0.540946
0.450000,0.317731
0.542708,0.546289
0.485937,0.384638
0.218229,0.202740
0.100521,0.311545
0.306771,0.283156
0.389063,0.383499
0.438021,0.448689
0.383333,0.335390
0.366146,0.367306
0.253646,0.238613
0.460417,0.258697
0.501563,0.359672
0.232292,0.233397
0.082812,0.207256
0.253646,0.253597
0.169792,0.291590
0.229688,0.216732
0.216146,0.254143
0.210417,0.172178
0.214063,0.145328
0.459896,0.238560
0.452083,0.397921
0.421354,0.394895
0.270833,0.257335
0.044792,0.163203
0.283333,0.205914
0.188021,0.247073
0.217708,0.175437
0.221354,0.301438
0.558333,0.414053
0.248958,0.224594
0.241667,0.213089
0.341146,0.290066
0.363542,0.298452
0.367708,0.323118
0.240625,0.312556
0.305208,0.299631
0.315625,0.320549
0.256510,0.330725
0.523698,0.324440
0.331250,0.430177
0.364063,0.383277
0.356250,0.281414
0.288542,0.341685
0.222917,0.211776
0.107812,0.210095
0.132813,0.189007
0.299479,0.341536
0.483333,0.419453
0.276042,0.328260
0.193750,0.124012
0.256771,0.146074
0.213021,0.290353
0.039583,0.250653
0.071354,0.132267
0.133333,0.132918
0.310938,0.229390
0.254167,0.192008
0.234375,0.204666
0.338542,0.126302
0.131250,0.198773
0.132813,0.136961
0.153646,0.178996
0.090476,0.254917
0.121503,0.144526
0.057292,0.198663
0.090104,0.155904
0.120182,0.092919
0.289974,0.179497
0.463021,0.283859
0.406771,0.429724
0.251042,0.248888
0.181771,0.249135
0.310937,0.210126
0.328125,0.252221
0.051042,0.252117
0.251563,0.174591
0.288281,0.309622
0.190104,0.325004
0.108333,0.204154
0.201042,0.162179
0.172917,0.224804
0.273958,0.177882
0.233854,0.277552
0.072978,0.133560
0.110907,0.147116
0.128554,0.157255
0.226103,0.150361
0.352083,0.165166
0.260417,0.195474
0.166667,0.210711
0.171354,0.184169
0.259896,0.200807
0.169271,0.155813
0.278125,0.163867
0.232292,0.208674
0.183854,0.218928
0.240104,0.138631
0.083073,0.151226
0.141146,0.162722
0.184896,0.171968
0.179167,0.168837
0.189583,0.227206
0.073437,0.224848
0.019271,0.141091
0.105208,0.147914
0.204167,0.140425
0.136979,0.189976
0.290104,0.143803
0.316667,0.322970
0.107292,0.299299
0.094271,0.187822
0.254687,0.154868
0.253125,0.231602
0.026042,0.210558
0.008854,0.137114
0.132813,0.143781
0.225000,0.201698
0.028646,0.178213
0.103646,0.138503
0.182292,0.137418
0.179167,0.200295
0.269792,0.211277
0.245833,0.252685
0.334896,0.365953
0.199479,0.267998
0.156771,0.164636
0.000000,0.112211
0.021354,0.110591
0.108854,0.098394
0.106250,0.115422
0.135417,0.153841
0.070833,0.159074
0.091667,0.083914
0.073438,0.129444
0.018750,0.182231
0.060938,0.128364
0.029688,0.128241
0.060938,0.104461
0.147917,0.122337
0.306250,0.166459
0.308854,0.266412
0.094271,0.275730
0.154167,0.152607
0.225000,0.180041
0.171875,0.215337
0.256510,0.205726
0.220313,0.209702
0.137500,0.166434
0.188542,0.143916
0.242708,0.159100
0.222917,0.230573
0.291667,0.216663
