REAL,ESTIMATE
0.054243,0.228730
0.262689,0.182657
0.395196,0.202834
0.212321,0.280953
0.066641,0.196436
0.223169,0.176728
0.234018,0.204907
0.097637,0.191359
0.058892,0.140749
0.170477,0.181568
0.327780,0.193870
0.137156,0.221932
0.072840,0.161806
0.056567,0.150311
0.086013,0.165879
0.105386,0.173259
0.269663,0.171050
0.360325,0.245888
0.275862,0.272856
0.085238,0.225553
0.082139,0.187612
0.072065,0.187324
0.340178,0.173781
0.323131,0.222037
0.150329,0.223392
0.089113,0.171365
0.159628,0.178812
0.318481,0.212495
0.191399,0.227374
0.081364,0.217225
0.049593,0.204460
0.088338,0.181616
0.200697,0.163761
0.330105,0.221247
0.111585,0.247697
0.294460,0.170675
0.106160,0.230768
0.067416,0.211150
0.182875,0.155450
0.126308,0.198189
0.136381,0.159365
0.092212,0.161651
0.206897,0.180866
0.304533,0.196982
0.195273,0.213074
0.061217,0.214337
0.305308,0.183024
0.245641,0.234799
0.229368,0.217705
0.098411,0.183737
0.062766,0.214333
0.178225,0.178239
0.309957,0.200671
0.227044,0.249505
0.216970,0.208163
0.522278,0.216174
0.274312,0.300487
0.134831,0.224443
0.186749,0.188827
0.440139,0.238120
0.313832,0.278491
0.065866,0.259410
0.415343,0.196299
0.316157,0.290913
0.385122,0.252305
0.386672,0.277399
0.220845,0.350133
0.296009,0.240574
0.181325,0.236041
0.296784,0.278706
0.296009,0.276002
0.279737,0.280817
0.229368,0.299401
0.448663,0.251589
0.392096,0.354689
0.148005,0.322586
0.379698,0.223063
0.215420,0.340981
0.263464,0.263586
0.514529,0.255261
0.305308,0.397565
0.142580,0.309656
0.195273,0.210127
0.292135,0.314729
0.466486,0.289365
0.500581,0.310655
0.429291,0.435826
0.397520,0.401136
0.409144,0.263815
0.331654,0.333051
0.269663,0.321900
0.208446,0.318496
0.083688,0.334559
0.430066,0.254611
0.374274,0.364923
0.261139,0.313029
0.468811,0.251680
0.498256,0.366044
0.632313,0.426880
0.300659,0.354135
0.264119,0.352011
0.225732,0.396081
0.397401,0.257866
0.569070,0.372496
0.740739,0.507179
0.781629,0.474645
0.385122,0.509121
0.574971,0.379402
0.515304,0.445851
0.245641,0.423177
0.671058,0.361880
0.441689,0.531017
0.322356,0.491574
0.379698,0.382474
0.475785,0.432874
0.288260,0.440991
0.438590,0.366122
0.363425,0.466214
0.544750,0.485233
0.935296,0.520411
0.749322,0.601468
0.636962,0.651533
0.404107,0.413656
0.413793,0.432097
0.218520,0.362734
0.483534,0.387596
0.592019,0.577691
0.381248,0.555484
0.530802,0.364869
0.486633,0.511632
0.729950,0.514861
0.300659,0.519380
0.640837,0.492302
0.551724,0.601252
0.383572,0.480035
0.344053,0.472386
0.382797,0.440701
0.543975,0.455910
0.361875,0.329271
0.289035,0.451823
0.406819,0.364652
0.495932,0.489344
0.421542,0.574803
0.361100,0.474900
0.423867,0.470115
0.572646,0.560596
0.469585,0.543785
0.406819,0.464179
0.693530,0.607791
0.819062,0.571661
0.767145,0.675276
0.598218,0.645172
0.534676,0.539605
0.750097,0.492523
0.400620,0.678154
0.574196,0.494783
0.491282,0.595439
0.632313,0.585501
0.564122,0.595037
0.543200,0.578404
0.575746,0.530925
0.597443,0.623865
0.455637,0.501664
0.429291,0.579344
0.588919,0.482708
0.432391,0.435715
0.290585,0.487383
0.621465,0.413969
0.550174,0.508125
0.541651,0.522489
0.692755,0.557778
0.492832,0.679649
0.566447,0.479467
0.843084,0.658189
0.967842,0.747056
0.643162,0.731656
0.655560,0.511370
0.678807,0.636114
0.605192,0.586314
0.933747,0.751744
0.977916,0.954300
0.998063,0.981950
0.722976,0.808452
0.670283,0.723785
0.688105,0.727298
0.759396,0.650337
0.831461,0.700756
0.357226,0.645700
0.677257,0.500811
0.520728,0.633349
0.757071,0.567521
0.705153,0.648252
0.559473,0.683869
0.719101,0.585223
0.731499,0.696573
0.564122,0.682542
0.643936,0.603135
0.450988,0.638072
0.682681,0.558760
0.953119,0.776335
0.541263,0.588717
0.698954,0.532357
0.759396,0.632871
0.547850,0.647168
0.501356,0.662231
0.695079,0.660168
0.540876,0.613841
0.424642,0.564690
0.535451,0.543470
0.144905,0.170099
0.509105,0.398838
0.818287,0.646959
0.631538,0.624649
0.529252,0.572174
0.509105,0.536251
0.640972,0.641872
0.816603,0.686747
0.211546,0.250447
0.154204,0.372708
0.178225,0.429916
0.133282,0.351984
0.070515,0.302888
0.100736,0.148665
0.134831,0.257519
0.044944,0.292300
0.238667,0.169426
0.215808,0.338693
0.619915,0.432484
0.596668,0.544429
0.447888,0.572759
0.416893,0.388288
0.255715,0.266772
0.258814,0.407146
0.472685,0.301654
0.487795,0.383544
0.488958,0.379530
0.383572,0.378830
0.384347,0.320999
0.354901,0.350842
0.387447,0.391953
0.703603,0.438006
0.423092,0.535590
