REAL,ESTIMATE
96.000000,85.130098
100.000000,95.823870
106.000000,99.857816
105.000000,105.633714
101.000000,106.130475
89.000000,101.255974
85.000000,87.576117
76.000000,83.454893
63.000000,72.640082
48.000000,59.467772
43.000000,47.104342
43.000000,42.395765
47.000000,42.484378
43.000000,46.026155
41.000000,42.570745
40.000000,40.989240
43.000000,40.168792
38.000000,42.963673
41.000000,37.890101
45.000000,40.132540
41.000000,44.834455
45.000000,40.598648
53.000000,43.935178
59.000000,50.909385
68.000000,56.502309
70.000000,65.049094
69.000000,67.031936
65.000000,66.294203
69.000000,61.040279
76.000000,64.274825
80.000000,73.119826
78.000000,75.341373
78.000000,73.058872
76.000000,72.501527
79.000000,71.281580
106.000000,74.751638
128.000000,102.732343
115.000000,125.506076
111.000000,111.391139
105.000000,106.804046
110.000000,103.298661
131.000000,106.749287
115.000000,127.241316
99.000000,110.001590
125.000000,94.876625
102.000000,121.453004
94.000000,97.774933
110.000000,89.081834
106.000000,104.884001
92.000000,100.599485
90.000000,87.935170
77.000000,85.301396
73.000000,72.004231
61.000000,67.736990
63.000000,56.751166
76.000000,58.354409
71.000000,70.976427
62.000000,65.536450
47.000000,57.153941
43.000000,43.295151
40.000000,40.182395
40.000000,37.175116
36.000000,36.825111
33.000000,33.586121
33.000000,31.620328
34.000000,30.926424
40.000000,31.772173
40.000000,36.268437
45.000000,36.649025
37.000000,41.289633
38.000000,35.153306
35.000000,35.369089
44.000000,32.461969
47.000000,40.309088
49.000000,43.885311
54.000000,44.130064
63.000000,50.151369
65.000000,57.738368
65.000000,58.599532
57.000000,59.234137
44.000000,53.191949
64.000000,40.670640
74.000000,56.612417
78.000000,68.125499
88.000000,73.850289
75.000000,81.328757
68.000000,71.923477
65.000000,65.117947
59.000000,60.749799
55.000000,55.831711
62.000000,52.853655
65.000000,59.192478
65.000000,59.924093
57.000000,61.692851
44.000000,54.405200
42.000000,41.138437
40.000000,40.683284
41.000000,39.079512
36.000000,40.004717
37.000000,35.790502
27.000000,36.687665
35.000000,27.744919
49.000000,33.801341
36.000000,46.821973
33.000000,35.638447
29.000000,32.698658
29.000000,30.927530
42.000000,30.864980
36.000000,41.580205
37.000000,36.052265
39.000000,37.675532
39.000000,39.251730
39.000000,38.197551
37.000000,38.628018
40.000000,36.647065
44.000000,37.681022
47.000000,42.911223
53.000000,45.709363
48.000000,52.139412
48.000000,46.711629
42.000000,47.581318
44.000000,41.386390
41.000000,44.397377
28.000000,39.820553
27.000000,28.992844
32.000000,27.561391
28.000000,32.378882
29.000000,29.289946
30.000000,29.960793
35.000000,30.528754
33.000000,35.141291
33.000000,33.457102
42.000000,33.583096
32.000000,41.856859
25.000000,32.168061
24.000000,25.604245
23.000000,25.007210
34.000000,24.172074
37.000000,34.226661
48.000000,36.849120
54.000000,47.906294
56.000000,53.093047
67.000000,55.369911
86.000000,67.318659
87.000000,86.474457
56.000000,86.312086
44.000000,54.661815
43.000000,42.704062
36.000000,42.636460
41.000000,35.972160
47.000000,41.063777
57.000000,46.970497
75.000000,56.613626
61.000000,74.922602
54.000000,59.348670
69.000000,52.155116
77.000000,68.701383
63.000000,77.429808
61.000000,63.706091
59.000000,61.503082
53.000000,59.902059
52.000000,52.979977
50.000000,52.174541
36.000000,49.776477
31.000000,36.069555
26.000000,31.542014
18.000000,27.718097
15.000000,21.224766
15.000000,18.127503
22.000000,18.042982
22.000000,23.911381
25.000000,23.893850
27.000000,26.541436
38.000000,28.356813
37.000000,37.501466
38.000000,36.320326
36.000000,37.516552
36.000000,35.397603
35.000000,35.626063
30.000000,34.712277
37.000000,30.653406
33.000000,37.260716
34.000000,33.697584
28.000000,34.640980
27.000000,29.622620
28.000000,28.710953
45.000000,29.016399
36.000000,43.612676
42.000000,35.566767
46.000000,40.910301
38.000000,45.132616
37.000000,37.753712
46.000000,37.043622
48.000000,45.758111
45.000000,46.285315
60.000000,43.044663
56.000000,59.466231
55.000000,55.297726
61.000000,54.783797
54.000000,61.179001
51.000000,54.382711
48.000000,51.232415
61.000000,47.895289
63.000000,60.235559
56.000000,60.662161
50.000000,53.399526
48.000000,48.128843
45.000000,45.986041
44.000000,43.567214
46.000000,42.938084
53.000000,45.147889
54.000000,52.040826
53.000000,53.096467
47.000000,51.911572
54.000000,45.942100
55.000000,52.269592
46.000000,54.067188
45.000000,45.080990
52.000000,44.787475
53.000000,51.621588
48.000000,52.856512
53.000000,48.308810
55.000000,53.266552
60.000000,55.036277
64.000000,58.857878
60.000000,62.683930
57.000000,58.863264
58.000000,55.843430
59.000000,57.078141
51.000000,58.129685
49.000000,50.963488
45.000000,48.980876
37.000000,45.163646
46.000000,37.415183
45.000000,46.126797
54.000000,45.300509
57.000000,53.779375
44.000000,56.102062
41.000000,44.116223
28.000000,41.307685
34.000000,29.498118
32.000000,34.915179
30.000000,33.051316
32.000000,31.277599
34.000000,33.286530
36.000000,34.998821
36.000000,36.522861
29.000000,36.420710
23.000000,29.941077
24.000000,24.555278
25.000000,25.039204
31.000000,26.298441
28.000000,31.689064
30.000000,28.573672
29.000000,30.472702
27.000000,29.844644
31.000000,28.169564
26.000000,31.784464
33.000000,26.840009
36.000000,33.267854
33.000000,35.867676
30.000000,33.069750
32.000000,30.449959
25.000000,32.228675
28.000000,26.023799
38.000000,28.819661
36.000000,38.073045
36.000000,36.609402
38.000000,36.211003
31.000000,38.108543
30.000000,31.331267
23.000000,30.296309
22.000000,23.770488
30.000000,22.872695
26.000000,30.141652
29.000000,26.495587
31.000000,29.844233
33.000000,31.792357
41.000000,33.037595
33.000000,40.708867
30.000000,32.646802
28.000000,30.005609
33.000000,27.842118
39.000000,32.595848
32.000000,38.379034
37.000000,31.759869
43.000000,36.745525
46.000000,42.604878
51.000000,45.406560
62.000000,50.425574
64.000000,61.670471
56.000000,63.887607
50.000000,55.368342
45.000000,49.007837
39.000000,44.486838
39.000000,38.373622
44.000000,38.682469
44.000000,43.787777
36.000000,43.668132
38.000000,36.549801
47.000000,38.420848
43.000000,46.818297
35.000000,42.693391
33.000000,35.251693
32.000000,33.321340
31.000000,32.152752
36.000000,31.669044
40.000000,36.489864
45.000000,40.278782
45.000000,44.939454
47.000000,44.665703
41.000000,46.782140
46.000000,40.806994
45.000000,45.254946
36.000000,44.658741
34.000000,35.660052
33.000000,33.833883
27.000000,33.289454
25.000000,27.993032
24.000000,26.322594
28.000000,25.417769
29.000000,29.114955
28.000000,29.787279
19.000000,28.974091
25.000000,21.178654
30.000000,25.800043
29.000000,30.230506
31.000000,29.603918
30.000000,31.327271
30.000000,30.420213
32.000000,30.772536
42.000000,32.868028
45.000000,42.087838
45.000000,44.806348
41.000000,44.306728
29.000000,40.300133
32.000000,29.156284
35.000000,32.031305
29.000000,34.690797
39.000000,28.807892
47.000000,37.984639
32.000000,46.046821
30.000000,32.133215
24.000000,30.281409
21.000000,24.700998
20.000000,22.156678
22.000000,20.806126
28.000000,22.652387
25.000000,28.273470
27.000000,25.535375
32.000000,27.499253
24.000000,32.239275
32.000000,24.712498
27.000000,32.208543
36.000000,27.444318
44.000000,35.324623
40.000000,42.809188
43.000000,39.056642
40.000000,42.089669
38.000000,38.749530
42.000000,36.964113
59.000000,41.189341
62.000000,57.990773
43.000000,61.288900
47.000000,41.309352
41.000000,45.725352
42.000000,40.288064
42.000000,41.327048
35.000000,41.776361
24.000000,34.800122
29.000000,24.933098
22.000000,29.713348
27.000000,23.943846
32.000000,28.451490
32.000000,32.476212
37.000000,32.642639
40.000000,36.912455
40.000000,39.894964
52.000000,40.097968
57.000000,51.212796
59.000000,56.372627
56.000000,59.391815
58.000000,55.007635
59.000000,57.063049
52.000000,57.482871
49.000000,50.809454
46.000000,48.057940
55.000000,45.371650
50.000000,54.626309
41.000000,49.469690
39.000000,40.554625
42.000000,38.928945
30.000000,41.311458
37.000000,30.712886
41.000000,37.102880
40.000000,41.064284
35.000000,40.420317
35.000000,35.602330
39.000000,35.775304
33.000000,39.492567
42.000000,33.558306
41.000000,42.120717
38.000000,41.443155
40.000000,38.426645
35.000000,40.068159
34.000000,35.608363
38.000000,34.464595
32.000000,38.103750
43.000000,32.638231
39.000000,42.839707
32.000000,38.346746
29.000000,32.245106
36.000000,29.302873
32.000000,35.264553
29.000000,32.258572
21.000000,29.348484
21.000000,22.275530
27.000000,22.372574
25.000000,27.536612
28.000000,26.496553
38.000000,29.196253
50.000000,38.691878
61.000000,49.930666
59.000000,61.462418
51.000000,59.353100
51.000000,50.913699
43.000000,50.439102
42.000000,42.428949
34.000000,41.962482
30.000000,34.039343
30.000000,29.992903
32.000000,30.194699
27.000000,32.253264
23.000000,28.017360
27.000000,24.551613
23.000000,27.910869
60.000000,24.225984
68.000000,59.772391
53.000000,68.172195
38.000000,52.733081
31.000000,37.243019
40.000000,31.178489
45.000000,39.829948
61.000000,44.552460
72.000000,61.068296
72.000000,73.012189
58.000000,72.483718
43.000000,58.094039
27.000000,42.940760
33.000000,28.051384
43.000000,32.938250
38.000000,42.093692
34.000000,37.413647
34.000000,33.995314
30.000000,34.122320
38.000000,30.878606
31.000000,37.798976
40.000000,31.877553
25.000000,39.986298
31.000000,25.663546
30.000000,31.060192
30.000000,30.632880
33.000000,31.019390
27.000000,33.839910
25.000000,28.466238
26.000000,26.646593
21.000000,27.734419
26.000000,23.059142
30.000000,27.387097
32.000000,29.910908
30.000000,31.872972
30.000000,30.112079
31.000000,30.024895
30.000000,30.577002
34.000000,29.508367
38.000000,33.106151
34.000000,36.774203
31.000000,34.031472
34.000000,31.843617
30.000000,34.020343
34.000000,30.173503
43.000000,33.682248
43.000000,42.730402
35.000000,42.903584
33.000000,35.246839
27.000000,33.527923
31.000000,28.241387
35.000000,31.009699
36.000000,34.270156
20.000000,35.112903
24.000000,21.030411
31.000000,24.903509
34.000000,31.288029
37.000000,33.944056
31.000000,36.041351
35.000000,30.392971
35.000000,33.928122
37.000000,33.921005
39.000000,36.448461
37.000000,38.216633
41.000000,35.846665
39.000000,39.927921
35.000000,38.672225
38.000000,35.012760
34.000000,37.395368
41.000000,33.327518
38.000000,39.795098
45.000000,37.253690
43.000000,44.187366
40.000000,42.516203
38.000000,39.148441
39.000000,37.461155
47.000000,38.681650
41.000000,46.381385
27.000000,40.350418
29.000000,27.466311
24.000000,29.478360
31.000000,25.356241
25.000000,31.668411
23.000000,26.303247
26.000000,24.118752
33.000000,26.854577
35.000000,33.565455
45.000000,35.601970
50.000000,44.810836
50.000000,48.649835
41.000000,48.758350
33.000000,40.111264
35.000000,33.246951
44.000000,34.684747
43.000000,42.623297
33.000000,42.002738
37.000000,32.909247
35.000000,36.961735
28.000000,35.419625
22.000000,28.677163
27.000000,23.620837
23.000000,27.519615
25.000000,23.939841
32.000000,25.572342
45.000000,32.298109
43.000000,44.740429
39.000000,42.720820
34.000000,38.868462
32.000000,34.231621
31.000000,32.048859
36.000000,31.107260
36.000000,35.523485
34.000000,35.529564
45.000000,33.688946
49.000000,44.418215
35.000000,48.695904
30.000000,35.170810
24.000000,30.758966
30.666667,24.926238
37.333333,30.437061
44.000000,36.396489
40.000000,42.969195
42.000000,39.099385
35.000000,40.894842
43.000000,34.682786
34.000000,42.756570
36.000000,34.100527
32.000000,35.789653
28.000000,31.972284
33.000000,28.609650
29.000000,33.270066
31.000000,29.822800
28.000000,31.221076
23.000000,28.640926
23.000000,24.418126
27.000000,24.779320
26.000000,27.440145
33.000000,26.517679
30.000000,32.571169
37.000000,29.485664
39.000000,36.143798
40.000000,38.356484
50.000000,39.295505
59.000000,48.991834
60.000000,57.969077
57.000000,59.981732
58.000000,57.174773
63.000000,57.919832
58.000000,63.203618
38.000000,57.398559
33.000000,37.745631
27.000000,33.127775
22.000000,27.836502
28.000000,23.676378
34.000000,29.082120
33.000000,34.496223
33.000000,33.406168
26.000000,33.352515
39.000000,27.324050
40.000000,38.883207
38.000000,39.766341
46.000000,37.875855
44.000000,45.380661
44.000000,43.310917
48.000000,43.187141
50.000000,47.609175
53.000000,49.692088
53.000000,52.818070
56.000000,52.389866
44.000000,55.535934
22.000000,43.687136
28.000000,22.948382
23.000000,28.471883
22.000000,23.917291
26.000000,23.139338
25.000000,26.733636
25.000000,26.153918
22.000000,26.289466
18.000000,23.913895
17.000000,20.793995
24.000000,19.297739
25.000000,24.442437
31.000000,25.743370
31.000000,31.188329
39.000000,31.565796
37.000000,39.527606
47.000000,37.485899
51.000000,47.198785
46.000000,50.696456
53.000000,45.755304
54.000000,52.312469
60.000000,52.763748
72.000000,58.921007
62.000000,70.467177
57.000000,60.039359
55.000000,55.739119
48.000000,53.697001
45.000000,46.837164
61.000000,43.441480
65.000000,59.417524
39.000000,64.743679
31.000000,38.900667
31.000000,31.913095
33.000000,32.048802
38.000000,33.492186
49.000000,38.283750
51.000000,49.011305
52.000000,51.195202
48.000000,51.963271
46.000000,47.757029
57.000000,45.998028
54.000000,56.020073
52.000000,52.878656
70.000000,50.388941
69.000000,68.118259
65.000000,67.884954
56.000000,64.088023
52.000000,54.926017
46.000000,50.699769
43.000000,44.940288
41.000000,42.421898
36.000000,40.954235
40.000000,35.967696
43.000000,39.564840
39.000000,42.632542
43.000000,39.260376
39.000000,43.124096
42.000000,39.604197
40.000000,42.331602
47.000000,40.268210
49.000000,47.149784
49.000000,49.280685
53.000000,49.149009
56.000000,52.820990
59.000000,55.745799
55.000000,59.040525
57.000000,55.118386
61.000000,56.988064
56.000000,60.541849
70.000000,55.955755
88.000000,70.096012
100.000000,87.955259
69.000000,99.942010
58.000000,67.271512
44.000000,56.443245
32.000000,43.461438
39.000000,32.783650
45.000000,39.393866
38.000000,45.137693
53.000000,38.051699
47.000000,51.984051
54.000000,46.367963
47.000000,52.477055
63.000000,46.420122
75.000000,62.693689
72.000000,76.078451
67.000000,73.066257
59.000000,67.841340
58.000000,59.078579
55.000000,57.726410
56.000000,53.992952
52.500000,54.500713
49.000000,50.500702
45.500000,48.143282
42.000000,44.778093
38.500000,41.396040
35.000000,38.251258
31.500000,35.372259
28.000000,32.336632
39.000000,29.164105
40.000000,39.303024
32.000000,39.540256
34.000000,32.029441
19.000000,34.504114
22.000000,21.444293
31.000000,24.024915
33.000000,31.965444
36.000000,33.995774
35.000000,36.949924
38.000000,35.823918
48.000000,38.917919
56.000000,48.164338
57.000000,54.717520
54.000000,57.537219
56.000000,53.187584
64.000000,54.250071
68.000000,62.616372
81.000000,67.609289
98.000000,82.245051
89.000000,100.060512
60.000000,91.216520
58.000000,58.777720
66.000000,55.432934
68.000000,65.986926
53.000000,67.731643
69.000000,52.496722
71.000000,69.008426
69.000000,71.319454
62.000000,68.315376
64.000000,60.103684
55.000000,62.287561
58.000000,54.292874
60.000000,56.005075
62.000000,59.847716
64.000000,61.111805
77.000000,62.801453
98.000000,75.597290
110.000000,97.648547
122.000000,110.222411
131.000000,121.146128
128.000000,132.716891
128.000000,129.527598
115.000000,126.967432
111.000000,117.031458
94.000000,111.694374
100.000000,93.694450
77.000000,99.041881
60.000000,74.230676
58.000000,56.865363
54.000000,54.516441
54.000000,50.589067
55.000000,50.555059
53.000000,51.185822
56.000000,50.366980
53.000000,53.450553
20.000000,51.388815
8.000000,22.340138
7.000000,13.225240
10.000000,12.588195
19.000000,14.752109
23.000000,20.850498
22.000000,24.338410
28.000000,23.564652
36.000000,28.497342
30.000000,35.149194
30.000000,30.503954
32.000000,29.976357
32.000000,31.290777
32.000000,30.821441
35.000000,30.155067
37.000000,32.510197
40.000000,34.652405
44.000000,36.911341
36.000000,41.179005
38.000000,34.521916
37.000000,37.170970
39.000000,35.253683
37.000000,36.863091
33.000000,34.827619
37.000000,30.820374
34.000000,34.292939
39.000000,32.996758
40.000000,36.868258
39.000000,38.743925
40.000000,37.749856
40.000000,39.477028
36.000000,38.646354
43.000000,34.724938
38.000000,40.060810
47.000000,35.408211
55.000000,43.128610
37.000000,50.443933
44.000000,35.446070
47.000000,42.584472
45.000000,45.710578
45.000000,44.192058
44.000000,42.498959
51.000000,41.259051
44.000000,47.398451
40.000000,40.312715
42.000000,37.330378
48.000000,38.837711
46.000000,43.893360
46.000000,43.650633
43.000000,44.335014
49.000000,42.014972
46.000000,47.662992
52.000000,46.008502
56.000000,51.689687
60.000000,53.359837
60.000000,56.222532
61.000000,55.951627
67.000000,57.359820
81.000000,64.803012
59.000000,79.434666
58.000000,58.971974
46.000000,55.863369
49.000000,44.227982
23.000000,46.422721
21.000000,25.475627
29.000000,23.858373
32.000000,29.734400
29.000000,32.250015
35.000000,30.000807
29.000000,35.334106
30.000000,30.261813
38.000000,30.652053
21.000000,37.646759
27.000000,23.372462
30.000000,27.761661
31.000000,30.579711
38.000000,31.953168
39.000000,38.047669
41.000000,39.171459
44.000000,41.017571
53.000000,44.156456
62.000000,52.636048
71.000000,61.390234
65.000000,69.718613
101.000000,63.175527
104.000000,100.721655
100.000000,104.439343
68.000000,101.728346
58.000000,67.775590
60.000000,56.917672
34.000000,59.898448
21.000000,34.576555
26.000000,23.268315
33.000000,27.424612
34.000000,33.733161
29.000000,34.404762
31.000000,30.011016
30.000000,31.938883
28.000000,31.330909
30.000000,29.622888
42.000000,31.333764
39.000000,42.504260
35.000000,39.006689
38.000000,35.070409
32.000000,37.315310
29.000000,31.908842
35.000000,29.351493
31.000000,34.464107
34.000000,31.066000
28.000000,33.612041
23.000000,28.445997
16.000000,23.934738
16.000000,17.969549
16.000000,17.887702
16.000000,18.208230
12.000000,18.845351
12.000000,15.825233
12.000000,15.759245
18.000000,14.912624
9.000000,19.765487
12.000000,12.338324
14.000000,14.828318
18.000000,16.423516
21.000000,20.203416
22.000000,22.704800
24.000000,24.099964
27.000000,25.465284
29.000000,27.993072
30.000000,29.291536
28.000000,30.159265
37.000000,27.994830
29.000000,35.442588
33.000000,27.487723
28.000000,31.193663
26.000000,27.216622
31.000000,25.445303
34.000000,29.180918
37.000000,31.844098
38.000000,35.182316
35.000000,36.459257
30.000000,33.405477
42.000000,29.892985
39.000000,40.703891
31.000000,37.664871
31.000000,30.203773
50.000000,29.621971
52.000000,46.086326
57.000000,48.719999
68.000000,55.453434
69.000000,67.988285
50.000000,67.602730
40.000000,48.151952
30.000000,38.603265
27.000000,29.801313
19.000000,26.732262
25.000000,21.029578
27.000000,26.388368
18.000000,27.931215
23.000000,20.741689
27.000000,25.085101
29.000000,28.465697
25.000000,29.423941
22.000000,26.093279
20.000000,23.327803
27.000000,21.284005
27.000000,27.232337
23.000000,27.790157
22.000000,24.708489
19.000000,23.525292
16.000000,21.275085
16.000000,19.334778
23.000000,18.779552
29.000000,24.200799
20.000000,28.892329
26.000000,20.920805
25.000000,26.020184
24.000000,25.584961
27.000000,24.636982
26.000000,27.007646
30.000000,26.203303
32.000000,29.633863
37.000000,31.119024
28.000000,36.116223
30.000000,28.050693
25.000000,29.178310
27.000000,25.305524
25.000000,27.337587
28.000000,25.491660
22.000000,28.189047
30.000000,23.263280
22.000000,30.197682
24.000000,22.984496
30.000000,24.746312
36.000000,29.419618
48.000000,34.597685
38.000000,45.411958
31.000000,36.151286
32.000000,29.785514
37.000000,30.598949
46.000000,34.683334
53.000000,43.090434
47.000000,50.240725
42.000000,45.039545
39.000000,40.445889
34.000000,37.815356
31.000000,33.920808
32.000000,30.716628
24.000000,31.187790
26.000000,24.326500
28.000000,25.977304
24.000000,28.073962
25.000000,24.898043
22.000000,25.754299
25.000000,23.323788
26.000000,25.892083
32.000000,26.925348
29.000000,31.751805
21.000000,28.953570
30.000000,22.043307
32.000000,29.856878
32.000000,31.984604
34.000000,32.008564
36.000000,33.963420
35.000000,35.283955
40.000000,34.520672
43.000000,38.868913
49.000000,42.117059
51.000000,47.626844
41.000000,48.798929
49.000000,39.526088
46.000000,47.370681
44.000000,44.311855
46.000000,42.692797
34.000000,44.816199
35.000000,33.693580
39.000000,35.072379
39.000000,38.842791
38.000000,38.756926
40.000000,37.482476
40.000000,39.494671
39.000000,39.999877
35.000000,39.118773
35.000000,35.324706
42.000000,35.263425
39.000000,41.212963
47.000000,38.380385
52.000000,46.377390
54.000000,51.242042
53.000000,52.709938
63.000000,51.692752
63.000000,61.833226
49.000000,61.073544
44.000000,47.787263
35.000000,43.096968
45.000000,34.616380
43.000000,44.183790
38.000000,42.821635
24.000000,38.080815
24.000000,25.659916
34.000000,25.637175
37.000000,34.646538
38.000000,37.279869
41.000000,38.130410
39.000000,40.950771
47.000000,38.924853
46.000000,46.947527
44.000000,46.233325
49.000000,44.275252
58.000000,48.620038
50.000000,57.332590
48.000000,50.061344
62.000000,47.724482
50.000000,61.993619
50.000000,50.050818
46.000000,49.662315
32.000000,46.051133
35.000000,32.721931
47.000000,35.250847
48.000000,46.053618
45.000000,47.574729
25.000000,44.713406
21.000000,26.366454
25.000000,23.187915
20.000000,26.288428
15.000000,22.136372
8.000000,17.838501
9.000000,11.684039
9.000000,12.585682
7.000000,13.305594
8.000000,11.946487
13.000000,12.514741
8.000000,16.021273
13.000000,12.020711
15.000000,15.583472
8.000000,16.934611
10.000000,11.359367
12.000000,12.198501
20.000000,13.819980
15.000000,20.550040
14.000000,16.537282
12.000000,15.791062
15.000000,13.819330
5.000000,16.239718
9.000000,8.418455
6.000000,11.336063
13.000000,8.966760
6.000000,14.248934
12.000000,8.957790
13.000000,14.311693
8.000000,15.145758
13.000000,10.952679
6.000000,14.597730
9.000000,9.680056
7.000000,11.219447
15.000000,9.868224
13.000000,15.751482
14.000000,14.325015
16.000000,15.043911
11.000000,17.351402
18.000000,13.607642
16.000000,18.693269
19.000000,16.831985
12.000000,18.851232
17.000000,13.270241
23.000000,17.035648
20.000000,22.121345
23.000000,19.944354
19.000000,22.263040
16.000000,19.103958
19.000000,16.756452
16.000000,19.361559
17.000000,17.284539
22.000000,18.006561
31.000000,21.583487
25.000000,29.135786
19.000000,24.745361
20.000000,20.087020
22.000000,20.974608
27.000000,22.228153
28.000000,26.111806
32.000000,27.187734
34.000000,30.345387
30.000000,32.260663
31.000000,28.848673
28.000000,30.222739
41.000000,27.866660
36.000000,38.370703
34.000000,34.157435
20.000000,32.465956
15.000000,21.752408
18.000000,17.984309
12.000000,20.246198
13.000000,16.462629
10.000000,17.007546
15.000000,14.817468
14.000000,18.429129
13.000000,18.146244
16.000000,17.278322
14.000000,18.898092
16.000000,17.283762
16.000000,18.599362
21.000000,18.661993
25.000000,22.492958
26.000000,25.543403
38.000000,26.142119
26.000000,35.959516
29.000000,26.547582
30.000000,28.811215
37.000000,29.427311
37.000000,34.691405
32.000000,34.640362
31.000000,30.621141
29.000000,29.998075
23.000000,28.800889
30.000000,24.047336
22.000000,29.983662
15.000000,23.087531
21.000000,17.959486
19.000000,22.296985
18.000000,21.401946
20.000000,20.539464
19.000000,21.867492
23.000000,21.197860
22.000000,24.396897
25.000000,23.083303
29.000000,25.879550
36.000000,28.806206
38.000000,34.290076
40.000000,36.409069
41.000000,37.844058
31.000000,38.527830
42.000000,30.046248
37.000000,39.149081
41.000000,35.097217
36.000000,38.198773
37.000000,34.542467
42.000000,35.110362
33.000000,39.671298
23.000000,32.196323
31.000000,24.186462
26.000000,30.785592
31.000000,26.085271
29.000000,30.881769
32.000000,29.116560
35.000000,31.835812
27.000000,34.705959
33.000000,27.417888
34.000000,33.066212
34.000000,33.685978
22.000000,33.509666
34.000000,23.747883
22.000000,33.288711
31.000000,23.652729
21.000000,30.893239
28.000000,22.665412
34.000000,28.372260
28.000000,33.272633
40.000000,28.402829
47.000000,38.907569
35.000000,44.855168
29.000000,33.643244
43.000000,28.894875
51.000000,40.988453
47.000000,49.108735
49.000000,44.832175
44.000000,47.513457
44.000000,42.873694
51.000000,43.026685
50.000000,50.394731
53.000000,49.109190
49.000000,51.339284
52.000000,47.343128
61.000000,50.579658
61.000000,59.824815
60.000000,59.174911
61.000000,59.073902
57.000000,59.718486
60.000000,55.546877
53.666667,59.037741
47.333333,52.398181
41.000000,46.313999
46.000000,40.313436
41.000000,45.317115
36.000000,41.136009
33.000000,36.437687
42.000000,33.944209
75.000000,41.913325
95.000000,74.552683
91.000000,96.224318
91.000000,92.089308
83.000000,91.403310
76.000000,83.444186
60.000000,75.629226
57.000000,59.499077
62.000000,55.719359
52.000000,61.301073
49.000000,51.661988
57.000000,48.500614
52.000000,56.003220
49.000000,51.388417
40.000000,48.522963
33.000000,40.307829
35.000000,34.244978
32.000000,35.895575
26.000000,33.043465
22.000000,27.787311
30.000000,24.212821
26.000000,31.343863
30.000000,27.686244
31.000000,31.061252
32.000000,32.219318
17.000000,33.013858
26.000000,20.175044
27.000000,27.607001
24.000000,28.463930
24.000000,25.637923
28.000000,25.440001
26.000000,29.145529
24.000000,27.097887
24.000000,25.346470
26.000000,25.360836
25.000000,26.892054
27.000000,25.384856
36.000000,27.164940
28.000000,35.085760
32.000000,27.585750
28.000000,31.267865
25.000000,28.914351
36.000000,26.449503
35.000000,36.234407
34.000000,35.044992
43.000000,34.517463
52.000000,42.159370
54.000000,51.977908
56.000000,53.708020
41.000000,55.709870
34.000000,40.600255
35.000000,33.302487
34.000000,34.004368
33.000000,33.424675
37.000000,32.266987
36.000000,35.702438
38.000000,34.926773
39.000000,37.653586
34.000000,38.748784
34.000000,33.728191
37.000000,33.492068
36.000000,36.204363
39.000000,34.644958
36.000000,37.839593
42.000000,35.090366
43.000000,41.048174
52.000000,41.771755
54.000000,51.531744
40.000000,53.679366
37.000000,39.447868
32.000000,36.736527
32.000000,32.320363
24.000000,32.541257
28.000000,25.456339
21.000000,28.480394
22.000000,22.729421
29.000000,23.794987
27.000000,29.902560
25.000000,28.367972
25.000000,26.083512
25.000000,26.027168
22.000000,25.976944
22.000000,23.875785
23.000000,23.631305
29.000000,24.476355
35.000000,29.246571
35.000000,34.726295
38.000000,35.577369
31.000000,38.388526
26.000000,31.583985
32.000000,26.626443
29.000000,31.773910
33.000000,28.996216
42.000000,32.289405
43.000000,40.918339
32.000000,42.083508
32.000000,31.692505
36.000000,31.924297
32.000000,35.638033
33.000000,31.348785
36.000000,32.162898
32.000000,35.442066
31.000000,31.434051
35.000000,30.712970
32.000000,34.734190
36.000000,32.228238
33.000000,35.545550
38.000000,33.161565
39.000000,38.193607
42.000000,38.349397
39.000000,41.144733
36.000000,38.358634
37.000000,35.213577
30.000000,35.943213
52.000000,30.074818
52.000000,50.710806
48.000000,50.694118
47.000000,46.834800
42.000000,46.170038
38.000000,41.068400
37.000000,37.494665
33.000000,36.581575
31.000000,32.508609
18.000000,30.867364
13.000000,19.334193
8.000000,16.217285
11.000000,12.309596
4.000000,14.305758
4.600000,8.976327
5.200000,9.435152
5.800000,9.664002
6.400000,10.099676
7.000000,10.396983
12.000000,11.051559
10.000000,14.320183
6.000000,13.375495
10.000000,9.984184
11.000000,12.782424
14.000000,13.518746
9.000000,15.646892
12.000000,11.767631
11.000000,13.984987
15.000000,13.161431
14.000000,16.277089
22.000000,15.220421
13.000000,21.714709
8.500000,14.406621
4.000000,10.996904
4.000000,7.787765
3.000000,7.779634
4.000000,7.089343
4.500000,7.567710
5.000000,8.053145
2.000000,8.531074
7.000000,6.159571
6.000000,10.574134
12.000000,9.812257
10.000000,13.846833
12.000000,12.304256
9.000000,13.758967
10.000000,11.463447
15.000000,12.065640
12.000000,15.891753
14.000000,13.627547
18.000000,14.954056
17.000000,18.164007
16.000000,17.348806
20.000000,16.635473
22.000000,19.609915
18.000000,21.180450
15.000000,18.145824
13.000000,15.860240
8.000000,14.702459
8.000000,10.916618
13.000000,11.424584
14.000000,14.962690
12.000000,16.102443
13.000000,14.510821
16.000000,15.786095
14.000000,17.999824
23.000000,16.550345
21.000000,23.030304
19.000000,21.518170
21.000000,19.760302
26.000000,21.504086
17.000000,25.698773
19.000000,19.318796
18.000000,20.340490
22.000000,20.078591
16.000000,22.962252
25.000000,18.740286
