REAL,ESTIMATE
0.065528,0.053825
0.090355,0.056519
0.037015,0.062081
0.053717,0.050925
0.081478,0.069314
0.090957,0.067167
0.192597,0.075635
0.193124,0.125816
0.054845,0.130007
0.109239,0.061294
0.041604,0.082049
0.058155,0.065036
0.069365,0.063769
0.128649,0.064204
0.055334,0.100468
0.049579,0.052893
0.067559,0.056952
0.077490,0.066638
0.054318,0.077796
0.069177,0.044923
0.064174,0.056181
0.093063,0.070148
0.124285,0.075794
0.096900,0.084999
0.135796,0.091224
0.053491,0.103004
0.051535,0.068993
0.105101,0.055545
0.076286,0.084330
0.102844,0.089819
0.065904,0.088653
0.061766,0.074453
0.088850,0.079860
0.100963,0.075892
0.063572,0.100937
0.079522,0.052043
0.069892,0.068165
0.078920,0.070908
0.057102,0.101314
0.062745,0.054956
0.050181,0.064980
0.064776,0.074967
0.096825,0.076654
0.129025,0.084156
0.152799,0.117503
0.084336,0.121842
0.072073,0.088414
0.162729,0.078661
0.060187,0.139497
0.173036,0.094445
0.154830,0.139998
0.051986,0.111149
0.046870,0.079186
0.095697,0.063779
0.132636,0.102979
0.065152,0.108606
0.105627,0.070936
0.098255,0.099042
0.104198,0.095762
0.079898,0.103181
0.035585,0.077066
0.428303,0.104380
1.000000,0.984825
0.181463,0.073326
0.119019,0.144771
0.047322,0.092539
0.048224,0.045973
0.068086,0.000000
0.164761,0.084641
0.146630,0.153894
0.078844,0.085402
0.056801,0.000000
0.060939,0.077589
0.074556,0.095062
0.078619,0.052543
0.150090,0.000074
0.111345,0.119938
0.041679,0.119716
0.061240,0.038166
0.059359,0.000004
0.069967,0.102991
0.058983,0.089129
0.064889,0.048148
0.157388,0.000024
0.225474,0.126726
0.134893,0.151635
0.089452,0.058313
0.160096,0.000023
0.294613,0.169672
0.236759,0.262909
0.082418,0.079121
0.062745,0.000005
0.061616,0.092332
0.069666,0.065927
0.089227,0.006507
0.071246,0.000000
0.119019,0.091411
0.265348,0.167902
0.187933,0.073211
0.030469,0.000005
0.030695,0.076241
0.053190,0.046160
0.013392,0.056122
0.019636,0.064706
0.093816,0.057104
0.059810,0.076182
0.044124,0.049166
0.080575,0.056544
0.089377,0.087432
0.107283,0.090285
0.073352,0.111084
0.038519,0.059283
0.025880,0.086615
0.073729,0.058386
0.136774,0.087131
0.115633,0.118075
0.095697,0.088165
0.047773,0.072006
0.018206,0.053855
0.069139,0.054554
0.116160,0.074147
0.104950,0.071330
0.121991,0.098406
0.101339,0.118616
0.096750,0.087593
0.099534,0.111070
0.069290,0.107106
0.067259,0.066951
0.043861,0.061376
0.060864,0.066709
0.055447,0.050335
0.038896,0.050645
0.074782,0.059485
0.058381,0.071546
0.074481,0.069751
0.066882,0.062646
0.088550,0.055220
0.057779,0.072148
0.059961,0.065623
0.066205,0.069621
0.055823,0.070031
0.108637,0.076925
0.094342,0.084990
0.163595,0.072494
0.079597,0.122354
0.084487,0.079950
0.062820,0.095549
0.081553,0.074513
0.058042,0.084047
0.067635,0.068748
0.082380,0.078550
0.068161,0.086613
0.047698,0.074943
0.065980,0.066304
0.058607,0.066790
0.053039,0.063751
0.058306,0.056307
0.070117,0.065993
0.055296,0.078173
0.064550,0.075102
0.051535,0.079451
0.052137,0.070750
0.058155,0.070045
0.057779,0.061781
0.042055,0.066130
0.044914,0.054710
0.041754,0.063150
0.052588,0.061964
0.063045,0.071147
0.073804,0.063438
0.058531,0.069473
0.066130,0.061993
0.114505,0.068613
0.041717,0.086426
0.054544,0.062217
0.064625,0.062953
0.061992,0.067427
0.032426,0.067845
0.028062,0.056064
0.050481,0.056124
0.028212,0.071939
0.044087,0.050326
0.047322,0.052065
0.055748,0.051235
0.058682,0.060004
0.010683,0.049719
0.010457,0.045682
0.028965,0.044542
0.031372,0.051585
0.042808,0.053317
0.045667,0.046045
0.072600,0.045951
0.050782,0.060051
0.041604,0.055019
0.042507,0.048638
0.039121,0.047075
0.047171,0.056033
0.006395,0.057116
0.009893,0.037779
0.021667,0.039901
0.032651,0.046574
0.008614,0.050064
0.044651,0.031930
0.093364,0.041292
0.069591,0.065220
0.010232,0.056810
0.011511,0.031147
0.041378,0.036011
0.029680,0.061295
0.028438,0.053962
0.033629,0.032438
0.045892,0.036093
0.032726,0.049177
0.015460,0.042565
0.021705,0.031167
0.019222,0.034692
0.038519,0.040807
0.049353,0.043476
0.056124,0.037464
0.106605,0.043031
0.087797,0.065784
0.068613,0.062358
0.041604,0.043488
0.036338,0.039156
0.034532,0.048610
0.041153,0.046883
0.048902,0.039150
0.053303,0.044289
0.039347,0.055926
0.022608,0.047568
0.038971,0.032592
0.080424,0.037750
0.066958,0.054567
0.047171,0.047933
0.049353,0.038215
