REAL,ESTIMATE
48.916667,51.806010
69.625000,46.578374
79.375000,67.500610
46.458333,67.681386
21.750000,43.663543
14.791667,34.062986
38.333333,33.025627
49.458333,43.279371
52.625000,52.315625
17.958333,48.112355
15.791667,28.394554
10.000000,20.309555
14.375000,24.463309
31.083333,28.219454
68.250000,40.040331
48.291667,53.594227
33.000000,42.167526
24.083333,34.757343
25.666667,31.633494
15.750000,25.560185
10.875000,13.824512
6.916667,24.504163
9.833333,15.568060
47.458333,21.716759
45.041667,41.852649
36.791667,38.042652
20.208333,32.794510
17.416667,22.625942
9.250000,16.453553
23.083333,10.836050
43.448276,35.123721
52.093391,43.026331
24.458333,44.747940
28.875000,26.874078
33.458333,28.691148
27.208333,27.733979
9.625000,24.854343
11.708333,16.779916
26.833333,24.646729
13.791667,32.127080
65.166667,29.563877
75.083333,46.845630
53.250000,61.393086
41.375000,43.753764
13.416667,42.732649
8.958333,15.563683
10.648611,12.327051
21.163889,31.733669
18.541667,37.166241
20.708333,30.670950
27.458333,32.486377
17.375000,31.651803
5.166667,18.830592
14.166667,9.053037
24.250000,24.015303
29.791667,28.993880
42.458333,35.693261
43.208333,40.642270
49.000000,39.499221
24.708333,41.103204
32.750000,19.048644
32.916667,32.532290
18.541667,28.156821
11.791667,25.064448
31.125000,21.551930
29.458333,35.170095
42.875000,32.827760
20.041667,40.190704
24.791667,28.825647
26.958333,26.161288
25.958333,28.849364
25.333333,33.854381
19.770833,31.064089
14.291667,31.290223
16.791667,26.143594
22.583333,21.573407
29.166667,26.354362
37.291667,29.466438
38.541667,33.647536
18.375000,33.325177
22.458333,15.631542
28.687500,24.831519
19.166667,31.206265
19.541667,22.318218
15.791667,27.198896
17.625000,24.654866
24.083333,22.350897
32.166667,26.622836
37.750000,31.160517
36.916667,34.572416
27.666667,34.231993
28.375000,27.931343
21.958333,29.104912
22.583333,26.878057
30.291667,29.695923
35.041667,34.121080
28.250000,36.467479
33.291667,29.658059
53.000000,33.055971
27.083333,43.907199
14.500000,25.336125
14.541667,23.227716
23.125000,23.569769
33.041667,28.146118
39.833333,36.255428
33.791667,41.957149
38.625000,34.372335
54.458333,35.509729
51.458333,46.345805
58.041667,44.395449
43.916667,52.766371
35.875000,48.253759
47.958333,38.246449
33.125000,48.475025
23.958333,41.423906
26.333333,33.220863
50.000000,36.339571
50.916667,50.091499
65.375000,45.392394
51.666667,52.772241
47.750000,48.042759
63.708333,46.678110
39.166667,62.422187
84.541667,49.219972
27.250000,72.983549
29.875000,45.085759
44.250000,38.105315
28.583333,55.495393
31.791667,39.770636
48.958333,34.725919
55.666667,56.197406
50.500000,49.452771
40.666667,46.964923
60.750000,43.954957
61.833333,54.733061
29.333333,61.314910
24.875000,41.960450
42.062500,41.034460
24.479167,50.883500
17.208333,36.095361
14.958333,28.110158
40.416667,27.333605
98.979167,42.105187
21.916667,67.105109
44.583333,31.843454
30.750000,41.137591
32.875000,41.125755
47.166667,34.769613
40.375000,49.498899
49.583333,51.908378
48.875000,46.986604
46.375000,49.392072
35.583333,43.238342
26.250000,36.341952
34.708333,33.238970
43.458333,40.725612
28.458333,43.114508
16.833333,36.960258
28.833333,37.270483
43.041667,32.097385
25.375000,42.154715
19.166667,32.928789
25.666667,31.897016
35.458333,29.064994
50.666667,33.518842
25.291667,45.085474
32.083333,30.755560
56.250000,33.396758
51.166667,54.982149
107.416667,44.311140
105.083333,83.328307
37.125000,67.022712
73.291667,35.801552
26.541667,73.531206
34.875000,43.120138
40.166667,41.115689
74.833333,53.973500
36.625000,60.872078
32.750000,37.907469
49.875000,43.307314
49.083333,46.145735
32.791667,46.677999
46.625000,39.738774
40.333333,56.520767
62.291667,43.795304
87.625000,50.032040
52.083333,58.831874
75.583333,56.257167
33.666667,76.000283
33.041667,53.840490
59.375000,36.601301
48.958333,69.318330
64.416667,51.521624
42.041667,60.474871
34.333333,50.557503
47.500000,41.353030
58.708333,50.004187
36.041667,55.527120
49.125000,43.103990
43.583333,59.790929
50.250000,48.352921
36.500000,47.548217
41.333333,42.035790
35.666667,51.542123
40.833333,43.373829
56.333333,47.418814
69.208333,57.646485
89.916667,58.207727
50.458333,63.405773
45.458333,54.785651
111.291667,51.729650
42.833333,53.347480
100.333333,49.401487
83.333333,76.546259
35.000000,75.667172
29.208333,42.915655
54.708333,42.973086
75.666667,58.128822
39.708333,64.796893
59.583333,52.474565
58.208333,52.129934
60.875000,60.427547
47.166667,48.887233
23.875000,37.791434
242.583333,43.808139
629.083333,627.030230
122.250000,41.845633
72.875000,86.343254
33.625000,47.691092
29.250000,32.880933
41.666667,41.863813
98.875000,47.659930
89.791667,38.207446
51.500000,61.716315
42.666667,45.473512
39.833333,31.019136
42.666667,44.698880
44.583333,42.016106
85.250000,34.285175
66.750000,70.363686
35.666667,45.143804
38.000000,31.138081
31.625000,44.853057
39.208333,50.673294
37.708333,33.838549
39.125000,55.989160
88.708333,53.797979
119.083333,41.240611
71.208333,60.580466
52.000000,57.511555
95.458333,73.770551
166.541667,103.841952
172.291667,186.759304
