REAL,ESTIMATE
63.833333,45.266267
62.041667,50.989077
53.125000,51.495224
76.541667,51.038434
137.083333,66.889531
155.666667,176.481202
118.291667,156.456801
64.333333,82.382188
104.083333,54.861362
88.125000,98.425625
78.708333,60.965510
22.791667,48.693095
17.875000,44.224142
16.833333,40.788820
26.833333,43.810095
32.416667,43.599421
30.041667,43.618247
36.041667,44.566434
30.145833,43.357209
22.250000,44.580478
22.541667,43.384954
49.375000,42.954117
37.250000,46.619018
37.083333,41.814009
29.875000,45.419607
48.666667,43.371924
54.583333,43.842583
50.625000,45.224333
46.208333,45.398549
19.500000,27.138467
19.875000,22.400059
27.291667,40.464327
34.000000,44.146755
41.625000,45.865112
43.166667,46.695476
30.250000,45.181050
32.000000,43.565000
31.666667,44.618949
34.000000,40.647718
41.000000,44.943834
60.395833,43.752395
20.687500,44.321813
16.208333,43.261584
29.291667,29.340708
26.145833,43.671301
28.666667,39.207319
30.166667,38.278948
24.000000,29.532646
27.416667,30.207566
49.375000,32.220014
69.416667,48.229796
51.750000,58.679850
71.375000,50.032542
79.458333,60.341114
48.208333,68.742465
23.583333,46.132909
15.229167,43.112076
39.750000,26.501655
51.416667,46.125331
53.208333,51.229602
20.083333,49.817963
16.583333,25.208268
10.416667,29.260107
20.125000,32.917253
29.541667,39.281196
72.375000,43.784149
50.333333,60.709505
33.541667,48.453352
26.125000,44.103948
24.833333,43.638347
14.375000,25.905553
9.708333,39.222128
10.104167,4.395253
11.687500,20.560459
47.833333,28.675467
48.000000,46.690215
34.458333,47.547417
17.500000,44.647864
18.916667,31.251581
9.125000,11.619668
23.583333,23.032080
48.041667,44.595806
67.458333,48.590573
26.375000,56.014647
28.791667,43.883677
37.208333,41.901564
28.541667,39.213265
10.958333,14.017481
13.708333,35.670074
26.791667,39.041074
14.854167,42.166559
66.833333,41.929800
78.208333,56.785509
55.833333,57.180307
43.062500,48.892236
11.708333,38.437133
9.208333,37.753265
15.291667,36.179450
22.916667,43.336754
17.708333,36.069075
20.208333,39.398299
25.625000,41.792726
17.166667,36.658175
5.333333,35.084999
14.583333,6.633944
25.125000,19.911409
32.083333,38.584563
41.291667,45.145017
43.083333,46.524319
45.250000,46.445144
24.666667,45.519836
30.958333,37.885602
32.270833,31.967942
19.708333,43.275489
13.416667,27.161905
29.708333,26.730612
29.475575,38.883619
41.941092,43.759138
21.750000,45.900385
24.833333,39.866040
28.750000,39.318372
30.541667,27.037822
29.729167,41.792317
22.083333,45.124435
16.875000,43.433284
19.291667,38.209585
25.416667,24.720158
33.958333,29.125817
42.833333,36.824690
45.125000,37.935015
20.625000,39.822039
24.500000,32.495315
31.708333,34.137781
20.541667,40.226353
20.125000,37.993995
16.833333,40.856122
18.500000,23.802267
29.125000,21.542736
33.500000,31.902706
40.375000,42.715063
39.583333,43.589527
29.791667,41.744358
32.062500,31.621629
20.416667,35.881093
24.083333,25.070966
32.541667,35.193804
37.125000,39.648100
30.958333,39.697087
35.666667,30.887747
61.583333,32.443861
34.833333,52.032717
14.750000,33.566400
15.875000,7.366070
25.666667,4.499460
39.708333,38.917233
48.875000,46.606666
38.500000,46.993137
38.333333,41.344125
54.875000,40.889047
56.000000,49.800760
64.500000,51.323803
53.583333,55.166494
40.208333,49.266544
50.416667,40.861401
35.000000,49.034238
28.250000,45.096336
30.708333,40.195166
53.958333,30.015787
54.833333,49.163592
69.833333,50.367005
56.833333,59.125128
53.041667,52.874002
71.750000,51.100897
45.208333,62.226450
85.625000,48.026283
30.666667,74.504060
32.916667,42.274178
51.333333,37.612356
36.041667,49.250378
37.041667,40.994673
54.500000,46.927738
64.791667,49.041552
60.375000,54.792475
48.833333,53.770603
73.958333,48.441653
71.541667,57.973054
33.041667,64.084484
27.666667,46.049230
49.500000,44.879116
29.625000,49.328030
18.333333,45.419377
20.458333,40.809973
48.208333,31.560650
101.551288,47.365112
48.867188,96.272854
47.658854,46.155707
46.450521,48.115769
45.242188,48.191907
44.033854,46.581492
42.825521,48.322674
41.617188,47.974173
40.408854,47.307836
39.200521,42.096041
37.992188,44.945491
36.783854,46.003157
35.575521,45.439016
34.367188,36.286387
33.158854,41.952084
31.950521,45.503237
30.742188,45.541420
29.533854,44.725271
28.325521,44.868452
27.117188,43.758353
25.908854,35.123686
24.700521,34.048112
23.492187,40.213721
22.283854,38.694394
25.107567,17.619269
60.666667,32.852675
56.541667,49.658332
118.708333,50.093249
113.791667,104.991250
35.541667,111.788214
70.083333,40.140420
29.041667,57.296270
38.625000,39.665555
44.500000,46.357208
83.125000,47.660092
39.875000,70.964088
32.875000,45.637657
51.500000,38.288629
50.833333,47.151868
37.083333,47.415091
47.958333,45.725073
42.291667,49.119705
65.083333,46.086129
86.666667,51.478142
56.458333,62.752677
81.333333,50.947495
36.541667,67.136632
33.291667,26.192783
64.125000,44.228670
52.000000,49.660498
69.791667,50.404810
45.833333,58.557310
39.583333,47.261927
55.958333,45.403527
68.000000,49.113535
42.083333,56.119108
52.708333,48.357030
46.916667,51.905816
57.416667,47.541191
38.375000,49.487781
42.958333,47.141752
37.291667,47.445422
47.208333,37.904735
65.208333,45.771340
75.333333,48.401478
95.166667,61.743749
57.083333,72.562937
49.416667,53.599381
99.291667,50.400137
43.041667,85.371080
105.708333,47.197998
92.708333,89.262066
34.375000,86.347159
31.125000,44.794229
59.333333,45.514095
83.458333,53.236324
39.625000,58.261617
62.833333,47.213091
62.416667,54.403456
66.916667,49.112924
53.583333,57.937644
27.708333,46.212348
224.375000,45.219737
609.333333,543.477159
122.875000,34.024546
72.500000,120.000221
34.833333,50.039285
30.833333,38.898543
43.833333,42.326734
94.583333,33.517860
89.958333,63.364966
52.458333,60.056577
40.833333,42.064041
41.541667,42.187690
44.916667,33.284515
52.291667,45.511302
89.958333,47.131459
70.625000,77.145004
28.458333,42.628250
37.500000,32.816744
31.791667,44.390759
37.125000,44.239485
38.791667,46.297862
39.750000,42.422537
89.666667,33.514543
132.166667,56.737126
78.541667,83.633619
51.916667,54.506025
88.750000,43.179266
166.000000,34.875171
168.541667,132.583639
55.708333,117.281426
38.125000,50.932391
42.541667,42.234797
44.041667,33.312508
54.166667,43.410524
40.833333,43.608771
