REAL,ESTIMATE
0.606785,0.513888
0.603448,0.564460
0.634594,0.512562
0.345384,0.466488
0.439933,0.303095
0.234705,0.346290
0.280311,0.292771
0.469410,0.356381
0.355395,0.378272
0.278643,0.331872
0.189099,0.336823
0.033927,0.258845
0.087875,0.201940
0.283648,0.247950
0.125139,0.282454
0.094549,0.190592
0.159066,0.252331
0.286429,0.290189
0.300890,0.366144
0.389878,0.329605
0.555061,0.418243
0.278643,0.375625
0.354283,0.320877
0.086763,0.291136
0.308676,0.236783
0.374861,0.335237
0.127364,0.384823
0.047275,0.271415
0.304783,0.225259
0.436596,0.329501
0.220245,0.394417
0.143493,0.290913
0.368743,0.226313
0.467186,0.407806
0.428810,0.438495
0.140156,0.286511
0.386819,0.157327
0.506118,0.343304
0.560623,0.408856
0.628476,0.501826
0.587319,0.482220
0.269744,0.379683
0.018354,0.120058
0.147664,0.154536
0.416574,0.224290
0.409900,0.347777
0.534483,0.396627
0.205784,0.433247
0.210790,0.219271
0.444939,0.283887
0.536707,0.413805
0.418242,0.406858
0.222469,0.328060
0.359288,0.266356
0.490545,0.295990
0.601224,0.332393
0.610679,0.454279
0.412125,0.382398
0.161846,0.350159
0.412681,0.235086
0.244160,0.311164
0.367075,0.325656
0.481646,0.351561
0.441046,0.414420
0.372080,0.295850
0.548387,0.347396
0.419355,0.435301
0.301446,0.411333
0.189655,0.285631
0.303671,0.251500
0.444939,0.287420
0.197442,0.384937
0.295884,0.284366
0.379310,0.347311
0.505006,0.421930
0.638487,0.496020
0.637931,0.539559
0.473304,0.506484
0.486096,0.461189
0.448832,0.473159
0.000000,0.064676
0.276418,0.215787
0.564516,0.331425
0.542269,0.462640
0.098165,0.403932
0.221357,0.224591
0.622914,0.439618
0.406007,0.540220
0.421580,0.318440
0.220801,0.202993
0.198554,0.238172
0.368743,0.252576
0.355951,0.351215
0.331479,0.346913
0.192436,0.361000
0.165184,0.265771
0.352058,0.250296
0.387097,0.330004
0.120133,0.379631
0.100667,0.300762
0.417130,0.251816
0.170745,0.363439
0.411568,0.264042
0.427141,0.357610
0.047275,0.395137
0.391546,0.253565
0.528365,0.349359
0.617909,0.477792
0.609010,0.502751
0.250834,0.434997
0.036151,0.266123
0.208565,0.204644
0.230256,0.224187
0.295884,0.228930
0.422692,0.323550
0.497775,0.381599
0.693548,0.428788
1.000000,0.835773
0.389321,0.566183
0.414349,0.273863
0.625139,0.572340
0.684650,0.803656
0.390434,0.481612
0.116240,0.288684
0.394327,0.244069
0.517798,0.260557
0.575083,0.532193
0.624583,0.422631
0.591212,0.452425
0.359288,0.390368
0.530033,0.338927
0.560067,0.535336
0.154060,0.278797
0.168521,0.188429
0.338710,0.256101
0.116796,0.345932
0.165740,0.219469
0.286707,0.289506
0.165740,0.313422
0.179644,0.186463
0.553949,0.242585
0.488320,0.441546
0.593437,0.398618
0.300890,0.387948
0.057348,0.321018
0.154554,0.212903
0.341491,0.231866
0.458287,0.334939
0.382091,0.451779
0.561735,0.417495
0.292547,0.340749
0.246385,0.285353
0.449944,0.300865
0.505006,0.477732
0.493326,0.431296
0.357620,0.343617
0.488320,0.387511
0.355951,0.327385
0.467186,0.382282
0.474694,0.473583
0.348721,0.340511
0.361513,0.303688
0.467186,0.382855
0.416018,0.422636
0.177976,0.299958
0.156841,0.245083
0.223026,0.225436
0.427697,0.195780
0.502225,0.457775
0.461624,0.475777
0.310901,0.414007
0.349277,0.291101
0.253059,0.270272
0.113459,0.260779
0.197442,0.175009
0.263070,0.293100
0.364294,0.415191
0.333704,0.324037
0.303115,0.308357
0.354283,0.273354
0.261958,0.314338
0.234149,0.196921
0.342047,0.277668
0.431034,0.336994
0.432703,0.339924
0.335929,0.320488
0.394883,0.296633
0.436040,0.325626
0.459399,0.367508
0.441046,0.380601
0.504449,0.393647
0.362625,0.416339
0.228031,0.348553
0.419911,0.191741
0.329811,0.328600
0.076196,0.290065
0.421023,0.251371
0.315907,0.413591
0.182425,0.345398
0.164627,0.260243
0.251390,0.244036
0.194661,0.194936
0.345384,0.294163
0.251390,0.228979
0.213014,0.280701
0.215239,0.167771
0.116796,0.145960
0.236930,0.218713
0.325362,0.303955
0.265851,0.323855
0.125139,0.049612
0.117909,0.156707
0.308120,0.155280
0.106785,0.239218
0.360957,0.190254
0.290879,0.341522
0.294772,0.300951
0.269744,0.346957
0.062291,0.149291
0.068966,0.192673
0.195773,0.207348
0.251947,0.231046
0.277531,0.209513
0.172414,0.254687
0.144605,0.203915
0.244160,0.239323
0.255284,0.251400
0.214127,0.171507
0.239711,0.212338
0.253059,0.255411
0.085651,0.196873
0.105117,0.212939
0.228031,0.213462
0.245273,0.217438
0.050612,0.140933
0.120690,0.141034
0.272525,0.163902
0.229143,0.314500
0.030590,0.252900
0.060067,0.164519
0.256396,0.160662
0.120690,0.272683
0.144605,0.150396
0.300334,0.191264
0.443826,0.277810
0.333148,0.342935
0.288098,0.296411
0.162959,0.228359
0.111235,0.133376
0.228587,0.153754
0.217464,0.205816
0.308120,0.116124
0.222469,0.293280
0.258621,0.189752
0.199666,0.206183
0.166296,0.208834
0.162403,0.154735
0.135150,0.152992
0.172970,0.196287
0.322024,0.236240
0.337597,0.276384
0.263626,0.277310
0.133482,0.268612
0.244160,0.155243
0.412403,0.242352
0.229143,0.329709
0.301446,0.258849
0.274194,0.273426
0.228587,0.251197
0.144605,0.228142
0.155729,0.162694
0.186318,0.155752
0.259177,0.209067
