REAL,ESTIMATE
0.478214,0.575044
0.734266,0.468502
0.776762,0.634862
0.743948,0.663826
0.621840,0.671561
0.437332,0.597748
0.474449,0.477184
0.539268,0.545148
0.582302,0.522009
0.366326,0.494863
0.507800,0.422411
0.445401,0.451761
0.610005,0.555657
0.578268,0.577305
0.494352,0.496556
0.458311,0.472316
0.511565,0.547053
0.488435,0.460266
0.508338,0.489265
0.516676,0.453918
0.565358,0.476607
0.727273,0.476222
0.481980,0.558329
0.527703,0.458009
0.562668,0.502816
0.443249,0.586164
0.370629,0.423091
0.393222,0.394034
0.386767,0.411687
0.400753,0.391760
0.407208,0.373158
0.091985,0.290911
0.427111,0.222783
0.664874,0.533231
0.455621,0.535066
0.314685,0.337146
0.271114,0.415075
0.301775,0.360335
0.332437,0.295573
0.100592,0.331658
0.099516,0.202111
0.208714,0.174378
0.183432,0.226728
0.102474,0.139924
0.173749,0.194722
0.157612,0.190447
0.096288,0.201101
0.274341,0.175876
0.389457,0.348202
0.634750,0.614728
0.557289,0.489239
0.497952,0.444448
0.428684,0.377860
0.291761,0.281569
0.243141,0.282011
0.390533,0.236523
0.304465,0.300265
0.361485,0.303647
0.222162,0.314609
0.250134,0.269540
0.204411,0.283566
0.336740,0.335221
0.433029,0.352843
