REAL,ESTIMATE
33.000000,32.678880
52.000000,33.210079
60.000000,50.056804
66.000000,58.358595
69.000000,64.637855
76.000000,68.923028
80.000000,77.837560
85.000000,80.896000
93.000000,83.047443
94.000000,92.690750
89.000000,92.268101
80.000000,86.556428
76.000000,75.653698
75.000000,71.309628
62.000000,71.079529
46.000000,58.786653
41.000000,43.972569
42.000000,40.153596
42.000000,41.796331
39.000000,41.991406
36.000000,39.170692
35.000000,36.734453
34.000000,36.513099
30.000000,35.470223
33.000000,31.271474
30.000000,33.356429
30.000000,30.715875
39.000000,30.752705
42.000000,38.170941
52.000000,41.062212
57.000000,50.001121
62.000000,53.886975
65.000000,56.025323
64.000000,58.210960
65.000000,57.275172
71.000000,58.759152
71.000000,64.794181
67.000000,64.888960
68.000000,61.719050
73.000000,63.245482
75.000000,67.501049
84.000000,69.972663
101.000000,80.982279
113.000000,101.679270
117.000000,116.918426
112.000000,121.664774
107.000000,118.266371
101.000000,114.148165
85.000000,104.632747
114.000000,84.707360
132.000000,116.929093
107.000000,134.916670
101.000000,106.491572
100.000000,99.743625
96.000000,98.288210
96.000000,94.042011
101.000000,92.696455
88.000000,96.832144
80.000000,86.015094
67.000000,81.965594
63.000000,67.448549
78.000000,63.158394
68.000000,76.565335
75.000000,66.630129
67.000000,72.845175
53.000000,65.015761
45.000000,53.374510
36.000000,47.214178
29.000000,37.494259
26.000000,31.736060
29.000000,30.998533
27.000000,31.946950
31.000000,30.693724
41.000000,33.228775
44.000000,39.015300
43.000000,39.440678
39.000000,37.967414
37.000000,34.394280
40.000000,33.164566
38.000000,35.910832
43.000000,34.055547
43.000000,38.710921
54.000000,37.715083
58.000000,44.408214
60.000000,49.471723
60.000000,50.980589
63.000000,50.757598
65.000000,55.043382
65.000000,56.077490
68.000000,57.571384
74.000000,59.211074
68.000000,61.771269
66.000000,59.320772
58.000000,57.645327
60.000000,51.183373
59.000000,55.018187
63.000000,54.447171
69.000000,60.017075
64.000000,66.041897
62.000000,60.707530
50.000000,62.150836
46.000000,50.342625
45.000000,46.268238
39.000000,45.622206
39.000000,40.659689
33.000000,38.416252
32.000000,37.344209
26.000000,36.670882
28.000000,31.374827
40.000000,31.632480
35.000000,41.083796
32.000000,36.741219
34.000000,33.951109
34.000000,35.201206
38.000000,35.065410
36.000000,37.025249
35.000000,35.799222
34.000000,35.049027
35.000000,34.547012
32.000000,35.518969
35.000000,32.601980
42.000000,35.217962
46.000000,41.448471
44.000000,45.654428
44.000000,44.080755
40.000000,44.569175
46.000000,41.093915
42.000000,47.080072
47.000000,42.945125
37.000000,48.071615
29.000000,38.353089
33.000000,31.267128
46.000000,34.183477
44.000000,45.566673
36.000000,43.564136
40.000000,36.558256
36.000000,39.661319
37.000000,36.613554
34.000000,37.789054
31.000000,34.998346
22.000000,32.616871
20.000000,25.679454
24.000000,24.128626
30.000000,27.094023
32.000000,31.642296
42.000000,33.395668
43.000000,41.297106
46.000000,42.237706
55.000000,45.007862
71.000000,54.294771
85.000000,73.359580
69.000000,89.261294
52.000000,70.152897
53.000000,52.080982
47.000000,52.961550
37.000000,47.302554
42.000000,38.066331
46.000000,42.209433
55.000000,45.450075
48.000000,53.493697
50.000000,47.652764
44.000000,50.351430
53.000000,44.951037
49.000000,53.758536
49.000000,49.651334
51.000000,49.429599
54.000000,50.814723
50.000000,53.235580
51.000000,49.751035
56.000000,51.329782
47.000000,55.714067
37.000000,46.255366
26.000000,36.839614
25.000000,28.068129
25.000000,27.419761
24.000000,27.066752
22.000000,26.407542
23.000000,25.297450
24.000000,26.209757
28.000000,26.971750
28.000000,29.891316
36.000000,29.115766
40.000000,35.039637
37.000000,37.876251
33.000000,36.440520
34.000000,33.569198
37.000000,35.133738
30.000000,37.761410
26.000000,31.768144
22.000000,28.399462
22.000000,25.079919
21.000000,24.916340
23.000000,24.549899
33.000000,26.055100
41.000000,33.966000
37.000000,40.654697
33.000000,37.046048
38.000000,33.669271
35.000000,37.345731
46.000000,33.905106
39.000000,45.093116
45.000000,39.171954
50.000000,44.959179
46.000000,50.252852
50.000000,45.869915
46.000000,48.161303
50.000000,43.640458
50.000000,46.504175
44.000000,48.061354
47.000000,43.165239
45.000000,47.189235
43.000000,45.330367
43.000000,43.204209
43.000000,42.714715
42.000000,42.955605
40.000000,41.775007
36.000000,40.440334
41.000000,36.506373
46.000000,41.140125
42.000000,45.877461
53.000000,41.858756
53.000000,52.102636
53.000000,52.576119
42.000000,53.013802
40.000000,42.151948
48.000000,40.175280
49.000000,47.809607
39.000000,49.444244
51.000000,39.562760
54.000000,49.978131
51.000000,52.905265
54.000000,49.950712
48.000000,52.789268
48.000000,46.948294
44.000000,47.950118
41.000000,44.437880
44.000000,41.108244
42.000000,42.965601
43.000000,41.436605
47.000000,42.265033
43.000000,46.078486
49.000000,41.980227
57.000000,48.299472
52.000000,56.712400
50.000000,51.609839
42.000000,49.360571
31.000000,41.997580
37.000000,32.502269
33.000000,37.726113
34.000000,33.961120
32.000000,35.281042
28.000000,33.783189
24.000000,30.083468
28.000000,26.448534
27.000000,29.328144
26.000000,28.252695
28.000000,27.700493
24.000000,29.217221
22.000000,26.744331
26.000000,25.555920
27.000000,28.491439
27.000000,29.209838
26.000000,29.532790
27.000000,28.461046
25.000000,29.470588
32.000000,27.574226
36.000000,33.778196
34.000000,37.140689
31.000000,35.055484
22.000000,32.776229
25.000000,25.556938
27.000000,27.977013
32.000000,29.737183
35.000000,33.625667
28.000000,36.382232
28.000000,30.122231
27.000000,30.106739
25.000000,29.293712
24.000000,27.464487
28.000000,26.650750
27.000000,29.911568
31.000000,28.912857
30.000000,32.791665
28.000000,32.142307
32.000000,30.161733
33.000000,33.680327
32.000000,34.087546
31.000000,32.855566
23.000000,32.085810
26.000000,25.665120
33.000000,28.397182
31.000000,33.640734
33.000000,31.595246
38.000000,33.551522
41.000000,37.891623
71.000000,40.298824
69.000000,70.809757
53.000000,68.484884
48.000000,51.952527
42.000000,46.664872
40.000000,41.174012
34.000000,39.562449
37.000000,34.219719
33.000000,36.580048
36.000000,33.916808
36.000000,35.805671
36.000000,36.418292
35.000000,36.725700
28.000000,35.561524
32.000000,29.555567
31.000000,32.211226
32.000000,31.121131
29.000000,32.112007
33.000000,29.741628
36.000000,33.420663
40.000000,35.599732
43.000000,38.821967
43.000000,41.077666
36.000000,41.015364
54.000000,34.883836
42.000000,50.227461
35.000000,39.290409
28.000000,34.300259
21.000000,28.721243
36.000000,23.579763
29.000000,35.489488
40.000000,29.601209
37.000000,38.722561
35.000000,35.892925
34.000000,33.763121
31.000000,34.044787
35.000000,31.821978
34.000000,34.851870
32.000000,34.267079
32.000000,31.998865
30.000000,32.386309
29.000000,31.178564
33.000000,30.425568
40.000000,34.092290
36.000000,39.665717
40.000000,35.592400
36.000000,39.421489
31.000000,35.485273
30.000000,31.549772
33.000000,30.024239
44.000000,32.325055
43.000000,42.937436
37.000000,42.242718
31.000000,36.676254
33.000000,31.824840
34.000000,33.641581
26.000000,34.366798
23.000000,27.482662
22.000000,24.950695
21.000000,24.860927
25.000000,24.462337
24.000000,27.192774
32.000000,26.597266
36.000000,33.214764
33.000000,36.711988
34.000000,34.800930
32.000000,35.359396
36.000000,33.422805
38.000000,36.341171
45.000000,37.568583
39.000000,44.471398
37.000000,38.515075
45.000000,37.437318
63.000000,43.776178
53.000000,61.738652
44.000000,51.658718
46.000000,42.928025
44.000000,44.966654
38.000000,42.942912
33.000000,37.896199
30.000000,33.550206
27.000000,31.148195
29.000000,28.816776
28.000000,30.373296
24.000000,29.683045
29.000000,26.492203
30.000000,31.073622
34.000000,31.574827
32.000000,34.623621
33.000000,33.227243
37.000000,33.501521
42.000000,37.206264
55.000000,41.155440
56.000000,52.875135
56.000000,54.806084
48.000000,54.742400
47.000000,47.589460
61.000000,45.510978
53.000000,58.020468
49.000000,50.680779
47.000000,47.031333
44.000000,45.410891
48.000000,42.872667
43.000000,46.870313
37.000000,42.515254
35.000000,36.708583
31.000000,34.731413
30.000000,32.023983
37.000000,31.699040
40.000000,37.523865
37.000000,40.528808
38.000000,37.699219
40.000000,38.261549
39.000000,39.816227
41.000000,38.958337
41.000000,41.352024
45.000000,41.047785
36.000000,44.437563
41.000000,36.052727
46.000000,40.683198
49.000000,45.523970
43.000000,47.354411
40.000000,40.646892
36.000000,38.495922
34.000000,35.237207
31.000000,33.822771
36.000000,31.511463
32.000000,36.160292
30.000000,33.241388
27.000000,31.508000
36.000000,28.784908
41.000000,36.564106
52.000000,41.500142
57.000000,52.800375
52.000000,58.621642
48.000000,53.009967
54.000000,48.556644
45.000000,54.820827
42.000000,46.103288
42.000000,43.071014
39.000000,42.559605
38.000000,39.532365
36.000000,38.590206
32.000000,36.871406
27.000000,33.203020
24.000000,28.789718
24.000000,26.016384
49.000000,26.306748
61.000000,47.984281
50.000000,60.155533
35.000000,49.433055
38.000000,35.720994
42.000000,38.644685
40.000000,42.088383
44.000000,39.938409
45.000000,44.209509
51.000000,45.526860
48.000000,51.485124
44.000000,48.165581
33.000000,44.860808
31.000000,34.726098
34.000000,32.704967
36.000000,35.309159
33.000000,36.972389
32.000000,34.649313
33.000000,33.801996
32.000000,34.400830
33.000000,33.747563
31.000000,34.223446
32.000000,32.065107
32.000000,32.744673
30.000000,33.032285
33.000000,31.415264
30.000000,34.231444
33.000000,31.996081
31.000000,34.637908
29.000000,32.688845
29.000000,30.952444
28.000000,30.682086
26.000000,29.967492
24.000000,28.444320
25.000000,26.556075
28.000000,27.022533
28.000000,29.837873
33.000000,29.847323
30.000000,33.627376
38.000000,30.834374
37.000000,37.788320
35.000000,37.878627
31.000000,36.126471
33.000000,32.275334
38.000000,33.947493
38.000000,37.996012
46.000000,37.834569
43.000000,44.823614
44.000000,42.882717
32.000000,44.127038
25.000000,33.529984
35.000000,27.999930
35.000000,36.306530
33.000000,35.742816
34.000000,34.020071
31.000000,34.657267
36.000000,32.261747
38.000000,36.773674
38.000000,37.931491
34.000000,37.805656
34.000000,34.505294
35.000000,34.414724
37.000000,34.882452
38.000000,36.543247
33.000000,37.406191
29.000000,34.251099
27.000000,31.078383
30.000000,28.995925
34.000000,31.207796
38.000000,34.445749
44.000000,37.990334
36.000000,43.340200
38.000000,36.446763
40.000000,38.047886
37.000000,39.834790
40.000000,36.868670
43.000000,39.793755
48.000000,42.130222
40.000000,46.948332
33.000000,39.719158
28.000000,33.953441
25.000000,29.467926
23.000000,26.896546
24.000000,25.051179
28.000000,26.183460
27.000000,29.604631
28.000000,28.847751
33.000000,29.808428
41.000000,33.724792
40.000000,40.688638
37.000000,39.246333
34.000000,35.841543
38.000000,34.167105
40.000000,37.762199
37.000000,39.505817
38.000000,36.753331
38.000000,37.646697
38.000000,37.589558
35.000000,37.209433
40.000000,34.319980
45.000000,38.955562
46.000000,43.901817
46.000000,45.199403
44.000000,45.407418
39.000000,44.070012
33.000000,39.368307
26.000000,33.603014
28.000000,27.311950
30.000000,29.401283
33.000000,31.589137
30.000000,34.224486
27.000000,32.174024
34.000000,29.304557
32.000000,35.174935
24.000000,32.801993
24.000000,25.643712
29.000000,26.286782
24.000000,30.603757
21.000000,26.668860
21.000000,24.231703
25.000000,23.879327
26.000000,27.118037
24.000000,27.641780
26.000000,25.565814
26.000000,27.097113
24.000000,27.548773
23.000000,25.960082
19.000000,25.240884
20.000000,22.243753
16.000000,23.227529
23.000000,20.076291
22.000000,24.749528
19.000000,24.219005
18.000000,22.473799
22.000000,21.823424
23.000000,24.794120
21.000000,25.120773
20.000000,23.751427
22.000000,22.825328
27.000000,24.055432
24.000000,28.224194
30.000000,26.276304
34.000000,31.177594
42.000000,34.210404
45.000000,40.666299
48.000000,43.378492
47.000000,45.188932
42.000000,43.613650
41.000000,39.537447
35.000000,39.090301
30.000000,34.020600
23.000000,30.061798
22.000000,25.068238
21.000000,24.870125
23.000000,23.986876
27.000000,25.095281
23.000000,28.133365
24.000000,25.384138
23.000000,26.026184
26.000000,25.015289
34.000000,27.036310
34.000000,33.591496
31.000000,33.293104
32.000000,30.641724
32.000000,31.980916
38.000000,32.029039
37.000000,36.922233
37.000000,35.876128
45.000000,35.339089
43.000000,42.477452
30.000000,39.964248
22.000000,29.210637
18.000000,23.560323
16.000000,20.717408
15.000000,19.495619
17.000000,18.686839
23.000000,19.905511
24.000000,24.822226
18.000000,25.308610
16.000000,20.471556
17.000000,19.089737
13.000000,19.690015
16.000000,16.830341
21.000000,18.822746
25.000000,22.436133
34.000000,25.954631
35.000000,33.046832
35.000000,33.729068
37.000000,33.625230
40.000000,34.755769
46.000000,36.763934
46.000000,41.898184
51.000000,41.623351
53.000000,46.761260
45.000000,48.332456
45.000000,41.559781
43.000000,41.707017
38.000000,39.333253
38.000000,35.211609
38.000000,35.673199
41.000000,36.188073
39.000000,39.371256
35.000000,37.931650
37.000000,34.337642
33.000000,36.126725
36.000000,32.528619
35.000000,35.165544
36.000000,34.502468
42.000000,35.737863
51.000000,41.896977
41.000000,50.636300
45.000000,40.263527
42.000000,43.282197
54.000000,40.075772
62.000000,50.283952
57.000000,57.599685
52.000000,52.879361
47.000000,49.154653
44.000000,44.808833
45.000000,41.605535
35.000000,42.564046
36.000000,33.633081
35.000000,34.689059
45.000000,34.028914
40.000000,42.903244
40.000000,39.614446
36.000000,40.123669
39.000000,35.966670
43.000000,38.328763
47.000000,41.684450
43.000000,45.562302
43.000000,41.932041
46.000000,42.476393
46.000000,46.365106
48.000000,46.410925
53.000000,47.062127
43.000000,51.132003
47.000000,41.135123
43.000000,44.082019
45.000000,40.269505
50.000000,42.863186
83.000000,48.411771
69.000000,84.407879
63.000000,67.359010
52.000000,60.906688
50.000000,50.089222
47.000000,47.980815
39.000000,45.208621
37.000000,38.565407
26.000000,37.482716
36.000000,29.375126
46.000000,37.164202
48.000000,46.325092
52.000000,48.162188
49.000000,52.660373
54.000000,50.042489
62.000000,55.572971
52.000000,64.302057
45.000000,51.457853
35.000000,45.297858
54.000000,36.466663
38.000000,54.203976
30.000000,38.660725
20.000000,31.633488
26.000000,24.066044
25.000000,28.863832
24.000000,26.920845
30.000000,26.327610
28.000000,31.383597
31.000000,30.245034
33.000000,32.832948
27.000000,34.187198
32.000000,29.034105
34.000000,33.648981
21.000000,34.544116
27.000000,24.271032
27.000000,29.535719
25.000000,29.248910
21.000000,28.064983
30.000000,24.907819
38.000000,31.778124
49.000000,38.691068
48.000000,48.378413
49.000000,48.137967
48.000000,49.881261
46.000000,47.982394
59.000000,46.397901
56.000000,59.703062
73.000000,55.971176
78.000000,74.248035
59.000000,74.857308
49.000000,56.533360
51.000000,48.268543
45.000000,51.076402
46.000000,45.561852
51.000000,45.611707
57.000000,50.445441
59.000000,56.553216
54.000000,57.269482
52.000000,53.253120
50.000000,51.914006
54.000000,50.408680
57.000000,54.041344
52.000000,56.250273
55.000000,50.617725
58.000000,53.855143
64.000000,56.537786
89.000000,63.032329
87.000000,92.384797
95.000000,89.306044
100.000000,99.089953
98.000000,103.581864
95.000000,100.596828
86.000000,95.893763
83.000000,84.487856
72.000000,82.235251
60.000000,70.424912
58.000000,58.713473
46.000000,56.830803
47.000000,45.706622
44.000000,46.387269
43.000000,43.928191
47.000000,42.707478
48.000000,46.513836
49.000000,47.307116
44.000000,48.639106
10.000000,43.285044
11.000000,16.027492
10.000000,16.411121
15.000000,15.833722
17.000000,19.267065
19.000000,20.600807
28.000000,22.039667
32.000000,28.780317
34.000000,31.358099
31.000000,30.781546
26.000000,28.853588
29.000000,25.262783
31.000000,28.209261
37.000000,29.754514
35.000000,34.669642
34.000000,33.919909
34.000000,32.682691
36.000000,31.264893
29.000000,33.400583
30.000000,28.057387
33.000000,29.891822
31.000000,33.083562
31.000000,31.710784
33.000000,32.465362
31.000000,33.823435
39.000000,31.777523
40.000000,38.571911
34.000000,39.225085
37.000000,34.944138
39.000000,37.638570
40.000000,38.159201
42.000000,39.569364
43.000000,40.477778
48.000000,39.679735
43.000000,44.593243
43.000000,40.346361
41.000000,41.172263
35.000000,39.951797
35.000000,34.936667
36.000000,35.459352
40.000000,36.138075
37.000000,37.694924
42.000000,35.881055
38.000000,39.622619
48.000000,37.040228
43.000000,45.943892
44.000000,41.900210
42.000000,43.769483
44.000000,42.006344
46.000000,42.726379
53.000000,44.630132
52.000000,50.653624
54.000000,50.664927
57.000000,53.130955
54.000000,56.841123
58.000000,54.193894
68.000000,58.506796
64.000000,66.974154
57.000000,63.025480
48.000000,54.992095
48.000000,46.605959
38.000000,47.335078
25.000000,38.301781
24.000000,27.869194
27.000000,27.124445
26.000000,28.235004
26.000000,27.504809
27.000000,27.222203
27.000000,28.029659
28.000000,28.266671
27.000000,29.104835
24.000000,28.429997
24.000000,26.226704
29.000000,26.236910
30.000000,30.381827
35.000000,30.689753
37.000000,35.213695
44.000000,37.142966
42.000000,43.454227
33.000000,41.157402
41.000000,33.013234
36.000000,39.748107
33.000000,35.773771
50.000000,33.289809
85.000000,49.026159
79.000000,89.339084
57.000000,81.134863
62.000000,56.393368
57.000000,61.638601
50.000000,55.802789
19.000000,49.929058
23.000000,23.105571
42.000000,26.318361
28.000000,42.043086
28.000000,30.764086
24.000000,30.458969
26.000000,27.270569
29.000000,29.031601
27.000000,31.484765
25.000000,29.112758
31.000000,27.608601
28.000000,32.511254
29.000000,29.223845
29.000000,29.986283
26.000000,29.650675
22.000000,27.523752
25.000000,24.643778
27.000000,26.667055
24.000000,28.240671
20.000000,25.779355
12.000000,22.598156
16.000000,17.404336
14.000000,19.901610
15.000000,18.633380
18.000000,19.522047
14.000000,21.900921
16.000000,19.204791
14.000000,19.889485
12.000000,18.665443
11.000000,17.201877
12.000000,16.334279
10.000000,17.375745
16.000000,15.996711
16.000000,19.964575
17.000000,20.154526
16.000000,20.948636
21.000000,19.847118
23.000000,22.697117
27.000000,23.996268
26.000000,27.188805
33.000000,26.391263
31.000000,31.023217
32.000000,29.669233
33.000000,30.195422
29.000000,30.661583
43.000000,28.226162
46.000000,38.744500
45.000000,41.743632
43.000000,41.241679
42.000000,39.904798
40.000000,39.390153
41.000000,37.360807
39.000000,38.231419
77.000000,36.953812
55.000000,72.323013
51.000000,51.392613
59.000000,47.279581
77.000000,54.802505
70.000000,74.119109
44.000000,66.798331
40.000000,41.746217
24.000000,37.819860
23.000000,27.232715
23.000000,25.677356
23.000000,25.394238
22.000000,24.860616
19.000000,24.901132
17.000000,23.122105
21.000000,20.306725
23.000000,22.745453
22.000000,23.572684
21.000000,22.871200
21.000000,22.113957
20.000000,22.419502
23.000000,21.445852
20.000000,23.747630
21.000000,21.284934
19.000000,22.000486
15.000000,20.022249
17.000000,17.643136
17.000000,18.825330
20.000000,19.235902
20.000000,20.723312
16.000000,20.959483
15.000000,18.280022
17.000000,17.345226
20.000000,18.521709
24.000000,20.971050
25.000000,23.872867
28.000000,25.020006
29.000000,26.480406
25.000000,27.675863
23.000000,24.692852
27.000000,23.256005
26.000000,26.286406
30.000000,25.780660
30.000000,28.760509
23.000000,29.479696
25.000000,24.187943
26.000000,25.823218
29.000000,26.054811
27.000000,28.438802
28.000000,26.412377
28.000000,27.778819
30.000000,28.052464
27.000000,29.788954
27.000000,26.819323
33.000000,27.078067
33.000000,31.770307
39.000000,31.795642
40.000000,36.711513
41.000000,38.071823
36.000000,39.224044
31.000000,34.982048
25.000000,30.360116
26.000000,26.119202
25.000000,26.877440
24.000000,26.182397
24.000000,25.873160
24.000000,25.577350
29.000000,25.671263
29.000000,29.530531
27.000000,29.404612
22.000000,27.728422
22.000000,23.425844
22.000000,23.383257
22.000000,22.954126
23.000000,22.902843
25.000000,23.826014
29.000000,25.462916
32.000000,28.360737
32.000000,30.471996
30.000000,29.876567
28.000000,28.526663
33.000000,27.219938
42.000000,30.918328
55.000000,38.740606
47.000000,51.047388
51.000000,43.182654
45.000000,47.093195
57.000000,41.156956
48.000000,52.252460
39.000000,43.884933
36.000000,36.069028
39.000000,34.206913
40.000000,37.069416
37.000000,37.954708
39.000000,35.537493
37.000000,36.883246
39.000000,35.238358
34.000000,37.103785
33.000000,33.228914
45.000000,32.939279
47.000000,43.613534
50.000000,45.175111
51.000000,47.699764
52.000000,48.335509
53.000000,49.110018
51.000000,50.275767
63.000000,48.219922
51.000000,60.406621
51.000000,49.018257
38.000000,48.657311
31.000000,36.902047
25.000000,31.304088
33.000000,26.624866
25.000000,33.010690
21.000000,26.761428
21.000000,24.070882
24.000000,23.952820
30.000000,26.215905
23.000000,30.604558
27.000000,25.108403
36.000000,27.858835
42.000000,35.844509
46.000000,41.305887
48.000000,45.134954
44.000000,47.873078
45.000000,43.619348
49.000000,44.141056
51.000000,47.300124
52.000000,49.147707
49.000000,50.259035
44.000000,46.702454
34.000000,41.497101
41.000000,33.770265
37.000000,40.199606
41.000000,36.823445
39.000000,39.770443
32.000000,37.757207
29.000000,32.414821
26.000000,29.983645
29.000000,27.464077
25.000000,30.381513
16.000000,27.576741
17.000000,20.914509
15.000000,21.641226
10.000000,20.153334
12.000000,16.378784
13.000000,17.651674
10.000000,18.487114
14.000000,16.782152
13.000000,19.436652
12.000000,18.334959
11.666667,17.322090
11.333333,17.101339
11.000000,16.730386
7.000000,16.078314
12.000000,13.254718
13.000000,16.801342
10.000000,17.703348
9.000000,15.622678
9.000000,14.738530
9.000000,14.670594
12.000000,14.938746
14.000000,16.821027
11.000000,18.005169
10.000000,16.497532
15.000000,15.994877
13.000000,19.220686
12.000000,17.657578
8.000000,16.915002
8.000000,14.503245
7.000000,14.397805
9.000000,13.798608
9.000000,14.687315
7.000000,14.883377
10.000000,13.437502
11.000000,14.909689
11.000000,15.335645
11.000000,15.430326
9.000000,15.300573
14.000000,13.931120
11.000000,17.015846
15.000000,15.241301
15.000000,17.649034
15.000000,17.555220
16.000000,17.657252
18.000000,18.259527
21.000000,19.716781
18.000000,21.529030
17.000000,19.756256
19.000000,19.092371
20.000000,20.284392
21.000000,21.104149
24.000000,21.729662
20.000000,23.436403
27.000000,20.879655
23.000000,25.265307
24.000000,22.526216
31.000000,23.279584
25.000000,27.833710
28.000000,23.865291
32.000000,25.817087
36.000000,28.231981
33.000000,31.066705
30.000000,29.132330
26.000000,26.955590
21.000000,24.157229
20.000000,20.981956
18.000000,20.097095
18.000000,18.890347
19.000000,18.869525
17.000000,19.697576
18.000000,18.417421
19.000000,18.857892
20.000000,19.464612
19.000000,19.974972
18.000000,19.178399
19.000000,18.516179
16.000000,19.144797
19.000000,17.400122
17.000000,19.054703
23.000000,18.022954
30.000000,21.798729
34.000000,26.676898
32.000000,29.371914
33.000000,27.863077
38.000000,28.587565
35.000000,32.408530
32.000000,30.504480
26.000000,28.089281
30.000000,23.963032
32.000000,27.445137
27.000000,28.977167
21.000000,25.309900
19.000000,21.187821
17.000000,19.912022
21.000000,18.652401
25.000000,21.257763
23.000000,23.820052
21.000000,22.942982
23.000000,21.712775
27.000000,22.981954
32.000000,25.827326
35.000000,29.617147
34.000000,31.840651
31.000000,31.198571
30.000000,28.699691
28.000000,28.334682
28.000000,26.709135
33.000000,26.646225
34.000000,30.593773
37.000000,31.463192
39.000000,34.181020
37.000000,35.526970
40.000000,34.053169
28.000000,36.932647
29.000000,27.188655
29.000000,27.982335
36.000000,28.475443
38.000000,33.843600
39.000000,36.029522
48.000000,36.538366
43.000000,44.481097
36.000000,40.868545
33.000000,34.304289
35.000000,31.793332
29.000000,33.742206
26.000000,29.406965
30.000000,26.961189
32.000000,29.968827
27.000000,31.561022
24.000000,27.612681
29.000000,24.941855
29.000000,28.332462
30.000000,28.312830
40.000000,29.006597
35.000000,36.927249
30.000000,33.117542
35.000000,29.612209
36.000000,33.703431
47.000000,34.148461
50.000000,43.624032
50.000000,46.833992
46.000000,46.832745
47.000000,43.538575
45.000000,44.466845
45.000000,42.784059
50.000000,43.365051
48.000000,47.676698
50.000000,45.864469
52.000000,47.941539
56.000000,50.376927
51.000000,54.622911
47.000000,49.798786
45.000000,45.508091
47.000000,44.033158
40.000000,45.057790
39.000000,38.925194
36.000000,37.982770
30.000000,35.684161
31.000000,30.861221
29.000000,31.864956
33.000000,30.477121
54.000000,33.472108
74.000000,51.704409
80.000000,72.837172
85.000000,80.575885
80.000000,86.720099
81.000000,81.540054
70.000000,83.115033
54.000000,69.803892
54.000000,52.711108
50.000000,51.948375
43.000000,48.165425
38.000000,42.138525
49.000000,38.021468
47.000000,47.641880
42.000000,45.983652
34.000000,41.517806
31.000000,35.051998
30.000000,32.075174
29.000000,31.370170
26.000000,30.311697
27.000000,27.758320
23.000000,28.938350
27.000000,25.917669
28.000000,29.445502
25.000000,30.177334
22.000000,27.177101
23.000000,24.282044
22.000000,24.850270
21.000000,23.558205
25.000000,23.202960
22.000000,26.062770
21.000000,24.219369
23.000000,23.731760
20.000000,24.977925
26.000000,22.461950
23.000000,26.847272
24.000000,24.218923
27.000000,25.223242
28.000000,27.434270
29.000000,28.452346
27.000000,30.118870
21.000000,29.069231
22.000000,24.544365
19.000000,25.462174
26.000000,22.914651
36.000000,28.228038
49.000000,36.811337
53.000000,49.269252
49.000000,53.203197
40.000000,49.008349
37.000000,38.879318
35.000000,36.080867
38.000000,33.597543
38.000000,36.921417
35.000000,37.091161
36.000000,35.136103
38.000000,36.266443
41.000000,37.973427
35.000000,39.218105
34.000000,34.230143
29.000000,32.739192
33.000000,29.277215
34.000000,32.583996
35.000000,33.809368
34.000000,35.079283
34.000000,34.857709
38.000000,34.585959
48.000000,37.809116
46.000000,45.873862
40.000000,44.528927
32.000000,39.735250
29.000000,32.930331
26.000000,30.178470
23.000000,27.804727
23.000000,25.229027
26.000000,25.303809
26.000000,27.377563
27.000000,27.697406
23.000000,28.586823
25.000000,25.257656
23.000000,26.455635
21.000000,24.609027
20.000000,22.618183
24.000000,22.084009
27.000000,24.854260
30.000000,27.443797
30.000000,30.223200
37.000000,30.475810
32.000000,36.551725
30.000000,31.916994
30.000000,29.443144
30.000000,29.577340
33.000000,29.375551
40.000000,32.085018
43.000000,38.882818
42.000000,40.969157
39.000000,40.180415
38.000000,37.571367
35.000000,36.210029
31.000000,33.938563
27.000000,30.525585
30.000000,27.663392
32.000000,30.833438
31.000000,32.562056
28.000000,31.980137
31.000000,29.216928
35.000000,31.005142
36.000000,34.272985
36.000000,35.237733
41.000000,35.732651
37.000000,40.974793
36.000000,37.423595
32.000000,36.622471
25.000000,32.783367
33.000000,26.832052
39.000000,33.004083
47.000000,38.113204
43.000000,45.305801
38.000000,42.184701
31.000000,37.316964
30.000000,31.628950
27.000000,30.508699
24.000000,27.924517
20.000000,25.730688
16.000000,23.194594
16.000000,20.394756
12.000000,20.488959
16.000000,17.358261
10.000000,20.180705
10.000000,15.706954
8.000000,15.437499
8.000000,14.197440
8.000000,14.476886
10.000000,14.387442
7.000000,15.756042
10.000000,13.376610
12.000000,15.461820
10.000000,16.347736
10.000000,14.806707
10.000000,14.649742
10.000000,14.714435
10.000000,14.604364
10.000000,14.913492
12.000000,14.694015
7.000000,16.354972
10.000000,12.910360
8.000000,14.620972
6.000000,13.382908
8.000000,12.264879
4.000000,13.541177
6.000000,11.456673
6.000000,12.609315
9.000000,12.906730
6.000000,14.291623
6.000000,12.365294
7.000000,12.397423
6.000000,12.931534
11.000000,12.466950
8.000000,15.627429
9.000000,13.792120
10.000000,14.350651
10.000000,14.744629
10.000000,14.578978
14.000000,14.533714
13.000000,16.786776
21.000000,16.005976
18.000000,21.247106
15.000000,19.094321
17.000000,17.374442
15.000000,18.342115
18.000000,16.993543
12.000000,18.963056
15.000000,15.582285
15.000000,17.360187
11.000000,17.859055
14.000000,15.049089
13.000000,16.725189
16.000000,16.049103
13.000000,17.455883
12.000000,15.906936
17.000000,15.221224
15.000000,18.383992
15.000000,17.296114
20.000000,16.801302
15.000000,19.958860
