REAL,ESTIMATE
25.000000,29.020867
31.000000,25.064866
34.000000,30.487697
27.000000,34.217151
21.000000,27.050610
20.000000,22.243013
30.000000,21.432113
31.000000,31.145605
28.000000,32.375195
30.000000,29.273362
39.000000,31.117035
44.000000,39.339515
45.000000,44.539465
35.000000,44.958068
39.000000,36.045978
41.000000,39.472931
41.000000,42.041727
40.000000,42.202136
33.000000,40.397323
53.000000,33.593335
33.000000,52.373646
46.000000,34.445307
52.000000,44.959770
75.000000,50.485434
67.000000,72.311898
49.000000,65.026493
35.000000,48.614957
32.500000,35.189916
30.000000,32.896606
29.000000,31.798327
45.000000,29.811846
51.000000,44.871688
40.000000,50.408311
35.000000,39.817444
42.000000,35.672802
66.000000,42.652945
63.000000,64.287807
68.000000,60.662098
61.000000,66.203300
58.000000,58.916318
56.000000,55.906225
65.000000,54.116132
61.000000,63.508637
59.000000,60.675178
60.000000,58.769055
74.000000,59.438181
87.000000,72.839138
115.000000,84.846485
100.000000,111.463012
65.000000,97.172792
35.000000,65.384184
30.000000,36.097731
43.000000,31.608065
51.000000,44.418496
59.000000,53.660880
62.000000,60.066260
56.000000,63.923360
63.000000,55.843845
67.000000,63.214029
69.000000,67.020363
62.000000,67.956700
61.000000,61.137910
60.000000,61.084360
72.000000,59.512246
73.000000,71.475289
62.000000,72.688638
64.000000,62.847460
62.000000,65.290298
66.000000,62.705248
65.000000,64.859883
69.000000,63.888373
71.000000,68.375807
70.000000,70.775646
81.000000,69.748913
113.000000,80.563431
134.000000,112.783295
146.000000,136.251583
149.000000,148.274368
164.000000,150.363222
158.000000,166.203180
166.000000,161.095362
158.000000,171.578233
167.000000,161.670246
175.000000,173.527648
185.000000,182.591619
175.000000,197.412479
191.000000,188.300237
196.000000,210.886946
185.000000,217.162659
173.000000,200.494312
169.000000,184.120031
180.000000,180.311978
180.000000,191.971996
175.000000,192.584664
170.000000,185.388794
188.000000,176.874499
198.000000,194.867035
184.000000,206.352593
146.000000,192.189453
78.000000,148.162984
52.000000,72.325896
57.000000,42.460747
59.000000,44.770788
53.000000,46.132757
67.000000,41.034590
84.000000,54.595897
80.000000,73.034659
80.000000,69.355133
87.000000,70.696489
73.000000,80.835950
73.000000,65.489857
67.000000,67.138279
60.000000,60.551919
63.000000,51.763020
56.000000,50.613414
60.000000,41.798373
61.000000,48.679768
64.000000,53.041673
59.000000,59.208424
64.000000,54.801749
48.000000,57.987611
52.000000,44.399111
53.000000,52.881126
44.000000,57.351886
38.000000,48.484892
45.000000,39.642526
55.000000,44.215675
47.000000,52.078906
56.000000,43.304659
60.000000,50.995766
60.000000,54.356791
68.000000,53.554262
60.000000,61.756798
49.000000,55.177000
50.000000,44.504909
47.000000,45.456028
44.000000,42.247395
41.000000,38.857554
45.000000,38.391308
42.000000,44.189725
48.000000,41.869149
56.000000,48.615634
57.000000,59.763587
73.000000,59.623962
49.000000,74.534556
40.000000,46.836313
41.000000,36.055576
43.000000,37.943985
49.000000,40.835149
54.000000,49.651393
46.000000,56.075772
51.000000,47.344340
46.000000,56.376304
59.000000,56.384469
57.000000,61.637171
60.000000,57.850215
45.000000,62.456594
43.000000,48.652864
47.000000,47.314570
43.000000,47.601452
41.000000,39.220229
44.000000,40.579108
42.000000,45.370404
39.000000,52.218230
38.000000,48.187400
41.000000,47.497292
47.000000,49.220379
43.000000,53.014646
50.000000,49.578445
59.000000,58.760574
87.000000,65.749309
127.000000,87.111543
133.000000,125.560195
118.000000,132.210307
88.000000,116.571420
110.000000,86.852730
69.000000,109.139579
51.000000,68.526631
63.000000,52.135195
73.000000,63.120380
67.000000,73.146442
56.000000,65.111352
58.000000,53.483910
69.000000,56.347572
77.000000,69.286888
72.000000,76.877765
81.000000,72.239883
92.000000,79.937260
95.000000,91.299717
102.000000,95.375848
103.000000,101.945430
100.000000,102.665307
98.000000,99.895049
118.000000,98.232577
121.000000,118.136366
123.000000,121.879292
132.000000,124.506112
120.000000,134.663178
142.000000,121.134804
134.000000,146.143062
131.000000,138.012829
131.000000,133.449637
150.000000,132.639233
138.000000,154.229997
138.000000,140.607932
132.000000,141.065040
119.000000,134.975325
114.000000,120.904260
114.000000,113.361171
115.000000,112.996696
130.000000,114.903203
133.000000,132.117378
127.000000,134.784820
132.000000,128.404599
145.000000,133.320792
155.000000,147.698892
170.000000,158.283356
104.000000,177.779383
43.000000,103.498701
74.000000,39.312315
75.000000,71.144225
56.000000,69.792233
44.000000,51.661665
41.000000,39.460198
45.000000,34.725267
55.000000,38.695222
65.000000,44.692425
61.000000,59.172827
56.000000,57.048380
50.000000,52.984013
49.000000,44.792762
43.000000,45.923398
56.000000,40.211129
47.000000,52.077218
50.000000,43.869326
56.000000,46.790833
53.000000,58.149213
55.000000,57.294606
61.000000,55.685817
65.000000,63.342531
61.000000,65.455777
64.000000,59.943756
61.000000,63.782144
39.000000,59.029988
39.000000,33.738840
43.000000,34.158587
42.000000,40.763384
46.000000,39.813789
49.000000,41.223298
51.000000,46.163615
61.000000,48.799760
69.000000,57.454812
70.000000,65.433001
65.000000,65.706985
63.000000,63.312291
61.000000,60.896938
63.000000,58.572750
59.000000,59.735061
56.000000,56.305363
52.000000,52.625685
50.000000,48.893000
48.000000,46.299186
41.000000,46.355451
56.000000,40.214608
69.000000,54.606409
66.000000,68.226842
68.000000,68.418580
47.000000,69.504010
36.000000,46.673520
40.000000,36.594220
38.000000,39.380615
68.000000,41.718727
59.000000,68.473042
56.000000,59.081750
60.000000,57.504536
69.000000,63.379592
67.000000,70.052071
65.000000,66.599217
55.000000,63.607647
45.000000,53.382429
43.000000,43.449198
40.000000,44.372162
40.000000,44.045133
36.000000,43.171770
30.000000,39.066666
37.000000,35.353770
41.000000,41.214071
55.000000,45.289230
58.000000,57.407533
68.000000,61.269685
64.000000,68.613935
61.000000,63.881021
32.000000,60.240603
32.000000,30.758622
26.000000,30.241095
61.000000,26.321271
83.000000,61.610879
77.000000,82.650007
73.000000,76.567964
55.000000,72.434697
41.000000,55.509475
43.000000,42.508914
50.000000,43.607524
48.000000,50.046884
37.000000,47.766269
33.000000,37.823453
27.000000,34.828066
26.000000,31.825713
25.000000,32.349421
28.000000,29.461807
31.000000,31.180898
44.000000,33.384809
36.000000,45.632952
35.000000,37.556076
35.000000,34.819682
27.000000,36.117259
20.000000,28.538148
26.000000,22.671628
24.000000,27.546520
31.000000,25.456067
29.000000,32.586665
27.000000,31.467497
31.000000,29.813291
32.000000,32.167486
37.000000,32.540578
33.000000,36.522298
37.000000,31.016713
37.000000,36.310694
38.000000,37.048117
40.000000,37.932669
36.000000,39.459034
31.000000,35.061010
37.000000,28.533883
36.000000,37.737276
41.000000,37.512205
41.000000,41.381811
45.000000,41.680323
41.000000,45.107644
34.000000,41.396318
45.000000,34.636024
29.000000,44.506662
22.000000,29.969790
25.000000,23.696601
29.000000,26.957251
42.000000,31.767086
53.000000,43.195334
59.000000,53.289421
62.000000,58.348396
38.000000,59.577094
31.000000,39.952219
25.000000,30.507310
17.000000,24.919660
17.000000,18.421590
13.000000,18.928720
15.000000,15.770899
17.000000,17.807844
22.000000,20.949178
19.000000,24.377816
25.000000,21.552575
43.000000,25.979659
41.000000,41.761523
37.000000,39.753823
33.000000,35.944244
22.000000,31.976818
23.000000,18.263875
26.000000,23.055540
29.000000,25.856740
38.000000,28.905053
27.000000,37.434305
26.000000,30.614022
31.000000,28.834019
36.000000,32.545011
26.000000,35.690612
32.000000,25.985474
29.000000,31.357592
34.000000,28.881494
35.000000,33.976264
36.000000,35.190861
38.000000,36.530146
40.000000,38.485449
42.000000,40.520762
45.000000,42.584744
58.000000,44.489204
78.000000,56.719800
74.000000,74.027226
52.000000,71.105912
50.000000,51.370124
54.000000,48.486556
46.000000,51.912708
45.000000,44.753308
49.000000,44.308826
23.000000,47.649072
34.000000,24.338397
44.000000,33.479715
54.000000,43.711545
52.000000,53.156078
41.000000,51.737771
46.000000,42.047160
42.000000,46.027161
41.000000,42.185880
39.000000,41.858842
35.000000,36.793153
37.000000,34.256627
32.000000,39.033354
33.000000,34.614702
41.000000,35.543019
49.000000,42.057464
29.000000,49.196175
21.000000,30.505747
14.000000,22.857572
11.000000,14.533628
27.000000,11.648925
38.000000,27.495821
55.000000,38.281736
80.000000,53.669846
95.000000,77.249422
72.000000,92.093800
45.000000,65.019586
23.000000,41.369032
21.000000,20.378329
23.000000,16.164775
26.000000,22.935096
21.000000,26.864874
14.000000,22.550925
18.000000,15.967837
22.000000,19.306148
18.000000,22.824934
22.000000,19.299027
22.000000,21.699193
29.000000,21.904747
32.000000,29.595542
29.000000,33.084643
27.000000,27.351719
30.000000,25.260305
19.000000,28.493953
23.000000,20.187094
18.000000,24.834503
29.000000,19.778644
18.000000,29.671846
21.000000,20.077341
37.000000,22.849852
35.000000,36.546040
45.000000,34.098794
37.000000,43.838920
39.000000,35.897212
23.000000,37.757797
42.000000,22.511288
43.000000,39.843638
39.000000,41.859496
30.000000,38.422766
29.000000,31.384931
14.000000,30.892291
23.000000,18.558032
30.000000,25.025159
31.000000,31.163784
26.000000,31.164112
26.000000,29.460680
40.000000,27.727434
50.000000,39.481816
41.000000,49.274917
38.000000,40.719211
51.000000,37.779850
27.000000,49.876368
13.000000,28.678979
11.000000,13.856449
17.000000,14.053175
20.000000,20.089662
23.000000,23.452349
27.000000,25.460079
24.000000,27.896956
20.000000,24.142615
14.000000,22.299345
8.000000,15.520929
10.000000,11.874784
11.000000,11.993206
10.000000,12.764014
11.000000,12.590347
17.000000,14.202922
8.000000,18.137282
11.000000,9.935156
16.000000,13.527129
21.000000,16.975985
22.000000,19.857574
30.000000,21.487700
16.000000,29.219403
18.000000,16.189113
17.000000,18.307194
18.000000,18.757158
25.000000,20.948871
12.000000,25.035414
17.000000,14.440796
30.000000,17.167473
42.000000,29.010233
60.000000,39.809816
66.000000,56.760369
69.000000,62.702826
67.000000,65.481325
66.000000,62.892801
58.000000,62.639230
69.000000,54.492612
77.000000,64.222648
89.000000,72.713378
90.000000,85.311998
120.000000,86.561063
120.000000,118.516102
120.000000,118.713796
108.000000,118.317214
63.000000,106.135831
45.000000,59.537647
30.000000,41.806812
32.000000,28.760715
37.000000,30.298152
26.000000,37.496455
31.000000,28.668886
36.000000,33.367523
33.000000,39.138331
28.000000,36.420896
34.000000,32.664754
30.000000,36.216919
31.000000,33.239118
31.000000,33.558279
39.000000,32.919865
33.000000,39.371713
33.000000,34.762113
33.000000,33.839718
32.000000,33.839691
38.000000,32.075593
26.000000,36.590377
28.000000,24.897266
25.000000,26.927688
27.000000,24.756282
25.000000,24.822801
27.000000,23.432594
33.000000,25.092643
43.000000,31.514349
39.000000,41.407133
43.000000,38.784988
28.000000,42.350702
31.000000,29.555561
28.000000,31.885277
34.000000,29.608097
35.000000,34.459730
35.000000,35.254761
37.000000,35.804047
35.000000,37.194264
39.000000,34.979113
39.000000,37.921668
35.000000,38.181442
44.000000,34.415643
41.000000,41.661934
49.000000,38.939149
42.000000,46.708090
39.000000,40.783148
45.000000,39.721459
40.000000,44.702629
38.000000,40.564386
35.000000,38.038088
42.000000,34.658900
46.000000,40.084311
44.000000,43.867117
49.000000,42.229788
39.000000,47.558691
45.000000,38.638414
54.000000,44.629907
58.000000,52.737326
54.000000,56.370363
55.000000,52.258135
55.000000,52.760488
50.000000,52.677992
51.000000,48.063565
45.000000,49.497136
44.000000,45.110115
46.000000,45.178771
48.000000,47.658503
64.000000,49.875080
67.000000,63.783281
65.000000,67.687205
77.000000,66.252852
69.000000,75.785128
54.000000,69.392728
43.000000,53.709508
45.000000,43.496672
39.000000,46.009268
41.000000,40.693951
32.000000,43.222228
42.000000,34.229297
47.000000,43.569645
58.000000,48.462029
49.000000,58.512847
52.000000,49.682625
47.000000,51.817607
41.000000,47.024188
37.000000,41.154971
34.000000,38.041998
32.000000,34.415055
29.000000,33.425446
27.000000,32.471586
37.000000,30.834312
47.000000,38.527502
59.000000,47.795467
44.000000,58.924641
17.000000,44.041933
16.000000,18.837470
9.000000,17.694196
15.000000,11.883524
17.000000,16.641159
16.000000,18.384119
14.000000,17.722196
15.000000,18.069080
12.000000,19.583626
16.000000,15.863033
15.000000,18.109698
6.000000,17.661308
12.000000,8.990877
9.000000,14.517770
8.000000,11.460970
7.000000,9.843563
5.000000,8.750472
5.000000,4.261870
9.000000,6.212919
6.000000,11.790097
6.000000,9.104023
10.000000,8.732878
10.000000,12.951163
10.000000,13.071820
12.000000,12.342289
12.000000,13.432856
13.000000,13.485465
12.000000,14.243387
16.000000,14.023168
19.000000,17.247480
13.000000,19.649953
20.000000,14.921265
25.000000,20.813661
13.000000,25.282296
10.000000,15.173831
10.000000,12.895620
16.000000,12.643423
11.000000,16.322272
10.000000,11.298854
10.000000,10.348881
5.000000,10.369611
10.000000,6.791744
10.000000,11.590750
11.000000,12.042867
17.000000,12.638942
14.000000,18.110871
9.000000,16.287825
25.000000,13.127161
22.000000,25.292222
19.000000,22.543719
26.000000,19.381027
24.000000,26.081371
29.000000,22.991485
26.000000,27.438438
33.000000,24.682920
33.000000,30.974486
34.000000,29.918509
42.000000,30.895611
53.000000,38.949922
51.000000,48.527130
57.000000,46.990296
56.000000,52.272211
52.000000,51.234784
47.000000,47.978437
44.000000,43.998838
39.000000,40.822180
34.000000,37.805084
34.000000,32.896093
36.000000,32.613262
39.000000,36.177815
27.000000,38.541540
40.000000,29.330850
30.000000,39.057221
12.000000,29.479041
24.000000,13.276020
20.000000,23.083979
24.000000,21.035690
23.000000,25.585875
29.000000,24.624135
31.000000,30.365672
27.000000,31.691218
33.000000,28.511497
38.000000,32.871778
40.000000,36.222210
31.000000,38.364845
31.000000,29.654184
21.000000,29.211606
12.000000,21.011887
16.000000,12.538410
11.000000,15.204667
19.000000,11.853965
13.000000,19.256255
12.000000,11.847768
13.000000,12.350718
8.000000,13.801938
19.000000,9.644936
18.000000,19.370782
17.000000,18.889288
16.000000,18.778805
16.000000,17.126628
16.000000,17.850774
16.000000,18.752119
28.000000,18.466000
25.000000,28.317741
29.000000,25.762130
38.000000,29.374860
47.000000,36.238511
49.000000,44.310350
34.000000,46.357026
27.000000,33.017504
32.000000,25.212407
19.000000,30.344861
13.000000,18.763104
9.000000,13.108393
18.000000,10.868886
26.000000,19.263460
32.000000,26.218071
48.000000,31.837855
37.000000,46.234062
16.000000,35.500012
22.000000,17.984514
28.000000,22.890511
21.000000,27.568218
20.000000,21.366363
33.000000,20.730362
24.000000,33.166023
25.000000,25.509336
24.000000,26.286133
20.000000,23.805186
19.000000,21.129033
39.000000,19.565255
37.000000,37.194693
36.000000,35.146194
30.000000,34.498888
36.000000,30.081630
43.000000,34.775915
35.000000,42.069079
35.000000,34.902508
26.000000,33.575155
29.000000,26.532237
28.000000,30.527259
34.000000,29.164494
36.000000,33.980315
40.000000,36.042819
43.000000,39.575919
36.000000,41.686559
27.000000,34.085283
30.000000,26.387728
31.000000,28.552180
30.000000,30.435608
29.000000,30.068153
27.000000,30.404869
20.000000,28.047230
31.000000,22.894792
31.000000,33.570058
39.000000,32.918100
21.000000,39.235867
12.000000,23.150030
13.000000,14.955317
12.000000,14.707832
8.000000,14.082057
11.000000,11.531307
13.000000,13.592040
11.000000,16.006739
12.000000,13.576171
12.000000,13.557313
15.000000,13.142507
16.000000,16.030782
17.000000,17.067027
17.000000,17.696300
17.000000,17.609699
13.000000,17.357334
23.000000,13.997688
22.000000,23.031366
24.000000,22.692761
31.000000,23.884530
36.000000,30.022471
44.000000,34.499209
44.000000,41.999905
47.000000,42.050453
47.000000,45.130842
40.000000,45.269406
42.000000,38.465976
42.000000,39.876541
45.000000,39.639599
45.000000,43.068937
42.000000,42.975211
31.000000,40.900165
32.000000,30.841457
39.000000,32.197322
51.000000,39.466241
54.000000,50.324515
33.000000,52.417890
24.000000,32.949891
12.000000,24.790565
19.000000,14.243407
29.000000,21.211741
54.000000,30.652859
43.000000,52.652722
36.000000,43.058692
27.000000,36.257212
26.000000,27.726199
37.000000,27.053220
39.000000,36.643248
38.000000,37.271547
27.000000,36.626209
31.000000,26.591951
37.000000,30.442118
39.000000,36.636984
39.000000,39.012769
45.000000,37.600036
44.000000,43.142373
52.000000,42.141486
59.000000,49.168678
54.000000,56.478223
60.000000,52.012328
56.000000,58.929548
46.000000,54.928046
61.000000,45.132747
83.000000,58.817533
74.000000,79.861495
75.000000,71.784630
72.000000,73.367630
60.000000,70.595875
48.000000,58.121767
49.000000,46.585843
67.000000,48.701651
76.000000,65.070373
71.000000,74.541680
75.000000,69.980770
74.000000,73.318709
66.000000,72.217485
68.000000,65.296499
66.000000,67.205098
55.000000,65.959059
60.000000,55.437053
82.000000,59.556052
97.000000,81.245531
98.000000,96.160652
105.000000,97.541703
110.000000,104.265598
103.000000,109.524867
103.000000,102.394441
87.000000,103.422478
98.000000,86.432375
101.000000,97.549001
98.000000,100.989364
89.000000,97.853124
67.000000,88.772352
63.000000,66.044929
53.000000,62.335463
45.000000,54.302000
32.000000,48.634726
20.000000,35.721341
13.000000,21.661907
15.000000,15.450987
15.000000,20.421444
20.000000,22.475500
19.000000,28.313518
12.000000,27.426937
16.000000,18.736686
17.000000,20.460859
25.000000,20.964798
24.000000,22.011527
25.000000,25.568611
26.000000,27.110296
37.000000,27.648223
31.000000,37.374909
34.000000,31.518692
34.000000,33.816767
38.000000,32.788831
39.000000,36.962107
39.000000,38.591884
40.000000,38.904371
45.000000,39.830445
46.000000,44.596964
44.000000,46.005749
33.000000,44.097338
28.000000,33.741689
15.000000,29.252080
22.000000,17.751893
22.000000,25.079396
20.000000,24.001730
24.000000,21.427326
22.000000,25.240941
21.000000,23.657808
24.000000,22.393082
22.000000,25.799796
31.500000,24.434631
41.000000,32.762782
31.000000,40.246338
36.000000,30.273209
41.000000,34.891436
28.000000,39.854426
44.000000,28.947118
52.000000,43.195248
34.000000,49.756248
48.000000,33.169467
44.000000,45.878717
47.000000,42.890945
43.000000,44.471945
47.000000,40.399837
42.000000,44.647142
41.000000,40.380319
40.000000,39.154639
38.000000,38.227220
33.000000,36.282160
40.000000,32.657743
46.000000,38.957497
55.000000,43.663553
46.000000,52.439308
48.000000,45.139974
67.000000,47.894209
77.000000,65.914230
94.000000,75.008872
86.000000,89.675413
89.000000,82.561701
84.000000,84.948853
80.000000,81.628449
82.000000,78.308671
76.000000,78.187287
77.000000,73.304314
77.000000,75.598110
80.000000,75.788731
70.000000,78.663704
57.000000,68.405503
41.000000,56.367364
42.000000,40.848785
43.000000,43.036920
47.000000,43.474077
45.000000,47.105496
63.000000,47.159230
62.000000,63.689998
64.000000,62.765748
58.000000,64.501971
54.000000,59.340850
56.000000,54.697846
42.000000,56.215196
28.000000,43.779900
34.000000,31.008111
52.000000,35.634427
57.000000,52.460569
64.000000,56.183158
56.000000,63.325170
86.500000,55.511404
117.000000,84.403514
118.000000,115.191000
115.000000,114.825292
111.000000,109.679358
102.000000,105.201543
103.000000,100.568645
104.000000,101.724643
123.000000,103.639447
114.000000,123.212811
110.000000,114.777649
102.000000,111.501850
104.000000,102.770193
112.000000,104.389401
134.000000,114.418343
136.000000,139.599937
89.000000,140.868547
67.000000,89.874377
72.000000,66.064591
79.000000,71.576523
61.000000,78.685547
70.000000,61.756567
83.000000,70.622929
87.000000,83.529579
81.000000,86.627680
88.000000,79.600231
93.000000,88.452081
96.000000,92.965521
98.000000,94.946093
99.000000,96.174253
91.000000,96.381793
92.000000,88.605640
85.000000,90.181961
85.000000,83.111465
102.000000,83.173714
101.000000,103.915153
93.000000,103.856638
96.000000,94.370466
105.000000,96.299445
108.000000,106.625938
109.000000,108.381249
105.000000,108.340735
108.000000,103.506611
99.000000,105.892428
85.000000,97.714335
104.000000,83.786477
112.000000,102.435307
120.000000,110.102142
129.000000,118.782602
139.000000,129.526470
142.000000,140.318208
140.000000,143.991500
142.000000,141.266352
144.000000,144.498314
144.000000,147.290748
151.000000,148.839616
149.000000,155.714512
139.000000,152.054500
141.000000,139.598053
152.000000,142.815237
144.000000,156.271076
143.000000,147.228269
159.000000,146.634308
190.000000,164.252044
218.000000,203.613963
179.000000,241.565960
175.000000,194.032498
145.000000,189.501554
163.000000,152.017480
156.000000,170.173665
152.000000,160.826073
164.000000,157.332075
170.500000,175.270537
177.000000,181.840506
178.000000,186.647549
176.000000,185.806747
160.000000,184.208032
188.000000,163.956600
183.000000,201.173705
168.000000,195.320577
146.000000,173.064002
140.000000,141.816577
137.000000,132.799230
124.000000,127.433309
112.000000,115.727403
108.000000,102.945933
128.000000,101.102718
144.000000,120.713638
182.000000,139.246971
175.000000,190.232111
136.000000,182.102674
133.000000,137.510695
116.000000,134.484532
150.000000,114.661843
168.000000,151.197534
152.000000,170.580606
143.000000,150.586518
157.000000,141.915276
156.000000,163.559654
158.000000,164.315588
158.000000,161.818809
147.000000,161.615140
167.000000,150.521929
162.000000,177.670447
155.000000,172.900177
150.000000,163.974569
135.000000,155.849885
144.000000,131.460947
152.000000,140.179434
168.000000,157.586425
162.000000,177.881305
180.000000,168.416086
163.000000,188.446632
141.000000,165.830797
127.000000,143.424571
108.000000,128.536226
109.000000,109.519465
112.000000,112.830159
144.000000,109.954655
163.000000,146.192272
190.000000,168.371890
205.000000,200.480314
193.000000,218.083562
126.000000,201.610501
95.000000,123.476170
90.000000,90.211239
114.000000,84.040232
154.000000,112.676852
174.000000,159.906271
140.000000,178.871259
129.000000,140.630368
123.000000,125.420082
150.000000,120.786404
147.000000,150.142279
171.000000,147.402855
162.000000,173.586120
156.000000,160.808687
126.000000,152.435004
110.000000,122.108682
99.000000,105.002454
109.000000,92.754497
112.000000,102.460075
164.000000,110.566161
170.000000,168.641063
156.000000,173.929032
156.000000,155.435901
117.000000,152.269759
106.000000,105.041020
94.000000,95.911358
92.000000,85.402708
83.000000,82.397045
81.000000,69.396452
68.000000,69.368480
80.000000,54.740342
67.000000,67.718678
58.000000,57.364860
71.000000,51.605725
77.000000,70.538754
86.000000,78.562749
101.000000,81.014123
113.000000,95.318131
125.000000,100.182961
136.000000,113.348205
138.000000,131.231655
131.000000,133.128897
132.000000,128.226671
140.000000,129.050877
128.000000,136.831698
138.000000,127.020448
138.000000,137.439812
135.000000,137.000772
136.000000,136.034114
132.000000,138.152580
108.000000,138.269115
101.000000,110.250468
90.000000,99.418444
94.000000,88.077041
91.000000,93.677482
84.000000,83.269174
77.000000,75.042921
72.000000,65.714338
87.000000,59.039426
99.000000,72.692208
99.000000,89.297916
108.000000,89.038263
114.000000,99.941927
72.000000,110.437871
44.000000,64.673340
54.000000,35.210840
61.000000,43.786790
66.000000,52.815377
66.000000,58.664915
65.000000,59.973135
59.000000,54.791161
51.000000,46.135308
54.000000,39.400920
55.000000,49.817523
47.000000,51.725330
35.000000,45.420581
24.000000,32.181777
13.000000,16.399557
8.000000,6.413101
10.000000,5.895905
14.000000,9.819414
8.000000,12.936653
12.000000,5.569821
10.000000,10.257208
16.000000,6.774626
18.000000,12.546932
24.000000,15.740438
23.000000,22.744161
29.000000,22.560553
35.000000,28.398094
40.000000,33.347038
43.000000,37.123633
37.000000,36.851827
25.000000,30.807811
35.000000,20.214638
36.000000,28.758037
38.000000,32.491518
32.000000,34.776631
36.000000,29.454984
37.000000,33.771469
36.000000,34.921888
39.000000,33.835387
37.000000,37.374105
39.000000,34.797832
