REAL,ESTIMATE
48.000000,50.339995
51.000000,47.456558
41.000000,49.967820
61.000000,40.045559
66.000000,59.435084
62.000000,63.456304
51.000000,59.973231
57.000000,49.738666
55.000000,55.352775
51.000000,53.857294
56.000000,50.364638
67.000000,54.228925
60.000000,65.566852
52.000000,59.910891
48.000000,52.193604
42.000000,47.812284
44.000000,42.596847
44.000000,43.951587
43.000000,43.805936
50.000000,42.985437
45.000000,49.592845
59.000000,45.053905
47.000000,57.850331
46.000000,46.543312
31.000000,45.246463
23.500000,31.659498
16.000000,25.047271
27.000000,18.210625
42.000000,28.108210
65.000000,41.605762
77.000000,63.607982
71.000000,74.832905
40.000000,68.977911
31.000000,39.252877
27.000000,30.893864
44.000000,26.949427
42.000000,42.956778
37.000000,41.398361
31.000000,36.830373
33.000000,31.644606
24.000000,33.033980
31.000000,25.061627
29.000000,31.127463
23.000000,29.080068
28.000000,24.149899
32.000000,28.615904
39.000000,31.821754
42.000000,37.941213
39.000000,40.786738
32.000000,38.207746
32.000000,32.321635
33.000000,32.375740
26.000000,32.861281
34.000000,26.702609
34.000000,34.146826
35.000000,34.622567
27.000000,35.519118
29.000000,28.072038
31.000000,29.432431
35.000000,31.454912
33.000000,34.917222
34.000000,32.714051
38.000000,34.102069
34.000000,38.037164
35.000000,34.039595
38.000000,34.729126
44.000000,37.462434
37.000000,42.901198
39.000000,36.813103
55.000000,38.760240
56.000000,53.654049
55.000000,54.165989
39.000000,53.065452
30.000000,38.583867
27.000000,30.416761
29.000000,27.863787
30.000000,29.439882
38.000000,30.630072
37.000000,37.789834
35.000000,36.816239
28.000000,34.976620
28.000000,28.711390
25.000000,28.697161
26.000000,25.972791
29.000000,26.846333
26.000000,29.214727
19.000000,26.186022
19.000000,19.540574
19.000000,19.662950
23.000000,20.205447
33.000000,24.062748
37.000000,33.025359
45.000000,36.289680
35.000000,43.843020
25.000000,34.601939
20.000000,25.553118
27.000000,21.164109
30.000000,27.528555
29.000000,30.185386
33.000000,29.627819
28.000000,33.657568
25.000000,29.148400
28.000000,26.142786
29.000000,28.489302
31.000000,29.180398
29.000000,31.143997
26.000000,29.563075
30.000000,26.731136
33.000000,30.353085
31.000000,32.989344
32.000000,31.065511
34.000000,32.320698
36.000000,34.178051
43.000000,36.135524
44.000000,42.423720
40.000000,43.118009
40.000000,39.355483
42.000000,39.529998
42.000000,41.530515
36.000000,41.554254
33.000000,36.139621
29.000000,33.107874
33.000000,29.558922
40.000000,32.977285
50.000000,39.577043
55.000000,49.015448
57.000000,53.684761
46.000000,55.415342
41.000000,44.688481
37.000000,40.190953
34.000000,36.588090
47.000000,34.075374
44.000000,46.250780
45.000000,43.833391
39.000000,44.712436
37.000000,39.060166
37.000000,37.032566
44.000000,37.069032
42.000000,43.365715
33.000000,41.477203
36.000000,33.655141
23.000000,35.983523
20.000000,24.423083
37.000000,21.876644
59.000000,37.005216
56.000000,57.488487
71.000000,54.929201
74.000000,69.164863
58.000000,71.552832
28.000000,55.863507
22.000000,28.150811
12.000000,23.142758
13.000000,15.206321
12.000000,16.345021
19.000000,15.368467
15.000000,21.895909
19.000000,18.687121
17.000000,21.768467
18.000000,19.241570
22.000000,19.749061
28.000000,22.573161
21.000000,27.712197
23.000000,21.520651
23.000000,23.498184
27.000000,23.286027
24.000000,27.037799
18.000000,24.696817
20.000000,19.410859
20.000000,21.456580
14.000000,21.998138
13.000000,16.178933
18.000000,15.652682
25.000000,20.291180
28.000000,26.156325
28.000000,28.506877
27.000000,28.339595
23.000000,27.689219
21.000000,24.123162
19.000000,22.226891
33.000000,20.338982
31.000000,33.573824
27.000000,31.311472
31.000000,27.309859
35.000000,30.959328
28.000000,34.736963
37.000000,28.180488
34.000000,36.467465
32.000000,33.470053
34.000000,32.099369
39.000000,33.882999
65.000000,38.327870
52.000000,63.459808
45.000000,51.083188
44.000000,44.512357
21.000000,43.426183
21.000000,21.977032
13.000000,22.203118
13.000000,14.950450
13.000000,15.643001
18.000000,16.279062
16.000000,19.844044
17.000000,17.411036
10.000000,18.211264
19.000000,11.278614
12.000000,19.196129
13.000000,13.077039
11.000000,14.505848
12.000000,12.652550
20.000000,14.171406
17.000000,21.125592
16.000000,18.590793
20.000000,17.502913
23.000000,21.566919
30.000000,23.846294
22.000000,30.138498
15.000000,23.353799
15.000000,17.016650
19.000000,17.094274
14.000000,20.573987
17.000000,15.944259
18.000000,18.675872
18.000000,19.642221
19.000000,19.774251
23.000000,20.812683
29.000000,24.116884
34.000000,29.417622
45.000000,34.164226
51.000000,43.956134
60.000000,49.614712
63.000000,58.191667
55.000000,60.787776
56.000000,52.804004
53.000000,54.458938
56.000000,51.714459
68.000000,54.901883
70.000000,66.629184
78.000000,68.414514
88.000000,76.185778
103.000000,86.116060
100.000000,102.551437
63.000000,99.745698
49.000000,61.712466
35.000000,47.685515
35.000000,34.008314
28.000000,34.769891
26.000000,27.663146
25.000000,24.951388
22.000000,21.948263
24.000000,20.897467
25.000000,24.595619
21.000000,25.491058
25.000000,22.457061
29.000000,26.048350
24.000000,29.497439
22.000000,24.959151
28.000000,22.865500
26.000000,27.909115
29.000000,26.638647
31.000000,29.491366
23.000000,31.663151
24.000000,24.666003
26.000000,26.329443
27.000000,28.148870
21.000000,29.603957
24.000000,24.812670
33.000000,25.655379
40.000000,33.539305
44.000000,40.001723
39.000000,43.199382
35.000000,38.722496
32.000000,35.232065
32.000000,32.848929
31.000000,32.746782
34.000000,31.634703
34.000000,34.548061
36.000000,35.005237
36.000000,37.094366
34.000000,36.871973
35.000000,34.737014
40.000000,35.131553
32.000000,39.690787
41.000000,32.578697
38.000000,40.651158
35.000000,37.440439
36.000000,34.600873
37.000000,35.221859
45.000000,36.120040
40.000000,43.994053
44.000000,39.089482
46.000000,43.130395
46.000000,44.791372
48.000000,44.504249
33.000000,46.324151
31.000000,32.408496
30.000000,30.429958
33.000000,29.034325
27.000000,32.049072
40.000000,27.285254
36.000000,39.564271
43.000000,36.362115
41.000000,42.852699
43.000000,40.734754
41.000000,42.464540
48.000000,40.446351
61.000000,47.201427
62.000000,59.099645
53.000000,60.251879
58.000000,51.690063
48.000000,56.540163
45.000000,47.193339
54.000000,44.588030
52.000000,52.845917
44.000000,50.996612
49.000000,44.123138
35.000000,48.456034
30.000000,35.463326
39.000000,31.465577
39.000000,39.147861
31.000000,38.914916
21.000000,31.681504
30.000000,23.126824
32.000000,30.497749
34.000000,32.435231
35.000000,33.791621
28.000000,34.362373
26.000000,28.485293
23.000000,26.916034
22.000000,24.004352
20.000000,22.784619
24.000000,21.848000
27.000000,25.281681
21.000000,28.033600
28.000000,22.943731
33.000000,28.413182
17.000000,32.849113
19.000000,18.719403
12.000000,20.412976
8.000000,14.112660
13.000000,10.741912
7.000000,14.989404
6.000000,9.687200
11.000000,9.192685
7.000000,13.736099
3.000000,9.384167
4.000000,6.091238
8.000000,6.589300
14.000000,9.825354
4.000000,15.230290
6.000000,6.327470
2.000000,8.224950
2.000000,4.999755
3.000000,4.899747
4.000000,5.518340
5.000000,6.885358
8.000000,7.744879
5.000000,10.554405
2.000000,7.553147
16.000000,4.996245
9.000000,16.862373
12.000000,10.957596
10.000000,13.549010
12.000000,11.550708
14.000000,13.485562
9.000000,15.210495
13.000000,10.701975
10.000000,14.478109
16.000000,12.196084
22.000000,17.201478
7.000000,22.797859
7.000000,9.405872
7.000000,9.343117
7.000000,9.611879
9.000000,9.615533
3.000000,11.298042
11.000000,5.715065
7.000000,13.257237
4.000000,10.118277
10.000000,6.755233
7.000000,12.009367
6.000000,9.236774
9.000000,8.370690
15.000000,11.237924
15.000000,16.380994
22.000000,16.585536
18.000000,22.618893
13.000000,19.164827
17.000000,14.861854
16.000000,18.199866
18.000000,17.433811
21.000000,19.108601
23.000000,21.921996
32.000000,23.952365
34.000000,32.228742
45.000000,34.197562
49.000000,44.224486
53.000000,48.164640
42.000000,51.773011
37.000000,41.623282
39.000000,36.971950
30.000000,38.841686
29.000000,30.959865
23.000000,30.110183
27.000000,24.974384
23.000000,28.323399
25.000000,25.015807
18.000000,26.684507
21.000000,20.536604
26.000000,23.241438
20.000000,27.373360
19.000000,21.803502
17.000000,20.501666
21.000000,18.764760
24.000000,22.220977
27.000000,25.164770
26.000000,27.232219
20.000000,26.667962
24.000000,21.500838
23.000000,25.011110
32.000000,24.390593
33.000000,32.065285
18.000000,33.415587
20.000000,20.091454
23.000000,22.101578
25.000000,24.429738
22.000000,25.650704
23.000000,23.627457
13.000000,24.354660
4.000000,15.942425
14.000000,7.956856
15.000000,16.217713
15.000000,17.258213
15.000000,17.169541
15.000000,17.606207
12.000000,17.473657
17.000000,14.790539
15.000000,18.522583
17.000000,16.172607
25.000000,18.796889
19.000000,25.745119
21.000000,20.403805
16.000000,22.018591
21.000000,17.769609
17.000000,22.201964
27.000000,19.018290
34.000000,27.919557
33.000000,34.087554
32.000000,33.214844
30.000000,32.147052
29.000000,30.178267
28.000000,29.071553
29.000000,28.012933
29.000000,28.922430
24.000000,29.089456
13.000000,24.713941
20.000000,14.979219
16.000000,21.196340
13.000000,17.757093
19.000000,15.267136
18.000000,20.697905
19.000000,19.859205
25.000000,20.714511
30.000000,25.726237
33.000000,29.911096
32.000000,32.917492
18.000000,31.690398
21.000000,19.218453
27.000000,22.133007
36.000000,27.545774
32.000000,35.546361
25.000000,32.077762
32.000000,25.980215
36.000000,32.282069
32.000000,36.119466
30.000000,31.986689
30.000000,30.203907
29.000000,30.189034
34.000000,29.435973
39.000000,34.212744
30.000000,38.720249
22.000000,30.395403
23.000000,23.159976
23.000000,24.203714
19.000000,24.191219
14.000000,20.819852
22.000000,16.641662
30.000000,23.729332
19.000000,31.179968
19.000000,21.009013
23.000000,20.565711
25.000000,24.082881
10.000000,25.983984
15.000000,12.611158
9.000000,16.955637
12.000000,11.811696
9.000000,13.877017
12.000000,11.613143
14.000000,14.295525
20.000000,16.287944
15.000000,21.462327
28.000000,16.732936
15.000000,28.270570
13.000000,16.254951
18.000000,14.535978
15.000000,18.930367
19.000000,16.440068
21.000000,19.964850
21.000000,21.958773
21.000000,22.002814
21.000000,22.430842
23.000000,22.169996
23.000000,24.117698
20.000000,24.203921
27.000000,21.404183
27.000000,27.753431
28.000000,27.660479
27.000000,28.745059
25.000000,27.676213
24.000000,25.945943
29.000000,24.983072
26.000000,29.424971
26.000000,26.581152
35.000000,26.964823
34.000000,35.065796
38.000000,34.022755
32.000000,37.343149
23.000000,32.108605
18.000000,24.141481
25.000000,19.525835
50.000000,25.654284
48.000000,48.653909
37.000000,47.036462
47.000000,36.634109
36.000000,46.218066
36.000000,35.666481
31.000000,35.413350
34.000000,30.817909
34.000000,33.985400
37.000000,34.435384
37.000000,37.132875
45.000000,36.963687
50.000000,44.789263
50.000000,48.931021
52.000000,48.961187
49.000000,50.774812
48.000000,47.987924
50.000000,46.809163
56.000000,48.660407
66.000000,54.623226
57.000000,64.064264
68.000000,55.995573
65.000000,66.575115
61.000000,63.870372
58.000000,59.720100
58.000000,56.855220
67.000000,56.738968
76.000000,65.375456
88.000000,73.701131
90.000000,85.653513
85.000000,87.747500
82.000000,82.808744
81.000000,79.835911
75.000000,79.049762
70.000000,73.194779
77.000000,68.251986
79.000000,75.229169
84.000000,76.907702
74.000000,81.107693
73.000000,71.416017
79.000000,70.856862
78.000000,77.299113
75.000000,76.208167
80.000000,72.861748
81.000000,77.944111
90.000000,78.578363
87.000000,87.362142
87.333333,84.118019
87.666667,84.594456
88.000000,85.183573
88.000000,85.440850
84.000000,85.368719
85.000000,81.534142
60.000000,82.903267
35.000000,60.457614
28.000000,38.582891
21.000000,31.886166
20.000000,24.410136
18.000000,23.468524
25.000000,22.212910
23.000000,28.296335
23.000000,26.524606
17.000000,26.204613
17.000000,19.637403
16.000000,19.069527
12.000000,17.822718
11.000000,14.237478
17.000000,13.257185
15.000000,18.855539
26.000000,16.870728
25.000000,26.899950
29.000000,25.800643
23.000000,29.351185
22.000000,24.295212
18.000000,23.132315
19.000000,19.679237
20.000000,20.601630
24.000000,21.691805
19.000000,25.396992
27.000000,20.891787
21.000000,28.367573
28.000000,22.870386
21.000000,29.253823
21.000000,22.636164
28.000000,22.435444
23.000000,28.940748
23.000000,24.020967
22.000000,23.466987
20.000000,22.830394
20.000000,20.840488
15.000000,21.281980
14.000000,16.460449
23.000000,15.615343
25.000000,24.030086
23.000000,25.789784
24.000000,24.084888
29.000000,24.808291
26.000000,29.521179
27.000000,26.581645
31.000000,27.603042
34.000000,31.396489
37.000000,34.270980
42.000000,36.861500
35.000000,41.453518
30.000000,34.406694
31.000000,29.892696
43.000000,30.586596
49.000000,42.111259
42.000000,48.108638
40.000000,41.111088
41.000000,39.759937
39.000000,41.085219
36.000000,39.082972
44.000000,36.165772
45.000000,43.642401
53.000000,45.155217
47.000000,52.798116
52.000000,46.767116
46.000000,51.207504
68.000000,45.458625
78.000000,66.356160
81.000000,75.726481
85.000000,78.951303
84.000000,82.692283
91.000000,81.746274
87.000000,88.529941
80.000000,84.658082
71.000000,77.324251
73.000000,68.908430
77.000000,70.884743
66.000000,74.578760
69.000000,63.899783
79.000000,66.763405
79.000000,76.513159
72.000000,76.780558
77.000000,70.130034
71.000000,74.800290
79.000000,69.083326
78.000000,76.468516
84.000000,75.530713
77.000000,81.380525
68.000000,74.599256
47.000000,66.334737
44.000000,46.797279
51.000000,44.877750
55.000000,51.165699
42.000000,55.111413
43.000000,44.448396
56.000000,45.620815
58.000000,56.448482
57.000000,57.499155
68.000000,55.687843
67.000000,65.579744
73.000000,64.793249
81.000000,70.662192
95.000000,78.133265
94.000000,91.680898
96.000000,90.902763
91.000000,92.927974
95.000000,88.220412
97.000000,92.510566
91.000000,94.418135
101.000000,88.978319
95.000000,98.866589
95.000000,93.690235
101.000000,93.738857
98.000000,99.690705
93.000000,96.940675
95.000000,91.878571
84.000000,93.719660
69.000000,82.675095
62.000000,67.560135
69.000000,60.870226
67.000000,68.167377
65.000000,66.106041
77.000000,64.336758
91.000000,75.220357
96.000000,88.340014
86.000000,93.437802
87.000000,82.703060
91.000000,83.204360
88.000000,87.549735
85.000000,84.581123
88.000000,81.493365
97.000000,85.098359
95.000000,94.300602
101.000000,92.636829
101.000000,98.500477
97.000000,98.667079
105.000000,94.884006
89.000000,102.592696
88.000000,86.861989
88.000000,85.832598
93.000000,86.089056
97.000000,90.902876
91.000000,95.267168
92.000000,89.611496
108.000000,90.639625
113.000000,106.986078
138.000000,111.667646
134.000000,136.272412
135.000000,131.284295
125.000000,132.446749
138.000000,122.773797
131.000000,135.538598
139.000000,128.603950
128.000000,137.325496
133.000000,126.488870
133.000000,131.412215
129.000000,131.572505
142.000000,126.921253
154.000000,139.186197
158.000000,150.817793
151.000000,156.651073
146.000000,148.023011
137.000000,143.988739
145.000000,134.630781
159.000000,143.511741
159.000000,158.131302
158.000000,157.876920
160.000000,157.096314
155.000000,159.270825
154.000000,153.191624
172.000000,152.013649
166.000000,169.515583
166.000000,164.025278
169.000000,164.752456
181.000000,168.192482
176.000000,179.795975
170.000000,174.763450
160.000000,168.750611
159.000000,158.735288
164.000000,157.477871
178.000000,161.939845
176.000000,175.956856
175.000000,173.844634
181.000000,172.364394
178.000000,178.614375
184.000000,176.161167
157.000000,182.127239
146.000000,155.488005
123.000000,145.316608
114.000000,125.760102
122.000000,116.424946
104.000000,124.008095
100.000000,108.335210
129.000000,104.278367
127.000000,130.930009
120.000000,128.746820
121.000000,121.187705
116.000000,119.839792
133.000000,114.472539
134.000000,131.049456
128.000000,129.604735
142.000000,123.651198
140.000000,138.887847
139.000000,136.841295
148.000000,135.757883
156.000000,144.583147
172.000000,152.038785
173.000000,168.410384
158.000000,169.973240
133.000000,155.147697
136.000000,133.168156
133.000000,134.813033
96.000000,132.119785
94.000000,98.728407
107.000000,96.665148
115.000000,109.775971
118.000000,116.104499
110.000000,118.549585
121.000000,109.765468
113.000000,120.406238
126.000000,112.515947
126.000000,120.875286
108.000000,120.479201
102.000000,105.088212
95.000000,100.120439
101.000000,94.369660
101.000000,99.500793
99.000000,100.268803
95.000000,97.984765
102.000000,95.903231
111.000000,102.205859
137.000000,109.271226
125.000000,132.792741
131.000000,121.222540
115.000000,127.996189
84.000000,112.250158
85.000000,83.521852
93.000000,83.922354
104.000000,91.883484
127.000000,102.817208
166.000000,125.602656
166.000000,163.846452
144.000000,164.274187
120.000000,140.996051
99.000000,115.675290
94.000000,95.166562
92.000000,91.211521
87.000000,90.455982
76.000000,88.241774
80.000000,81.846407
80.000000,83.996153
71.000000,82.546638
84.000000,73.310635
89.000000,83.374151
87.000000,87.935123
101.000000,85.952231
97.000000,98.419623
113.000000,93.399877
118.000000,108.120951
110.000000,113.540546
106.000000,107.572525
99.000000,103.110622
99.000000,96.348562
106.000000,96.393006
104.000000,103.450513
108.000000,101.866725
115.000000,107.278854
127.000000,113.590232
117.000000,124.775722
130.000000,115.822713
142.000000,128.454362
125.000000,139.984932
126.000000,122.860328
119.000000,125.718200
105.000000,118.394967
114.000000,104.478712
121.000000,113.582561
111.000000,119.321999
126.000000,108.789023
121.000000,125.094595
119.000000,120.103520
98.000000,117.865475
111.000000,97.940883
115.000000,108.429990
113.000000,112.605336
62.000000,111.538997
52.000000,62.991893
66.000000,53.656226
73.000000,64.901399
65.000000,70.618351
63.000000,63.810711
59.000000,62.793336
57.000000,60.712549
41.000000,58.879216
33.000000,42.615188
24.000000,35.101128
23.000000,27.734833
16.000000,26.572068
19.000000,20.365751
13.000000,22.428493
9.000000,17.604157
3.000000,14.867450
3.000000,9.027237
9.000000,9.365077
14.000000,13.081314
23.000000,16.929464
22.000000,23.583596
23.000000,23.065066
30.000000,23.387808
23.000000,29.264709
30.000000,22.115354
32.000000,28.408348
28.000000,31.218232
29.000000,28.066427
31.000000,29.433429
