REAL,ESTIMATE
42.000000,36.905090
44.000000,41.984070
58.000000,43.613589
65.000000,57.515574
71.000000,65.734681
76.000000,74.314039
87.000000,81.265987
89.000000,89.983281
98.000000,88.342029
113.000000,98.326553
104.000000,113.580105
89.000000,102.836695
83.000000,85.760721
82.000000,79.875356
79.000000,79.085157
62.000000,76.008447
43.000000,59.369407
48.000000,43.409960
43.000000,48.882822
48.000000,44.596189
39.000000,47.730042
38.000000,39.869923
35.000000,39.139016
36.000000,36.739877
36.000000,37.054943
33.000000,36.256368
36.000000,34.033051
36.000000,35.923134
51.000000,35.782300
48.000000,49.338093
57.000000,46.275506
63.000000,52.807177
70.000000,57.416684
65.000000,62.607160
62.000000,56.144446
86.000000,54.470828
86.000000,77.920080
73.000000,78.559111
75.000000,65.974892
85.000000,67.664324
82.000000,78.087168
78.000000,76.876902
99.000000,70.669008
107.000000,95.575333
109.000000,103.321769
100.000000,108.385513
108.000000,100.851526
111.000000,110.895058
118.000000,113.872873
142.000000,120.531057
122.000000,141.902363
105.000000,119.777701
84.000000,102.962925
90.000000,82.199263
107.000000,87.335908
100.000000,102.632077
107.000000,96.321394
102.500000,102.498697
98.000000,99.815440
74.000000,96.310287
61.000000,73.682519
68.000000,60.064884
65.000000,66.359613
70.000000,66.179433
73.000000,69.873745
61.000000,73.830941
53.000000,65.438324
39.000000,57.462529
39.000000,42.162217
39.000000,39.786106
37.000000,40.684215
34.000000,39.960856
29.000000,37.475298
34.000000,34.787597
41.000000,38.570322
39.000000,41.046317
36.000000,37.215562
34.000000,34.791075
36.000000,33.509078
40.000000,34.439631
48.000000,36.815632
46.000000,41.518692
51.000000,39.497649
62.000000,43.826390
76.000000,53.381479
68.000000,68.759917
66.000000,62.135260
69.000000,57.255774
74.000000,59.192421
75.000000,61.706896
78.000000,61.186939
76.000000,66.045331
64.000000,66.908343
62.000000,58.876997
62.000000,57.457362
63.000000,56.310045
58.000000,57.270956
60.000000,53.115029
60.000000,53.978433
58.000000,55.513755
50.000000,55.785976
44.000000,41.369851
52.000000,42.873551
48.000000,50.058165
40.000000,47.053186
40.000000,41.154900
36.000000,42.014807
33.000000,38.935197
42.000000,35.969359
43.000000,42.111204
41.000000,42.463807
37.000000,41.418680
40.000000,38.076506
43.000000,40.023716
42.000000,42.814412
40.000000,41.363013
42.000000,39.456549
39.000000,41.538565
38.000000,38.811576
38.000000,38.103094
36.000000,37.948849
42.000000,36.293723
41.000000,41.684096
47.000000,40.752430
46.000000,47.081427
46.000000,46.948883
39.000000,47.614316
39.000000,39.828246
45.000000,39.938831
36.000000,46.458011
24.000000,36.983798
26.000000,25.486345
38.000000,26.972566
31.000000,37.516934
35.000000,31.084328
47.000000,34.861413
45.000000,46.808919
40.000000,43.890701
38.000000,39.301251
30.000000,37.493743
25.000000,29.756021
20.000000,25.284153
19.000000,20.678466
28.000000,20.030316
36.000000,28.119823
39.000000,35.664170
44.000000,38.337575
54.000000,42.942024
59.000000,53.544343
74.000000,61.743833
85.000000,80.786869
84.000000,95.910963
57.000000,93.929424
45.000000,59.378681
48.000000,46.184524
40.000000,49.341376
56.000000,40.495970
56.000000,56.700883
65.000000,55.352459
71.000000,63.620786
61.000000,70.264362
57.000000,62.180464
56.000000,59.156107
57.000000,57.329088
58.000000,59.530448
55.000000,59.896168
54.000000,55.710296
53.000000,54.240146
44.000000,53.028559
48.000000,44.034433
43.000000,47.770581
24.000000,42.066794
23.000000,24.979323
21.000000,24.405062
19.500000,23.239951
18.000000,22.692495
22.000000,21.241208
19.000000,22.906186
22.000000,20.309085
25.000000,22.928422
32.000000,25.230951
35.000000,31.356539
35.000000,33.794304
43.000000,33.282875
35.000000,40.339944
37.000000,34.161013
36.000000,36.596996
37.000000,35.628719
32.000000,36.762915
35.000000,32.152599
34.000000,34.984804
35.000000,33.737041
37.000000,34.646932
35.000000,37.242872
40.000000,34.519791
37.000000,38.969305
40.000000,36.098112
34.000000,40.052466
31.000000,33.448235
42.000000,30.756782
39.000000,41.559387
43.000000,39.656047
49.000000,44.043170
54.000000,50.206789
52.000000,54.698688
48.000000,51.176891
50.000000,46.212205
63.000000,47.203237
55.000000,60.279237
48.000000,54.814792
44.000000,47.545149
49.000000,43.615797
43.000000,48.116924
49.000000,42.413838
44.000000,48.557768
41.000000,43.320465
39.000000,40.910165
36.000000,38.565263
42.000000,35.319817
44.000000,41.407390
46.000000,43.366639
49.000000,46.169581
57.000000,49.537067
45.000000,58.808077
39.000000,45.773839
42.000000,39.353879
52.000000,42.322036
60.000000,52.718674
59.000000,60.716325
58.000000,59.399403
69.000000,58.391189
67.000000,69.427841
66.000000,66.939204
62.000000,66.937370
61.000000,62.635894
55.000000,61.566529
53.000000,53.150969
51.000000,51.690553
52.000000,49.346796
51.000000,50.267429
48.000000,49.258612
47.000000,46.500013
55.000000,45.701907
56.000000,54.116483
54.000000,55.722746
40.000000,54.002690
31.000000,39.694810
33.000000,31.207603
28.000000,33.380588
27.000000,28.449564
47.000000,27.389442
40.000000,46.489734
30.000000,39.394679
34.000000,30.001873
37.000000,33.587803
31.000000,35.839472
25.000000,30.330787
27.000000,25.033420
28.000000,26.733795
28.000000,28.178264
30.000000,28.016008
36.000000,29.956043
31.000000,35.633556
33.000000,30.834344
26.000000,32.774737
30.000000,26.233868
32.000000,30.119159
34.000000,32.269612
39.000000,34.487621
29.000000,39.426284
24.000000,29.611410
33.000000,25.223694
33.000000,34.268888
36.000000,34.251839
35.000000,36.977289
33.000000,35.244593
32.000000,33.306545
27.000000,32.252885
21.000000,27.470806
27.000000,21.777238
33.000000,27.206601
31.000000,32.655690
38.000000,30.750882
37.000000,38.233488
36.000000,37.341341
37.000000,36.246230
36.000000,36.916590
38.000000,35.565205
31.000000,37.391692
24.000000,30.361560
29.000000,24.071517
34.000000,29.173804
36.000000,34.007512
39.000000,35.651568
41.000000,39.142444
53.000000,41.269735
64.000000,53.940944
59.000000,66.121438
51.000000,60.759816
42.000000,51.882520
42.000000,41.989145
43.000000,42.140897
43.000000,43.294387
42.000000,42.775106
42.000000,41.878513
47.000000,41.266368
42.000000,45.961621
37.000000,41.758198
31.000000,37.042776
33.000000,31.315892
31.000000,32.588735
35.000000,30.521248
26.000000,34.446716
27.000000,26.420752
35.000000,27.377531
46.000000,35.065455
42.000000,45.878023
43.000000,41.209099
41.000000,42.215755
47.000000,39.894580
43.000000,45.608319
39.000000,40.866548
29.000000,37.348612
32.000000,28.679071
38.000000,31.590662
35.000000,37.177926
35.000000,34.550279
39.000000,34.297022
37.000000,38.374597
43.000000,35.792199
44.000000,41.307134
39.000000,43.175320
36.000000,38.592337
28.000000,35.873431
35.000000,28.015906
33.000000,34.365927
24.000000,33.075509
31.000000,25.021050
38.000000,31.515340
48.000000,37.906796
43.000000,47.578636
36.000000,42.516818
31.000000,35.332689
28.000000,30.432949
33.000000,27.704582
30.000000,32.211526
40.000000,29.677737
42.000000,39.834995
34.000000,41.690776
30.000000,33.518539
25.000000,29.799613
27.000000,25.119381
28.000000,27.002764
29.000000,27.572325
28.000000,28.255366
27.000000,27.737677
31.000000,27.210032
33.000000,31.009333
32.000000,33.135418
42.000000,32.076829
34.000000,43.081237
34.000000,34.853910
36.000000,34.570204
38.000000,36.011513
43.000000,37.505019
37.000000,42.847129
39.000000,36.569348
42.000000,38.674459
55.000000,41.695957
59.000000,55.034983
32.000000,60.950066
33.000000,32.080237
33.000000,32.763906
33.000000,32.591034
26.000000,32.432336
44.000000,26.163827
38.000000,43.508221
33.000000,36.915836
29.000000,32.605686
30.000000,29.013413
31.000000,30.575752
34.000000,31.199920
35.000000,33.887245
38.000000,34.568285
44.000000,37.513550
39.000000,43.828089
47.000000,38.532215
51.000000,46.521862
55.000000,50.903116
59.000000,55.260771
54.000000,59.082682
42.000000,52.908559
52.000000,41.348152
47.000000,50.467782
50.000000,45.707793
41.000000,49.577204
37.000000,40.166213
53.000000,36.449317
45.000000,51.715591
45.000000,44.161804
42.000000,44.430734
39.000000,40.887218
31.000000,38.294818
35.000000,31.065954
37.000000,35.166413
35.000000,37.173957
37.000000,34.836065
39.000000,36.428238
40.000000,38.333227
44.000000,39.809945
39.000000,43.901747
38.000000,38.307678
26.000000,37.280989
39.000000,26.050038
35.000000,37.786191
45.000000,33.794046
45.000000,44.546714
33.000000,43.740252
29.000000,32.213466
32.000000,28.645877
29.000000,31.400880
26.000000,28.781070
27.000000,26.198430
36.000000,27.092624
31.000000,35.733919
34.000000,30.930361
36.000000,33.709577
45.000000,36.259715
54.000000,45.727411
55.000000,55.767968
49.000000,57.539391
53.000000,50.164239
49.000000,54.661260
39.000000,51.165338
37.000000,39.592719
36.000000,36.488874
29.000000,35.380528
29.000000,29.072539
31.000000,29.210471
21.000000,30.670174
22.000000,22.267065
23.000000,22.874839
31.000000,23.519063
57.000000,30.450542
59.000000,57.834687
41.000000,60.128204
34.000000,40.557986
35.000000,33.681396
42.000000,34.977695
58.000000,42.812092
56.000000,60.799489
45.000000,57.879930
32.000000,44.787660
35.000000,32.138770
41.000000,34.790002
24.000000,40.701274
36.000000,24.561096
40.000000,35.821515
31.000000,39.335534
34.000000,31.141327
30.000000,33.827707
29.000000,29.931513
30.000000,29.236107
27.000000,30.010328
35.000000,27.472578
23.000000,34.896901
32.000000,23.592861
23.000000,31.718119
29.000000,23.564748
26.000000,29.017422
33.000000,26.486720
34.000000,33.130436
34.000000,33.889858
33.000000,33.870415
30.000000,32.482061
27.000000,29.681709
36.000000,27.091478
28.000000,34.816028
34.000000,27.804340
33.000000,33.210034
34.000000,32.356299
30.000000,33.411438
38.000000,29.475792
32.000000,37.260955
26.000000,32.190920
32.000000,26.497221
35.000000,31.522365
30.000000,34.353800
37.000000,29.794450
43.000000,36.590305
34.000000,43.591057
29.000000,34.119622
32.000000,29.233206
31.000000,31.852328
42.000000,31.171936
41.000000,42.278796
35.000000,40.265078
31.000000,34.890638
38.000000,30.724334
36.000000,37.231513
37.000000,35.248193
33.000000,35.815219
31.000000,32.219871
32.000000,30.556124
33.000000,31.238327
28.000000,32.251934
26.000000,27.424377
28.000000,26.010694
25.000000,28.086641
30.000000,25.733030
41.000000,29.730499
34.000000,40.556554
42.000000,33.609516
44.000000,41.831632
46.000000,44.053521
39.000000,46.626060
36.000000,38.595329
35.000000,35.375275
60.000000,34.311298
54.000000,60.531924
41.000000,52.497153
31.000000,40.442923
28.000000,30.865480
26.000000,28.113855
27.000000,26.318252
32.000000,26.879835
28.000000,31.424865
29.000000,28.453193
33.000000,29.032553
34.000000,32.771936
43.000000,33.489208
49.000000,42.700018
48.000000,47.734876
36.000000,47.529940
31.000000,35.058788
38.000000,30.751461
42.000000,37.770862
47.000000,41.411810
31.000000,45.734015
33.000000,30.582795
39.000000,32.424384
38.000000,38.126792
41.000000,37.007382
44.000000,39.499880
43.000000,42.496569
35.000000,42.274571
43.000000,34.339378
41.000000,42.663042
29.000000,40.303542
32.000000,28.670833
32.000000,31.547208
30.000000,32.030503
29.000000,29.903845
26.000000,29.208685
36.000000,26.515032
28.000000,35.557065
30.000000,27.961314
30.000000,29.617170
25.000000,29.726121
25.000000,25.806390
22.000000,25.644233
18.000000,22.538946
20.000000,19.164473
28.000000,20.948009
21.000000,27.880300
23.000000,21.887652
23.000000,23.461184
23.000000,23.107585
27.000000,23.216470
25.000000,26.847675
21.000000,25.154386
22.000000,21.643980
28.000000,22.800517
23.000000,28.132112
20.000000,23.478567
23.000000,20.883510
19.000000,23.552045
16.000000,20.333037
17.000000,18.086881
20.000000,18.643141
20.000000,20.994456
22.000000,21.095832
25.000000,22.735203
25.000000,25.983008
32.000000,25.858910
39.000000,32.106805
43.000000,38.036675
49.000000,42.535208
47.000000,48.249872
49.000000,45.901175
42.000000,48.284913
42.000000,40.472780
33.000000,40.603251
27.000000,32.090082
23.000000,26.945782
22.000000,23.951534
25.000000,23.223404
30.000000,25.722212
24.000000,29.873058
20.000000,24.521720
22.000000,21.252120
27.000000,22.681090
28.000000,27.058329
29.000000,27.517901
31.000000,28.661674
27.000000,30.553416
31.000000,26.972657
32.000000,30.537107
35.000000,31.537962
36.000000,34.245851
42.000000,34.637719
48.000000,40.214080
31.000000,45.769995
20.000000,30.235516
18.000000,21.151081
20.000000,19.802662
18.000000,21.385279
23.000000,19.864403
22.000000,23.791730
25.000000,23.255973
20.000000,25.679252
17.000000,21.228480
15.000000,18.801651
12.000000,17.279455
21.000000,15.026419
22.000000,21.899387
22.000000,22.829264
26.000000,22.885962
33.000000,26.383050
37.000000,32.286247
37.000000,35.922226
37.000000,35.447639
39.000000,35.420193
42.000000,37.130920
47.000000,39.705495
53.000000,43.740745
49.000000,49.503005
45.000000,46.570259
50.000000,42.514302
47.000000,46.825069
43.000000,43.876190
45.000000,40.681214
41.000000,42.687395
34.000000,39.148456
28.000000,33.239479
29.000000,28.048706
33.000000,28.767537
28.000000,32.506549
34.000000,28.205114
35.000000,33.509638
35.000000,34.712468
32.000000,34.942296
41.000000,32.380465
46.000000,40.519636
37.000000,44.897462
42.000000,35.882933
53.000000,40.383930
52.000000,50.918374
47.000000,50.044803
44.000000,44.591388
41.000000,41.536678
42.000000,38.979839
46.000000,40.058322
42.000000,43.294042
39.000000,39.439729
44.000000,37.534571
40.000000,42.299086
39.000000,38.676688
41.000000,37.948755
38.000000,40.321231
39.000000,37.196912
34.000000,38.094431
36.000000,33.645968
32.000000,35.630252
34.000000,32.049466
42.000000,34.168445
41.000000,42.600612
45.000000,40.281649
44.000000,43.268147
43.000000,42.533509
44.000000,41.302504
42.000000,42.062173
48.000000,40.625970
71.000000,46.423242
79.000000,70.737530
77.000000,79.734317
59.000000,76.838452
45.000000,56.931212
38.000000,42.629307
37.000000,36.861963
31.000000,35.855437
35.000000,30.522095
45.000000,34.904880
51.000000,44.455150
48.000000,50.535589
53.000000,47.662472
43.000000,53.850137
47.000000,43.657021
56.000000,48.393153
43.000000,59.179873
44.000000,43.443698
36.000000,43.900349
33.000000,35.937935
36.000000,33.292116
33.000000,35.953033
21.000000,32.748107
21.000000,22.066270
26.000000,22.424165
21.000000,26.284865
25.000000,22.388659
27.000000,25.252972
33.000000,26.870340
38.000000,32.362894
39.000000,37.633968
33.000000,38.593562
34.000000,32.776178
15.000000,33.809103
18.000000,17.060198
25.000000,19.670817
25.000000,25.398976
19.000000,25.415182
19.000000,20.331381
30.000000,20.506063
38.000000,30.031369
44.000000,38.374649
49.000000,44.541887
41.000000,50.568333
47.000000,42.146475
50.000000,48.089747
58.000000,51.209828
63.000000,61.078468
73.000000,65.192227
64.000000,75.400254
41.000000,62.789878
50.000000,39.774782
54.000000,50.004289
51.000000,54.279255
45.000000,50.231550
59.000000,43.646048
66.000000,58.414339
51.000000,65.514608
48.000000,50.106328
47.000000,47.472996
50.000000,46.632063
46.000000,50.029213
50.000000,46.034929
51.000000,49.545801
52.000000,50.206250
54.000000,52.123905
66.000000,53.607786
85.000000,66.449193
94.000000,90.691238
112.000000,100.751301
107.000000,121.745728
109.000000,112.291862
89.000000,112.934645
82.000000,89.472523
76.000000,81.390779
72.000000,76.271380
64.000000,70.558723
54.000000,62.749828
45.000000,53.878426
46.000000,45.919579
47.000000,47.077880
41.000000,46.168024
46.000000,40.974637
43.000000,45.587173
37.000000,42.771717
7.000000,37.306588
7.000000,14.273912
7.000000,13.674410
10.500000,13.724230
14.000000,15.150740
20.000000,17.361519
18.000000,21.944056
25.000000,20.648646
29.000000,25.772457
28.000000,27.932416
20.000000,27.095699
26.000000,21.522049
23.000000,25.736162
31.000000,23.176868
35.000000,29.778305
35.000000,33.058330
31.000000,33.162424
35.000000,29.328114
34.000000,32.535533
35.000000,31.735690
36.000000,33.381732
33.000000,35.317674
33.000000,33.219080
31.000000,33.082667
31.000000,31.681566
25.000000,31.843257
29.000000,27.004282
29.000000,30.276084
30.000000,30.467739
30.000000,31.252115
41.000000,30.606947
32.000000,40.740211
37.000000,31.869004
37.000000,35.224085
42.000000,35.009552
40.000000,39.495819
32.000000,38.831911
33.000000,31.409639
38.000000,32.376577
44.000000,36.835793
40.000000,42.216569
40.000000,37.817785
39.000000,37.830948
37.000000,37.361819
37.000000,35.624914
44.000000,35.631620
42.000000,43.010279
35.000000,41.502312
27.000000,35.236827
33.000000,28.988599
36.000000,33.806151
39.000000,36.285627
48.000000,39.100879
51.000000,47.769818
53.000000,51.540577
50.000000,53.885335
55.000000,51.266887
57.000000,54.591371
58.000000,56.181498
34.000000,56.851106
40.000000,33.669185
44.000000,39.267956
30.000000,43.485452
27.000000,30.228279
23.000000,27.344365
27.000000,24.300986
25.000000,27.461080
29.000000,26.004513
30.000000,28.343636
29.000000,29.424955
24.000000,28.733459
24.000000,24.201618
20.000000,24.191219
21.000000,20.857619
24.000000,21.730845
22.000000,24.249927
37.000000,22.629546
32.000000,35.787046
38.000000,31.416746
31.000000,37.208656
37.000000,30.726691
45.000000,35.699854
28.000000,43.655423
33.000000,27.715154
57.000000,32.709971
98.000000,57.460430
53.000000,107.921062
67.000000,53.338540
65.000000,68.666936
62.000000,64.853501
16.000000,60.938354
19.000000,17.801314
45.000000,20.190779
33.000000,44.459440
21.000000,34.736376
19.000000,22.383631
22.000000,21.471962
23.000000,24.005365
22.000000,24.579004
25.000000,23.165394
23.000000,25.299557
26.000000,23.596329
29.000000,26.558683
25.000000,28.498645
23.000000,25.030110
23.000000,23.330724
22.000000,23.245776
23.000000,22.520717
25.000000,23.441700
16.000000,24.904129
10.000000,19.043362
20.000000,13.278961
12.000000,21.201408
16.000000,15.352672
15.000000,17.962193
14.000000,17.016094
11.000000,16.262756
11.000000,13.960290
13.000000,15.084734
13.000000,15.819126
10.000000,16.095666
7.000000,14.059685
10.000000,11.692049
14.000000,13.845479
15.000000,16.526833
16.000000,17.430706
18.000000,19.387024
21.000000,19.869180
20.000000,22.426099
27.000000,21.604911
28.000000,27.189733
30.000000,27.194213
24.000000,28.983137
29.000000,24.327499
17.000000,27.908940
33.000000,18.755474
46.000000,31.157864
38.000000,42.088585
39.000000,35.378829
40.000000,36.529611
34.000000,37.675413
32.000000,32.773344
31.000000,30.880913
27.000000,30.209203
61.000000,26.960066
55.000000,57.923299
45.000000,53.259769
57.000000,42.304105
62.000000,54.201233
25.000000,61.320259
38.000000,26.602501
28.000000,36.206798
22.000000,28.327255
17.000000,24.976007
22.000000,20.654483
14.000000,23.772444
15.000000,18.562870
15.000000,19.397846
21.000000,17.771963
26.000000,22.755665
25.000000,25.948248
27.000000,25.399588
27.000000,26.636013
28.000000,26.688753
22.000000,27.429922
22.000000,22.818633
18.000000,22.855010
15.000000,20.154665
11.000000,17.709237
12.000000,15.661923
11.000000,16.250691
13.000000,15.229069
15.000000,16.844562
12.000000,18.264423
18.000000,16.069846
19.000000,20.052866
19.000000,20.528724
19.000000,20.713016
20.000000,20.646166
25.000000,21.266402
31.000000,25.222940
22.000000,29.799556
19.000000,22.712031
28.000000,20.650077
24.000000,27.253215
32.000000,24.452745
26.000000,30.605142
18.000000,25.806109
27.000000,19.965287
24.000000,27.132709
28.000000,24.249113
26.000000,27.561277
29.000000,25.986036
29.000000,28.027822
33.000000,28.271639
25.000000,31.805320
25.000000,24.768792
28.000000,24.895941
29.000000,27.537341
36.000000,28.183106
42.000000,34.743353
32.000000,40.470769
32.000000,31.339131
28.000000,31.370365
28.000000,27.800330
24.000000,27.623218
33.000000,24.648308
31.000000,31.920411
27.000000,30.177998
33.000000,27.612750
22.000000,32.270073
23.000000,23.025368
21.000000,24.052579
20.000000,22.543030
30.000000,21.477534
24.000000,29.592003
26.000000,24.519578
15.000000,26.081624
17.000000,17.859226
26.000000,19.042126
26.000000,25.932858
29.000000,25.945539
30.000000,28.180256
27.000000,29.281436
33.000000,26.863800
39.000000,31.681179
41.000000,37.293494
42.000000,38.642339
31.000000,39.391920
35.000000,30.011253
40.000000,33.324598
56.000000,37.865040
43.000000,52.661285
40.000000,40.340669
38.000000,37.422405
36.000000,35.917969
35.000000,34.377301
33.000000,33.437503
36.000000,31.761419
32.000000,34.596028
32.000000,31.650783
20.000000,31.472536
29.000000,21.285746
41.000000,28.713291
40.000000,39.383872
46.000000,38.653400
44.000000,43.672029
43.000000,42.430213
44.000000,41.879134
61.000000,42.412656
52.000000,60.551678
42.000000,49.718389
30.000000,39.803891
20.000000,29.537316
19.000000,21.625407
30.000000,20.450600
27.000000,29.510070
18.000000,27.027645
21.000000,20.888664
31.000000,22.607688
34.000000,30.530698
33.000000,32.996571
36.000000,32.236205
42.000000,35.254241
43.000000,41.401006
39.000000,43.048883
39.000000,38.637064
36.000000,38.539158
40.000000,35.351413
41.000000,38.598627
44.000000,39.034958
49.000000,42.858140
43.000000,48.285245
39.000000,41.711300
33.000000,37.099012
29.000000,31.885820
26.000000,28.606430
46.000000,26.188432
55.000000,44.539735
45.000000,54.905297
21.000000,43.514525
22.000000,21.862239
31.000000,22.794806
23.000000,30.303089
14.000000,23.438773
10.000000,15.953885
11.000000,13.452971
9.000000,14.548235
7.000000,12.309940
11.000000,10.251852
8.000000,14.079457
7.000000,11.527476
8.000000,10.381215
9.000000,11.425473
5.000000,11.914030
7.000000,8.862600
8.000000,10.404082
9.000000,11.656816
9.000000,12.852626
8.000000,12.203086
7.000000,11.378581
12.000000,11.175790
7.000000,15.105911
9.000000,11.731807
10.000000,12.894665
10.000000,13.749085
8.000000,13.858258
14.000000,12.284210
11.000000,16.568576
8.000000,14.616744
8.000000,12.766950
12.000000,13.042170
8.000000,15.527897
3.000000,12.675126
10.000000,9.587907
6.000000,14.142332
12.000000,11.245845
8.000000,15.544008
9.000000,12.894304
14.000000,13.856433
6.000000,16.872693
10.000000,11.687207
13.000000,14.359125
10.000000,16.388932
11.000000,14.266236
8.000000,15.193837
8.000000,13.118060
14.000000,13.319087
16.000000,16.990578
19.000000,18.730727
17.000000,20.837978
16.000000,19.360360
15.000000,18.889707
19.000000,18.390090
16.000000,20.925684
25.000000,19.050466
23.000000,25.367783
16.000000,24.156429
23.000000,19.427466
22.000000,23.959012
28.000000,23.312437
25.000000,27.417759
20.000000,25.713851
28.000000,22.481804
28.000000,27.982426
34.000000,27.738180
27.000000,31.748830
23.000000,27.067880
15.000000,24.330391
15.000000,19.442556
13.000000,19.445217
13.000000,18.357877
16.000000,18.014724
15.000000,20.236257
11.000000,19.868385
15.000000,16.858687
11.000000,19.279526
18.000000,16.437050
16.000000,20.847823
20.000000,19.814678
16.000000,21.772783
16.000000,19.484132
18.000000,19.430055
20.000000,20.435205
20.000000,21.919114
27.000000,21.793556
26.000000,26.655419
30.000000,25.940520
31.000000,28.660153
31.000000,29.349481
31.000000,29.332171
21.000000,29.306994
28.000000,22.582804
24.000000,27.297048
32.000000,24.813167
26.000000,30.375171
15.000000,26.170436
21.000000,18.785253
21.000000,22.701402
17.000000,22.624851
21.000000,19.770637
16.000000,22.699796
22.000000,19.131828
22.000000,23.610659
18.000000,23.039721
24.000000,20.001677
29.000000,24.494488
29.000000,28.242265
25.000000,27.994830
30.000000,25.141622
27.000000,28.599893
27.000000,26.637704
34.000000,26.469948
33.000000,31.807150
30.000000,31.243541
33.000000,28.988340
43.000000,31.351512
33.000000,39.364514
33.000000,31.527232
34.000000,31.388237
33.000000,32.621718
42.000000,31.738594
36.000000,39.257601
37.000000,34.375752
29.000000,35.198476
26.000000,28.975633
29.000000,26.317623
23.000000,28.611310
25.000000,23.965099
18.000000,25.624384
18.000000,20.375499
18.000000,20.271863
23.000000,20.337391
16.000000,23.843225
19.000000,18.444976
26.000000,20.648162
24.000000,25.792632
37.000000,24.330030
34.000000,34.796575
30.000000,32.119588
30.000000,28.889433
31.000000,28.829559
42.000000,29.646382
52.000000,39.386082
48.000000,49.024967
43.000000,44.623812
42.000000,40.221881
42.000000,39.642014
38.000000,39.492600
43.000000,36.260934
38.000000,40.927780
43.000000,36.543540
38.000000,41.439517
49.000000,36.847999
45.000000,47.988707
42.000000,43.782797
38.000000,40.274693
36.000000,37.180624
34.000000,34.892854
36.000000,33.512748
34.000000,35.215465
26.000000,32.945696
29.000000,26.546506
24.000000,28.878755
23.000000,24.596283
41.000000,23.557427
68.000000,38.965433
88.000000,66.427565
87.000000,87.863401
88.000000,86.869296
80.000000,90.450250
66.000000,81.413098
56.000000,65.347684
43.000000,54.746894
35.000000,41.149886
43.000000,34.621913
35.000000,42.371484
41.000000,35.789156
30.000000,40.785731
36.000000,31.298165
22.000000,35.526786
28.000000,23.592167
34.000000,28.200091
19.000000,33.764615
19.000000,21.138134
23.000000,20.836987
20.000000,24.329842
23.000000,21.351193
21.000000,23.952279
20.000000,21.868928
23.000000,21.146708
20.000000,23.681404
22.000000,21.249744
23.000000,22.750274
22.000000,23.651886
20.000000,22.675631
24.000000,21.026168
23.000000,24.165325
22.000000,23.215942
21.000000,22.551878
18.000000,22.011971
21.000000,19.802220
26.000000,22.054732
24.000000,26.127253
23.000000,24.209866
18.000000,23.478231
24.000000,19.373942
22.000000,25.191132
20.000000,24.147188
25.000000,22.337491
22.000000,26.548560
49.000000,23.737676
47.000000,50.253522
39.000000,47.211429
36.000000,39.081556
38.000000,35.059971
39.000000,36.266580
37.000000,36.679329
29.000000,35.511336
29.000000,28.458681
34.000000,29.073493
32.000000,33.068824
40.000000,31.293826
32.000000,38.802791
23.000000,31.073209
25.000000,23.973896
21.000000,25.338671
27.000000,21.964099
27.000000,26.608357
25.000000,26.830934
29.000000,25.214824
25.000000,29.337025
41.000000,26.237829
42.000000,40.497109
30.000000,41.683387
29.000000,30.317881
24.000000,29.018685
20.000000,24.725581
20.000000,21.222145
23.000000,20.989192
23.000000,23.739097
22.000000,24.131483
25.000000,23.233828
23.000000,25.354664
22.000000,23.767772
26.000000,22.705186
25.000000,25.889044
24.000000,25.168127
21.000000,24.284547
20.000000,21.956853
25.000000,21.066235
26.000000,25.101130
29.000000,26.307338
19.000000,28.812716
24.000000,20.645774
22.000000,24.483518
23.000000,22.883567
24.000000,23.647873
27.000000,24.336524
38.000000,26.776250
34.000000,36.085964
26.000000,32.862331
33.000000,25.921332
28.000000,32.205523
30.000000,27.550423
33.000000,29.041639
27.000000,31.783553
32.000000,26.770985
30.000000,31.199820
30.000000,29.333121
32.000000,29.028379
34.000000,31.047611
31.000000,32.649027
34.000000,30.401231
34.000000,33.271692
31.000000,32.850484
35.000000,30.929916
29.000000,34.417809
26.000000,28.714164
26.000000,25.997915
41.000000,26.201403
37.000000,39.621141
43.000000,35.815114
33.000000,41.145306
26.000000,32.001840
22.000000,26.154450
33.000000,22.904325
28.000000,32.343361
23.000000,27.745760
17.000000,23.732640
15.000000,18.871061
13.000000,17.641318
13.000000,15.700807
9.000000,15.643393
5.000000,13.138096
5.000000,10.398560
5.000000,10.432792
7.000000,9.680576
5.000000,11.153925
10.000000,9.552806
7.000000,13.262106
7.000000,11.362741
9.000000,11.829195
6.000000,12.770493
12.000000,10.857267
11.000000,15.173195
10.000000,14.600594
5.000000,13.815055
7.000000,10.275397
7.000000,11.638860
3.000000,12.238486
6.000000,9.551990
8.000000,11.636392
7.000000,12.869923
6.000000,12.137677
5.500000,11.523447
5.000000,10.716810
5.000000,10.605865
5.000000,11.279606
3.500000,10.871079
2.000000,10.255014
6.000000,8.899506
7.500000,11.448838
9.000000,12.665912
7.000000,13.606334
9.000000,12.369998
9.000000,14.039600
7.000000,14.063714
10.000000,12.836710
13.000000,14.435659
14.000000,16.438666
15.000000,17.262584
18.000000,18.026787
14.000000,20.098052
22.000000,17.739899
17.000000,22.951017
16.000000,19.725829
13.000000,18.910393
11.000000,17.036351
10.000000,15.848542
15.000000,15.424509
15.000000,18.802685
12.000000,18.895388
15.000000,17.299519
10.000000,19.144768
17.000000,15.744630
15.000000,20.086051
19.000000,18.884742
12.000000,21.409172
13.000000,17.237972
