REAL,ESTIMATE
51.000000,41.679799
43.000000,47.499417
48.000000,40.459608
51.000000,45.153506
37.000000,49.909578
27.000000,37.092533
35.000000,28.266280
31.000000,35.041695
35.000000,32.030117
46.000000,35.355565
43.000000,45.260374
40.000000,42.662807
39.000000,39.612932
40.000000,39.303401
45.000000,40.406564
44.000000,46.626314
43.000000,45.244875
52.000000,43.051450
58.000000,52.735633
56.000000,58.841684
49.000000,56.715370
58.000000,48.869235
73.000000,58.705918
67.000000,73.814478
61.000000,66.170298
55.000000,60.115321
64.000000,53.988527
59.000000,62.976884
47.000000,57.967797
46.000000,46.505395
50.000000,45.951781
45.000000,49.217707
47.000000,43.769331
44.000000,46.141772
41.000000,43.203173
39.000000,40.301682
39.000000,38.597797
37.000000,38.842571
37.000000,36.743976
37.000000,36.810903
58.000000,37.340525
47.000000,58.009475
55.000000,46.591309
56.000000,54.974378
61.000000,55.239242
76.000000,61.591743
93.000000,77.210372
79.000000,94.438901
77.000000,78.513794
77.000000,77.410435
63.000000,75.409676
55.000000,62.333896
47.000000,53.777228
59.000000,45.714302
56.000000,57.751167
56.000000,54.359158
48.000000,53.923739
53.000000,46.749456
52.000000,51.659824
51.000000,51.226214
46.000000,50.862189
47.000000,45.936842
51.000000,46.808902
50.000000,50.966530
54.000000,50.262484
59.000000,53.663561
50.000000,59.403833
49.000000,50.228416
46.000000,48.441097
51.000000,45.358089
56.000000,50.191584
41.000000,54.582829
72.000000,40.617464
59.000000,70.673197
62.000000,57.183037
57.000000,60.118726
51.000000,55.527958
40.000000,50.161177
44.000000,39.756419
44.000000,43.553610
37.000000,43.522882
55.000000,37.526251
40.000000,54.783151
27.000000,41.244980
28.000000,28.400035
35.000000,29.481720
36.000000,36.763284
32.000000,37.319351
30.000000,32.995237
35.000000,30.880742
42.000000,36.251312
48.000000,42.555728
61.000000,48.133558
82.000000,61.219441
90.000000,84.140273
101.000000,90.897242
124.000000,104.422784
139.000000,129.293801
129.000000,145.582635
131.000000,133.443201
96.000000,132.587444
95.000000,93.997741
107.000000,92.868452
105.000000,104.039108
101.000000,103.395147
100.000000,98.828388
97.000000,97.150199
94.000000,93.648285
83.000000,91.416853
85.000000,80.063257
81.000000,84.362008
89.000000,80.523011
107.000000,88.729594
113.000000,108.345633
125.000000,114.884855
131.000000,128.025962
136.000000,134.321615
142.000000,140.820752
188.000000,145.530979
258.000000,197.190103
254.000000,275.738906
220.000000,273.385898
207.000000,234.647236
215.000000,219.340431
195.000000,228.258534
177.000000,203.854427
168.000000,183.047645
142.000000,171.886299
141.000000,148.665387
163.000000,156.620954
146.000000,180.650166
139.000000,156.373469
161.000000,145.815995
152.000000,172.549359
134.000000,158.397204
139.000000,136.327958
141.000000,142.611733
136.000000,147.236737
78.000000,146.383780
69.000000,85.829188
123.000000,72.696278
119.000000,126.682775
118.000000,125.829182
107.000000,121.731941
89.000000,107.510357
104.000000,89.506787
89.000000,102.846675
73.000000,90.852994
83.000000,74.809188
106.000000,79.485967
107.000000,104.091003
65.000000,106.715486
46.000000,69.167187
38.000000,50.591767
39.000000,42.359431
36.000000,41.577050
36.000000,41.043641
29.000000,40.754441
27.000000,34.519061
33.000000,33.804122
35.000000,40.314478
18.000000,39.831448
7.000000,26.575572
8.000000,19.221338
13.000000,22.611274
12.000000,32.031346
7.000000,29.331881
14.000000,23.124812
9.000000,28.048760
17.000000,26.884682
15.000000,29.715239
15.000000,26.965193
14.000000,26.621643
8.000000,27.568073
16.000000,29.941604
19.000000,34.896509
17.000000,32.790767
18.000000,30.524358
13.000000,33.215187
19.000000,27.088215
14.000000,28.682613
17.000000,25.652808
21.000000,27.112324
16.000000,31.824359
22.000000,27.488813
23.000000,28.611823
16.000000,30.095702
20.000000,27.059716
27.000000,28.612905
19.000000,31.935025
29.000000,26.338421
33.000000,33.387792
37.000000,36.988003
30.000000,36.985523
34.000000,31.807073
38.000000,36.489240
26.000000,39.188052
17.000000,29.773074
18.000000,22.745867
10.000000,23.214381
11.000000,17.580325
4.000000,17.507601
6.000000,11.961938
2.000000,13.094236
10.000000,11.131413
11.000000,17.358050
17.000000,17.028298
37.000000,21.124557
38.000000,37.247385
41.000000,38.527487
38.000000,40.991953
38.000000,38.576049
36.000000,38.850719
47.000000,37.880463
35.000000,47.831136
35.000000,35.538023
32.000000,35.032241
24.000000,31.683481
33.000000,25.060761
36.000000,32.417558
36.000000,34.746638
58.000000,34.943654
63.000000,54.524357
61.000000,59.014178
58.000000,58.350300
26.000000,55.073575
7.000000,26.495533
7.000000,11.256620
1.000000,11.195060
6.000000,6.551162
2.000000,10.661573
9.000000,7.667620
4.000000,12.806920
8.000000,8.946295
11.000000,12.614980
11.000000,14.964512
11.000000,15.227166
12.000000,15.300888
14.000000,16.262243
14.000000,17.501997
22.000000,18.018077
20.000000,24.479642
17.000000,22.528253
18.000000,19.661181
20.000000,19.832400
11.000000,21.041497
23.000000,13.949658
16.000000,23.497687
12.000000,17.598018
13.000000,15.144966
13.000000,16.062032
8.000000,16.210155
12.000000,11.945574
11.000000,14.838426
12.000000,14.299247
9.000000,14.683804
10.000000,12.937397
17.000000,13.407855
61.000000,19.748168
18.000000,61.077315
18.000000,20.395997
16.000000,20.028219
16.000000,17.430857
13.000000,18.162021
13.000000,15.692908
12.000000,16.430169
15.000000,15.379922
13.000000,18.644373
15.000000,17.507148
17.000000,18.283518
18.000000,19.550681
21.000000,18.842143
17.000000,22.038793
21.000000,18.649632
22.000000,22.165379
20.000000,22.740380
19.000000,21.580871
27.000000,21.203800
23.000000,26.749014
28.000000,23.216885
31.000000,27.289944
37.000000,30.492235
34.000000,35.655668
37.000000,33.345820
59.000000,35.721052
75.000000,57.040327
96.000000,73.325064
108.000000,94.904519
117.000000,106.987255
109.000000,113.479065
107.000000,102.813783
81.000000,100.734790
80.000000,75.234608
72.000000,74.712194
65.000000,66.906496
49.000000,61.358947
57.000000,46.298032
51.000000,53.444095
47.000000,49.051251
51.000000,45.776322
46.000000,49.254573
49.000000,44.512510
57.000000,46.998038
48.000000,54.501847
46.000000,46.970741
25.000000,44.979223
17.000000,26.731244
27.000000,20.137739
24.000000,28.276864
34.000000,25.850917
23.000000,34.053178
27.000000,24.612126
34.000000,28.016268
35.000000,34.287131
37.000000,34.712733
41.000000,36.752978
41.000000,40.110225
31.000000,39.993524
23.000000,31.910637
16.000000,24.793618
17.000000,19.523715
14.000000,20.237813
15.000000,17.993669
12.000000,19.077559
14.000000,17.196452
12.000000,18.958147
17.000000,17.040979
11.000000,21.360671
18.000000,15.674021
15.000000,21.358963
16.000000,19.027168
15.000000,19.932805
26.000000,19.837934
34.000000,28.977693
23.000000,35.588035
39.000000,26.555047
37.000000,39.235425
36.000000,36.629680
40.000000,35.572707
39.000000,38.900074
46.000000,37.699234
34.000000,43.869037
46.000000,34.419648
48.000000,44.781028
47.000000,45.729285
49.000000,45.348772
52.000000,46.298499
45.000000,49.207771
48.000000,43.150966
42.000000,46.508333
37.000000,41.654087
42.000000,37.697994
39.000000,42.868906
48.000000,39.622956
57.000000,48.393222
47.000000,56.328521
48.000000,46.102051
46.000000,47.140891
39.000000,45.032580
38.000000,38.442373
45.000000,37.635056
64.000000,43.862562
74.000000,62.055227
68.000000,72.261043
54.000000,66.040925
60.000000,52.951719
53.000000,58.928674
52.000000,51.747177
47.000000,50.490195
42.000000,45.281287
38.000000,40.603317
42.000000,36.824060
46.000000,40.586948
48.000000,44.649387
40.000000,46.451581
49.000000,39.037721
42.000000,47.919510
50.000000,41.352745
63.000000,48.651439
64.000000,62.416807
68.000000,64.499707
59.333333,67.495125
50.666667,58.208933
42.000000,49.381082
59.000000,41.429478
60.000000,57.280261
71.000000,58.319465
72.000000,68.610555
59.000000,69.268103
47.000000,56.089076
57.000000,45.326406
56.000000,54.697924
59.000000,54.103715
65.000000,56.766412
58.000000,62.470680
61.000000,55.518000
63.000000,58.722938
63.000000,61.376481
59.000000,61.606462
61.000000,59.213730
62.000000,60.112764
68.000000,60.791824
74.000000,66.913582
84.000000,72.823713
83.000000,84.241061
98.000000,82.456201
73.000000,98.527157
78.000000,71.384449
92.000000,76.181938
91.000000,91.446088
99.000000,91.785590
80.000000,99.145713
70.000000,79.186133
67.000000,68.016217
71.000000,64.805580
66.000000,68.551006
71.000000,64.824826
72.000000,70.030182
70.000000,70.493899
69.000000,68.247002
58.000000,67.090044
65.000000,56.733615
52.000000,64.050768
48.000000,51.321932
58.000000,47.299846
49.000000,57.751958
63.000000,48.717883
56.000000,62.515714
50.000000,55.339811
49.000000,49.428815
54.000000,48.915633
49.000000,53.050983
40.000000,48.609155
44.000000,40.261930
38.000000,43.682959
35.000000,38.327004
40.000000,35.275366
40.000000,40.086281
37.000000,40.070349
37.000000,37.923769
36.000000,37.872925
32.000000,37.164460
23.000000,34.472350
27.000000,25.662195
22.000000,29.662773
23.000000,25.677618
17.000000,26.165792
21.000000,21.256610
21.000000,24.244226
18.000000,24.303652
32.000000,21.590177
34.000000,34.315004
35.000000,35.799268
30.000000,36.456051
32.000000,32.418174
30.000000,33.997966
27.000000,32.422779
26.000000,28.927916
24.000000,28.063642
29.000000,25.897634
24.000000,30.331841
28.000000,25.288394
32.000000,28.595178
35.000000,32.830531
35.000000,35.282284
34.000000,35.247298
35.000000,34.238126
27.000000,35.803575
29.000000,27.793405
25.000000,30.370174
24.000000,25.931832
27.000000,24.849710
27.000000,28.272916
25.000000,28.262879
21.000000,26.776647
20.000000,22.355339
18.000000,21.589337
14.000000,19.526235
5.000000,16.792554
12.000000,8.082306
14.000000,14.098657
10.000000,16.522079
11.000000,13.167401
17.000000,14.380433
13.000000,18.273998
9.000000,14.581878
19.000000,10.779047
16.000000,19.537370
8.000000,16.712141
14.000000,10.015286
15.000000,15.586290
13.000000,16.135493
10.000000,14.310138
15.000000,11.311067
10.000000,15.774900
18.000000,11.158656
19.000000,17.895435
22.000000,19.184802
24.000000,21.484610
30.000000,23.916319
35.250000,29.144427
40.500000,34.260710
45.750000,39.285479
51.000000,44.388265
52.000000,48.977105
59.000000,49.741468
58.000000,55.986750
59.000000,54.617119
64.000000,55.849280
79.000000,60.825103
112.000000,75.044124
97.000000,108.102098
79.000000,92.961773
79.000000,74.220773
81.000000,75.331783
83.000000,76.721672
69.000000,79.305234
70.000000,65.502086
57.000000,66.685618
49.000000,54.577433
58.000000,47.784382
53.000000,55.837209
47.000000,51.043909
64.000000,45.386595
81.000000,61.281378
83.000000,78.034355
78.000000,80.678989
72.000000,75.830478
38.000000,70.096978
33.000000,37.829089
68.000000,33.132787
97.000000,65.399953
108.000000,95.526609
90.000000,105.716668
100.000000,87.088067
94.000000,97.483628
86.000000,91.339671
85.000000,82.469963
88.000000,80.207976
75.000000,84.971797
72.000000,71.321844
63.000000,67.656535
60.000000,59.133877
46.000000,56.547870
48.000000,43.891980
52.000000,45.696458
52.000000,49.534055
54.000000,49.388292
62.000000,51.026994
66.000000,59.132041
63.000000,63.635759
59.000000,60.363979
63.000000,56.314163
59.000000,60.502897
55.000000,56.960587
63.000000,53.277987
72.000000,60.535497
79.000000,69.306075
81.000000,75.496545
76.000000,76.947581
73.000000,71.687225
78.000000,69.381978
82.000000,73.742636
80.000000,78.242954
72.000000,77.089745
70.000000,69.007307
62.000000,67.392338
64.000000,60.264511
59.000000,62.138233
63.000000,57.638323
71.000000,61.460159
73.000000,69.350778
54.000000,71.507838
43.000000,53.624548
47.000000,44.021744
45.000000,47.916714
40.000000,45.732381
40.000000,40.561570
57.000000,40.717118
62.000000,56.424136
53.000000,60.495098
45.000000,52.171093
51.000000,44.957169
73.000000,50.117774
51.000000,71.668411
60.000000,50.718263
57.000000,58.574161
57.000000,56.032991
55.000000,56.350789
35.000000,54.245007
40.000000,35.981416
32.000000,40.583135
27.000000,32.755310
34.000000,28.448369
34.000000,35.479966
38.000000,35.707489
30.000000,39.725386
23.000000,32.028653
22.000000,25.997909
19.000000,26.269772
16.000000,22.944248
21.000000,19.872898
20.000000,24.992505
21.000000,23.282558
17.000000,24.592899
18.000000,20.838840
18.000000,21.768922
12.000000,22.316579
18.000000,17.303484
17.000000,21.334695
12.000000,19.838952
6.000000,16.580733
10.000000,10.541994
7.000000,14.098303
9.000000,11.018245
6.000000,12.764079
5.000000,10.849618
10.000000,9.409891
9.000000,12.093146
8.000000,10.644477
15.000000,11.516383
5.000000,16.747828
10.000000,8.824418
4.000000,12.485583
4.000000,7.551578
8.000000,8.286197
8.000000,10.714978
22.000000,10.056167
21.000000,22.331949
17.000000,22.244490
37.000000,18.086517
41.000000,36.872236
38.000000,40.360145
28.000000,36.839323
34.000000,27.823540
42.000000,33.411495
41.000000,40.388666
36.000000,38.730810
36.000000,34.164201
30.000000,34.137514
34.000000,28.842313
39.000000,32.545261
40.000000,37.094216
38.000000,38.248341
35.000000,36.526851
39.000000,33.455178
52.000000,37.581482
50.000000,50.605779
40.000000,47.527054
35.000000,39.012467
39.000000,34.334384
34.000000,38.166302
45.000000,33.387400
63.000000,43.163251
65.000000,61.034071
55.000000,62.591936
59.000000,52.287082
67.000000,56.615279
62.000000,63.989254
62.000000,59.734900
55.000000,59.177345
64.000000,52.320993
60.000000,60.649307
61.000000,56.611574
57.000000,57.782397
61.000000,54.515315
58.000000,58.105360
62.000000,55.350069
63.000000,59.184703
67.000000,60.051619
88.000000,63.482380
85.000000,84.125799
73.000000,82.601240
65.000000,70.399113
73.000000,62.030620
77.000000,69.546911
78.000000,73.740799
87.000000,74.558624
88.000000,83.570847
84.000000,84.163731
84.000000,79.927029
87.000000,79.777529
75.000000,83.183962
76.000000,71.729191
66.000000,72.665072
65.000000,62.723740
69.000000,62.149856
68.000000,65.786821
69.000000,64.912755
68.000000,66.203418
89.000000,65.183786
88.000000,86.321957
69.000000,85.272636
76.000000,66.436120
50.000000,74.618334
55.000000,49.179115
47.000000,53.733241
57.000000,45.995707
56.000000,55.113686
51.000000,54.411510
49.000000,49.618484
39.000000,47.864017
40.000000,38.991993
38.000000,39.490134
42.000000,38.310125
44.000000,41.845489
53.000000,43.971750
61.000000,52.280875
62.000000,59.798478
58.000000,60.764105
72.000000,57.856337
83.000000,72.562656
88.000000,83.379075
86.000000,88.473114
89.000000,86.688757
92.000000,89.226794
103.000000,90.691196
110.000000,103.015196
80.000000,109.646945
97.000000,79.160965
93.000000,96.155185
89.000000,90.739154
85.000000,86.869041
79.000000,82.607448
78.000000,76.402284
77.000000,75.472967
66.000000,74.276923
62.000000,63.272657
68.000000,60.926176
70.000000,66.294047
65.000000,68.392185
63.000000,63.801856
60.000000,61.794565
53.000000,59.117986
55.000000,52.434823
51.000000,54.256501
52.000000,50.525015
73.000000,51.498317
60.000000,71.692010
49.000000,58.700672
59.000000,48.291946
67.000000,58.090743
104.000000,66.108359
113.000000,104.051449
106.000000,112.802517
87.000000,103.990553
98.000000,86.915700
100.000000,97.271255
79.000000,100.096805
53.000000,80.749484
40.000000,53.162267
36.000000,40.417022
33.000000,35.155895
31.000000,32.331013
29.000000,30.813068
40.000000,29.905010
35.000000,38.936521
33.000000,34.744325
31.000000,33.605688
31.000000,32.887624
22.000000,33.149840
29.000000,25.354755
34.000000,31.406670
38.000000,35.538359
63.000000,39.415452
81.000000,61.284479
103.000000,78.833882
119.000000,101.705416
121.000000,118.512561
152.000000,119.618656
146.000000,146.482151
155.000000,138.464859
111.000000,148.211387
84.000000,109.599527
85.000000,80.643699
83.000000,81.065680
81.000000,79.735615
83.000000,78.026551
78.000000,80.095196
79.000000,73.682089
81.000000,74.432826
76.000000,76.731906
60.000000,73.753294
62.000000,59.289047
64.000000,61.112611
137.000000,63.088317
71.000000,141.612154
68.000000,69.555694
72.000000,66.256680
81.000000,69.802201
77.000000,78.478857
86.000000,75.194630
66.000000,83.163307
67.000000,63.417497
70.000000,64.029611
65.000000,67.758659
60.000000,61.847390
56.000000,57.346652
62.000000,54.041048
53.000000,59.436317
47.000000,51.127915
51.000000,45.926851
49.000000,49.893720
51.000000,48.197610
46.000000,48.549115
42.000000,46.194982
45.000000,42.444586
43.000000,45.650691
44.000000,42.689699
49.000000,45.874748
57.000000,51.097328
30.000000,58.669050
38.000000,32.437127
33.000000,38.246718
34.000000,34.504612
38.000000,35.111799
37.000000,38.035963
44.000000,37.566294
44.000000,43.466922
81.000000,43.342866
92.000000,77.313827
70.000000,88.202607
69.000000,65.886782
70.000000,65.799621
70.000000,65.835334
56.000000,66.196450
59.000000,54.325739
50.000000,57.306593
49.000000,50.868916
52.000000,48.644092
49.000000,51.017410
50.000000,48.674635
53.000000,49.855726
47.000000,52.345038
40.000000,47.034527
31.000000,41.182913
36.000000,32.925606
34.000000,37.030442
30.000000,35.439754
31.000000,31.485486
28.000000,33.096927
31.000000,29.743631
25.000000,31.662011
34.000000,26.904507
32.000000,34.643939
29.000000,33.717244
30.000000,30.295499
28.000000,31.789026
23.000000,29.637136
27.000000,26.570119
27.000000,28.629419
22.000000,28.499631
26.000000,24.280903
23.000000,27.561301
22.000000,24.752411
26.000000,23.929975
19.000000,28.835638
27.000000,23.051475
36.000000,30.265704
25.000000,38.061463
28.000000,27.289612
24.000000,29.927362
23.000000,25.892859
23.000000,24.627039
23.000000,24.268851
19.000000,24.525217
35.000000,22.020148
67.000000,35.262482
45.000000,67.078654
46.000000,44.922127
50.000000,45.245224
49.000000,49.228464
40.000000,47.281287
57.000000,38.537986
50.000000,55.333167
52.000000,47.224593
46.000000,49.780120
44.000000,44.508674
41.000000,42.110480
39.000000,39.375755
38.000000,37.463299
48.000000,36.508331
48.000000,46.032084
39.000000,47.222413
41.000000,38.558427
66.000000,40.175151
68.000000,66.309408
65.000000,67.954005
54.000000,64.854584
66.000000,53.423251
63.000000,66.078962
63.000000,61.790316
50.000000,62.590913
27.000000,49.360300
34.000000,27.541744
32.000000,33.715879
30.000000,31.755812
34.000000,29.886009
34.000000,33.353161
37.000000,33.251384
39.000000,36.156708
39.000000,37.985486
32.000000,37.762864
32.000000,31.936491
31.000000,33.401252
38.000000,31.835260
38.000000,38.323816
39.000000,38.279321
38.000000,39.333790
40.000000,37.919726
51.000000,40.303311
58.000000,50.472994
76.000000,56.692574
67.000000,73.842985
85.000000,65.322912
73.000000,82.422828
55.000000,71.194173
38.000000,53.009190
42.000000,37.509857
51.000000,41.349428
45.000000,49.131427
39.000000,43.525592
36.000000,38.489170
36.000000,35.639031
33.000000,35.642784
32.000000,32.852332
23.000000,32.132154
26.000000,24.257157
24.000000,26.841862
23.000000,25.172563
28.000000,24.073579
21.000000,29.610036
24.000000,23.145641
20.000000,26.093521
19.000000,22.194437
17.000000,21.090292
11.000000,18.561372
4.000000,13.752879
11.000000,8.378451
11.000000,13.337252
11.000000,14.266180
12.000000,13.559654
21.000000,15.333054
24.000000,22.084529
23.000000,23.999372
28.000000,22.179921
27.000000,27.234019
34.000000,26.867191
32.000000,34.631485
36.000000,34.832659
36.000000,37.952447
40.000000,39.384404
36.000000,41.231650
41.000000,36.242963
60.000000,40.112802
74.000000,59.686070
74.000000,73.562965
70.200000,71.658425
66.400000,67.765461
62.600000,63.851575
58.800000,59.603253
55.000000,56.447812
73.000000,53.129620
68.000000,70.955341
58.000000,65.718230
45.000000,55.557402
46.000000,43.733417
38.000000,44.582027
36.000000,37.343667
42.000000,35.816626
33.000000,40.862336
29.000000,32.367912
30.000000,29.149084
36.000000,30.300281
38.000000,36.032629
34.000000,37.946969
34.000000,34.482516
39.000000,34.285982
43.000000,39.352367
46.000000,43.008951
51.000000,45.674554
68.000000,50.463557
69.142857,67.712020
70.285714,68.522047
71.428571,69.749994
72.571429,70.745980
73.714286,72.023074
74.857143,72.810461
76.000000,74.458998
60.000000,74.834700
55.000000,57.411017
49.000000,52.821929
43.000000,47.517097
45.000000,42.063537
38.000000,43.880839
38.000000,37.230840
37.000000,37.257547
46.000000,36.321435
44.000000,44.491690
42.000000,43.303445
46.000000,41.591105
51.000000,45.081482
60.000000,49.761033
52.000000,58.219610
54.000000,50.685259
45.000000,52.555436
62.000000,44.550272
73.000000,60.408094
63.000000,70.335284
59.000000,60.653622
64.000000,56.829777
57.000000,61.544396
54.000000,54.938573
53.000000,52.014903
58.000000,51.136804
48.000000,56.198732
44.000000,46.675955
46.000000,43.071328
39.000000,45.767773
42.000000,39.736326
35.000000,42.813791
34.000000,36.282965
38.000000,35.431074
45.000000,39.370563
33.000000,45.833492
50.000000,34.692293
46.000000,51.877231
40.000000,47.265643
56.000000,41.044348
63.000000,55.834858
82.000000,63.105392
97.000000,81.858022
94.000000,96.997365
90.000000,94.147067
81.000000,89.372910
47.000000,78.853133
31.000000,45.874877
38.000000,31.117092
42.000000,37.595822
48.000000,41.183461
48.000000,46.441896
65.000000,46.554295
45.000000,62.682425
33.000000,43.969600
39.000000,33.389177
34.000000,39.772033
40.000000,34.983350
46.000000,41.729638
43.000000,47.264466
49.000000,44.200314
50.000000,49.993599
47.000000,50.361288
57.000000,48.097717
54.000000,57.730359
46.000000,54.424693
61.000000,45.367447
52.000000,60.101939
82.000000,50.815569
98.000000,80.075699
83.000000,95.180336
70.000000,80.774610
60.000000,67.686562
67.000000,58.062439
49.000000,65.956334
43.000000,47.783231
37.000000,42.519544
44.000000,37.582888
34.000000,43.504813
30.000000,33.898103
20.000000,30.737606
25.000000,22.277878
25.000000,27.250475
21.000000,26.050429
17.000000,21.935953
33.000000,19.227838
37.000000,33.860803
46.000000,37.980690
65.000000,46.345103
82.000000,65.660930
98.000000,82.749708
99.000000,97.904920
97.000000,102.913892
90.666667,100.338701
84.333333,92.847267
78.000000,84.557997
71.666667,75.535385
65.333333,68.084036
59.000000,62.347306
52.000000,56.123747
49.000000,50.031211
39.000000,46.971176
35.000000,37.819108
34.000000,34.576665
31.000000,33.959453
41.000000,32.119155
44.000000,42.396138
30.000000,45.325537
47.000000,31.918766
48.000000,48.218427
52.000000,48.635865
44.000000,51.949180
47.000000,44.423218
52.000000,47.287826
53.666667,52.266144
55.333333,52.470836
57.000000,54.353203
58.666667,55.253062
60.333333,55.961908
62.000000,57.802968
63.666667,58.961868
65.333333,60.651307
67.000000,63.231270
44.000000,64.319077
63.000000,43.232416
39.000000,62.243355
35.000000,39.158280
37.000000,36.318469
51.000000,38.056759
41.000000,51.525559
38.000000,42.063917
41.000000,38.837535
42.666667,42.260797
44.333333,45.680048
46.000000,45.354516
48.000000,47.458058
59.000000,48.564284
53.000000,59.135246
50.000000,52.001004
65.000000,49.354042
65.000000,63.772221
49.000000,63.854618
54.000000,47.944362
54.000000,52.866750
28.000000,51.681864
25.000000,29.146089
17.000000,26.773148
11.000000,20.249414
7.000000,15.351141
11.000000,11.888483
11.000000,14.594759
12.000000,13.837198
13.000000,15.255960
7.000000,15.994930
17.000000,11.741343
27.000000,20.870467
32.000000,30.384331
29.000000,35.148396
32.000000,32.953995
36.000000,35.745226
43.000000,37.409347
57.000000,46.099560
61.000000,58.995579
52.000000,61.063266
52.000000,51.505217
60.000000,51.183523
63.000000,57.939256
46.000000,60.246225
45.000000,44.399707
38.000000,43.490646
24.000000,37.110192
29.000000,24.519819
46.000000,28.628027
38.000000,44.964557
32.000000,37.399910
29.000000,31.843734
36.000000,29.494100
38.000000,35.986846
35.000000,37.750952
44.000000,35.160715
58.000000,45.135601
61.000000,58.363219
