REAL,ESTIMATE
45.000000,42.567584
44.000000,42.208685
57.000000,43.537732
60.000000,52.607766
55.000000,56.802590
52.000000,52.288490
46.000000,47.978368
42.000000,44.859461
34.000000,45.284818
33.000000,41.722285
50.000000,40.719639
58.000000,48.887080
51.000000,52.947296
44.000000,49.297430
38.000000,46.617824
41.000000,44.410326
46.000000,44.488628
47.000000,44.606979
43.000000,44.731411
34.000000,44.317827
38.000000,39.989712
37.000000,40.805685
31.000000,39.472876
37.000000,34.507421
35.000000,37.289528
44.000000,37.251509
41.000000,44.593355
54.000000,43.057114
54.000000,49.537349
58.000000,49.616991
46.000000,53.931798
44.666667,46.525009
43.333333,44.296350
42.000000,42.004469
52.000000,39.554523
63.000000,45.768323
56.000000,52.741452
53.000000,48.204701
45.000000,46.113188
44.000000,41.742520
31.000000,41.269534
30.000000,32.442329
33.000000,32.100469
34.000000,33.150309
37.000000,33.458086
39.000000,35.721748
46.000000,37.816240
48.000000,43.397360
46.000000,45.179656
48.000000,43.164442
52.000000,45.901451
63.000000,49.836971
56.000000,55.847735
56.000000,50.054660
48.000000,53.629001
52.000000,47.170144
71.000000,52.509841
62.000000,73.460351
66.000000,63.450986
54.000000,67.769219
44.000000,55.311175
48.000000,45.744411
44.000000,49.145000
50.000000,44.505576
51.000000,49.599451
44.000000,51.048434
44.000000,45.013670
44.000000,44.904754
44.000000,44.991622
37.000000,45.465047
40.000000,39.261150
39.000000,42.117299
44.000000,41.358585
48.000000,45.766511
48.000000,48.924834
53.000000,48.024699
46.000000,53.004738
55.000000,47.052013
62.000000,55.826544
81.000000,63.394290
93.000000,84.854166
101.000000,98.660582
70.000000,107.360689
70.000000,71.741832
56.000000,71.496730
50.000000,55.978975
45.000000,49.128700
52.000000,44.850525
54.000000,52.315869
55.000000,54.209079
53.000000,55.200668
51.000000,52.794304
42.000000,50.442328
46.000000,42.190572
53.000000,46.874208
53.000000,53.643708
54.000000,53.553362
49.000000,53.730023
51.000000,49.232421
54.000000,51.517301
65.000000,54.521446
58.000000,65.960914
46.000000,58.305756
53.000000,46.157272
56.000000,52.406467
40.000000,56.898740
40.000000,41.699444
34.000000,41.131302
35.000000,35.320502
25.000000,36.490750
41.000000,27.922943
48.000000,41.566095
43.000000,48.148657
41.000000,43.628748
39.000000,41.629960
24.000000,39.202978
13.000000,27.585509
28.000000,19.110283
28.000000,31.287375
35.000000,30.955181
31.000000,37.025355
35.000000,33.339053
34.000000,37.108307
36.000000,36.534192
38.000000,38.463321
44.000000,39.523176
59.000000,44.262855
78.000000,60.066732
85.000000,80.220988
94.000000,87.528858
106.000000,97.122525
128.000000,110.757793
123.000000,134.322867
121.000000,131.868781
100.000000,130.245436
91.000000,104.058767
103.000000,90.914873
114.000000,102.340846
108.000000,117.243785
102.000000,107.153404
96.000000,103.156858
94.000000,95.527765
94.000000,93.260327
98.000000,91.073780
108.000000,96.500137
114.000000,107.643741
104.000000,115.474123
112.000000,103.900634
117.000000,111.582209
131.000000,118.129652
124.000000,134.312498
156.000000,127.842097
199.000000,164.789155
240.000000,215.585566
256.000000,266.222311
222.000000,288.160612
216.000000,246.384343
201.000000,237.876830
197.000000,216.241536
188.000000,212.521023
171.000000,204.269429
153.000000,183.873831
146.000000,161.750692
159.000000,154.657084
163.000000,177.159259
166.000000,191.007335
150.000000,200.843412
151.000000,173.075384
143.000000,175.148227
153.000000,160.345627
159.000000,172.692652
159.000000,177.329481
130.000000,174.436316
107.000000,135.389357
91.000000,110.096358
92.000000,99.056315
105.000000,105.540933
99.000000,122.568936
107.000000,108.141840
107.000000,116.453081
90.000000,113.667066
77.000000,96.316253
97.000000,82.994891
94.000000,101.464637
89.000000,92.720054
54.000000,83.199691
54.000000,51.360927
44.000000,53.240503
29.000000,48.007904
35.000000,34.433103
32.000000,38.502269
24.000000,34.894324
27.000000,28.988286
29.000000,31.024667
24.000000,34.041074
7.000000,27.946596
4.000000,16.141847
4.000000,14.608514
5.000000,17.916266
8.000000,19.396875
8.000000,18.112096
9.000000,17.726798
14.000000,16.748073
16.000000,19.171218
17.000000,20.203596
10.000000,21.276282
14.000000,16.159368
32.000000,18.788392
21.000000,29.683003
17.000000,26.415963
17.000000,25.264977
14.000000,23.020796
15.000000,21.158074
14.000000,20.340735
18.000000,20.368393
14.000000,22.748201
17.000000,20.435025
22.000000,20.694048
25.000000,24.121602
14.000000,29.200234
20.000000,26.059316
18.000000,29.883052
16.000000,26.875103
9.000000,24.939452
16.000000,20.236238
29.000000,24.368785
34.000000,31.462280
37.000000,33.320387
28.000000,34.042388
27.000000,29.215331
28.000000,30.609027
22.000000,32.026018
18.000000,30.496980
6.000000,26.406780
8.000000,20.406237
5.000000,19.912446
6.000000,18.684773
3.000000,19.273936
4.000000,17.998092
10.000000,16.835698
15.000000,20.080603
27.000000,23.649492
42.000000,32.591529
41.000000,41.799816
34.000000,38.763658
40.000000,34.061675
35.000000,36.647850
35.000000,33.400394
40.000000,33.273344
23.000000,36.244954
30.000000,25.596236
23.000000,29.658916
24.000000,24.881622
27.000000,26.166920
39.000000,28.415121
52.000000,36.118941
68.000000,44.546083
46.000000,57.242317
41.000000,40.304948
29.000000,36.881279
6.000000,28.830975
3.000000,13.750712
3.000000,11.674484
2.000000,11.480963
7.000000,10.821023
6.000000,14.115530
3.000000,13.588396
5.000000,12.268822
7.333333,13.915297
9.666667,14.681786
12.000000,15.941954
14.000000,17.548271
8.000000,18.146096
13.000000,14.396557
17.000000,17.365783
16.000000,19.529845
20.000000,18.784282
17.000000,21.269525
13.000000,19.286627
18.000000,16.640692
20.000000,19.850300
18.000000,21.567551
13.000000,20.096711
12.000000,16.755182
13.000000,15.728674
14.000000,16.578431
11.000000,16.958257
7.000000,15.129102
13.000000,12.578527
14.000000,15.854574
10.000000,16.145500
13.000000,14.228593
15.000000,16.539957
15.000000,17.920164
16.000000,18.013123
18.000000,18.573207
15.000000,20.325910
15.000000,18.350334
13.000000,18.274554
12.000000,16.890829
13.000000,15.966085
18.000000,16.489984
8.000000,19.628793
18.000000,13.692824
21.000000,19.919124
16.000000,21.638856
16.000000,18.758570
18.000000,18.827250
16.000000,20.055424
18.000000,19.114809
24.000000,20.277780
21.000000,23.977877
27.000000,22.178430
31.000000,26.052746
35.000000,28.926656
38.000000,32.203395
34.000000,33.630493
49.000000,30.596463
64.000000,41.600301
79.000000,54.230221
94.000000,67.455032
108.000000,81.004367
119.000000,93.071788
115.000000,103.747238
104.000000,100.799789
83.000000,90.046617
77.000000,71.583668
74.000000,64.421020
73.000000,61.503923
63.000000,61.882634
51.000000,54.798466
53.000000,45.943183
49.000000,48.312455
54.000000,45.720623
62.000000,50.400092
63.000000,57.213936
60.000000,57.867727
49.000000,54.950675
34.000000,44.403813
20.000000,32.524931
12.000000,22.698193
24.000000,17.210399
24.000000,25.409999
23.000000,25.861641
14.000000,25.307842
20.000000,19.638956
38.000000,23.504338
39.000000,36.964853
35.000000,37.194719
45.000000,32.860435
38.000000,39.787413
30.000000,33.990704
18.000000,27.636392
17.000000,19.222280
10.000000,18.182475
13.000000,13.380224
14.000000,15.037892
7.000000,15.879535
10.000000,11.692372
16.000000,14.164202
16.000000,18.370057
11.000000,18.201671
15.000000,14.851776
11.000000,17.527747
13.000000,14.854400
17.000000,15.944018
24.000000,18.315819
28.000000,22.374696
30.000000,25.568659
33.000000,27.399778
43.000000,30.956395
45.000000,39.088337
32.000000,40.444406
39.000000,30.006778
47.000000,35.119416
51.000000,40.468093
50.000000,42.890980
41.000000,41.941384
45.000000,35.409417
46.000000,38.729966
50.000000,39.698598
46.000000,44.724397
44.000000,42.358282
42.000000,40.475434
44.000000,38.436506
42.000000,40.264864
46.000000,38.775285
52.000000,41.936857
54.000000,46.531763
53.000000,47.656106
48.000000,47.856978
47.000000,43.963380
40.000000,44.498914
44.000000,39.358538
53.000000,42.322429
69.000000,49.216325
72.000000,64.039969
65.000000,66.298508
54.000000,59.806103
48.000000,49.777153
53.000000,44.047263
45.000000,49.121637
49.000000,43.103865
47.000000,47.733142
39.000000,46.488049
46.000000,38.980415
46.000000,44.445906
49.000000,44.571928
46.000000,47.310981
45.000000,44.684312
48.000000,43.312268
57.000000,45.343721
59.000000,54.108843
69.000000,56.969095
66.000000,68.438352
59.000000,65.772659
64.000000,58.675766
50.000000,61.645570
44.000000,48.071646
50.000000,42.438848
52.000000,47.997198
71.000000,49.377583
63.000000,67.429864
69.000000,60.684855
64.000000,66.914895
63.000000,62.234172
63.000000,61.261578
62.000000,60.872171
62.000000,58.213516
63.000000,57.656170
68.000000,58.575601
61.000000,63.657100
64.000000,56.666452
68.000000,59.406134
71.000000,64.451070
73.000000,68.003204
84.000000,70.747598
95.000000,82.799485
119.000000,95.190468
83.000000,120.390956
58.000000,80.903323
66.000000,54.608643
74.000000,62.637157
65.000000,70.294389
56.000000,62.186868
48.000000,54.001968
52.000000,46.137567
63.000000,50.042389
58.000000,61.012723
64.000000,55.993484
59.000000,61.066598
52.000000,56.858291
56.000000,50.244143
62.000000,54.510985
61.000000,60.773634
51.000000,60.393130
54.000000,51.304429
52.000000,54.325565
52.000000,52.476344
56.000000,52.196390
56.000000,55.875463
50.000000,54.304342
46.000000,50.565322
61.000000,47.433111
50.000000,62.709620
41.000000,51.378023
37.000000,42.358405
34.000000,39.233439
30.000000,36.072588
35.000000,32.680830
32.000000,36.475011
35.000000,33.283564
36.000000,34.755794
34.000000,37.853717
37.000000,36.506281
26.000000,38.950209
28.000000,29.441603
24.000000,31.235689
19.000000,28.250870
19.000000,23.877606
19.000000,23.992517
22.000000,23.492002
22.000000,25.498529
21.000000,24.847413
27.000000,25.500631
26.518519,30.770771
26.037037,30.251793
25.555556,29.691304
25.074074,29.332841
24.592593,29.086441
24.111111,28.298274
23.629630,27.921843
23.148148,27.280025
22.666667,26.301929
22.185185,25.247959
21.703704,26.106372
21.222222,26.119313
20.740741,25.750868
20.259259,25.025932
19.777778,24.912778
19.296296,24.665030
18.814815,24.140111
18.333333,23.822746
17.851852,23.418394
17.370370,22.910049
16.888889,22.238383
16.407407,22.189822
15.925926,21.756898
15.444444,21.624839
14.962963,21.166678
14.481481,20.986946
14.000000,20.391394
12.000000,19.886975
18.000000,18.441696
13.000000,22.761448
10.000000,19.062219
20.000000,16.800429
22.000000,24.172263
19.000000,25.762296
15.000000,23.649945
13.000000,20.541056
11.000000,19.118729
11.000000,17.513940
9.000000,17.411444
18.000000,16.016214
21.000000,22.401019
24.000000,24.418625
22.000000,26.160881
27.000000,25.270413
28.000000,28.886298
21.000000,29.920970
19.000000,24.325778
22.000000,22.642942
24.000000,24.376899
44.000000,25.474433
53.000000,40.496110
59.000000,49.232758
63.000000,54.216292
73.000000,57.841136
74.000000,67.779257
73.833333,69.000657
73.666667,69.054215
73.500000,67.270824
73.333333,66.471160
73.166667,65.465591
73.000000,64.890966
82.000000,64.929378
90.000000,75.207352
111.000000,83.082577
115.000000,104.421091
94.000000,109.189806
80.000000,88.455896
68.000000,74.904090
56.000000,62.028299
62.000000,50.999666
62.000000,55.973646
60.000000,55.746155
53.000000,54.677308
69.000000,49.603446
78.000000,64.273448
73.000000,73.761575
81.000000,69.738253
35.000000,76.936505
34.000000,34.985920
60.000000,33.622020
105.000000,55.075636
111.000000,98.495883
108.000000,104.218006
100.000000,101.656902
96.000000,94.471483
89.000000,90.788800
86.000000,83.493283
89.000000,80.211729
77.000000,84.450576
69.000000,71.362969
65.000000,62.953100
67.000000,59.324564
59.000000,61.899861
50.000000,54.766981
55.000000,46.530561
59.000000,50.719915
57.000000,54.206951
76.000000,51.394833
80.000000,68.849993
72.000000,74.473103
64.000000,65.886544
67.000000,58.067925
67.000000,61.590146
65.000000,61.304030
94.000000,59.067079
66.000000,87.158672
75.000000,60.942564
79.000000,69.059965
78.000000,71.164672
74.000000,70.854319
75.000000,68.489578
76.000000,70.163853
72.000000,70.608472
70.000000,66.919755
66.000000,63.239466
57.000000,59.015976
60.000000,51.680585
61.000000,55.578406
62.000000,56.202672
71.000000,56.189887
69.000000,65.334227
85.000000,64.590915
56.000000,81.918245
50.000000,53.420268
55.000000,48.073674
47.000000,51.083509
51.000000,43.915972
53.000000,47.800790
47.000000,50.950461
45.000000,45.604521
42.000000,43.630069
49.000000,40.903880
47.000000,47.215486
50.000000,46.397207
44.000000,49.540658
46.000000,44.066012
44.000000,44.444020
46.000000,42.498298
36.000000,44.436832
40.000000,37.096510
35.000000,40.577871
32.000000,35.747600
35.000000,33.092560
34.000000,36.200054
43.000000,35.409783
34.000000,44.379468
19.000000,36.946405
20.000000,23.963437
17.000000,24.684746
17.000000,22.123827
21.000000,22.634642
18.000000,25.653277
22.000000,23.055743
14.000000,25.736321
12.000000,20.162325
9.000000,18.229058
7.000000,16.358803
10.000000,15.160314
5.000000,17.060009
9.000000,13.539479
4.000000,16.004805
2.000000,12.829179
3.000000,11.789995
2.000000,12.539740
2.000000,12.004492
5.000000,12.036336
7.000000,13.284315
8.000000,14.789479
4.000000,15.994018
12.000000,13.313323
9.000000,18.475207
3.000000,16.532818
1.000000,12.632045
9.000000,11.469380
10.000000,16.621399
9.000000,17.300736
20.500000,16.524310
32.000000,24.223552
30.000000,33.511378
35.000000,31.612223
42.000000,35.065218
40.000000,40.735026
46.000000,38.277565
45.000000,43.067486
39.000000,42.285666
40.000000,37.523071
37.000000,38.455546
32.000000,35.892013
33.000000,32.417030
30.000000,33.552638
40.000000,31.016181
53.000000,38.540279
51.000000,49.628761
51.000000,47.600688
56.000000,47.191518
53.000000,51.237963
50.000000,48.958503
47.000000,46.466981
44.000000,43.791238
44.000000,41.626576
36.000000,42.499182
37.000000,35.547730
60.000000,36.445088
50.000000,56.524273
51.000000,47.491077
54.000000,47.871841
51.000000,50.562568
54.000000,47.817131
62.000000,50.401688
64.000000,57.100680
69.000000,59.115195
62.000000,64.892216
60.000000,57.114062
59.000000,55.243208
62.000000,55.312333
66.000000,57.942649
61.000000,60.797336
70.000000,56.284566
82.000000,64.595644
85.000000,76.225845
80.000000,78.816138
101.000000,74.324215
84.000000,96.976041
76.000000,77.832304
79.000000,69.798583
77.000000,74.280592
81.000000,71.970206
75.000000,74.582693
77.000000,68.955984
79.000000,70.909216
76.000000,73.040891
82.000000,70.012649
78.000000,76.333105
85.000000,73.596609
80.000000,79.301342
79.000000,73.499328
78.000000,73.286524
75.000000,72.196037
78.000000,68.681133
81.000000,71.286415
69.000000,74.900059
74.000000,63.777445
67.000000,67.789881
73.000000,61.812930
62.000000,67.794273
56.000000,57.456782
63.000000,52.146242
61.000000,58.968578
50.000000,57.161018
42.000000,46.701019
46.000000,39.795829
36.000000,43.259809
42.000000,34.409596
42.000000,39.165371
51.000000,39.544341
51.000000,47.126947
61.000000,47.611966
66.000000,57.527280
70.000000,63.816986
78.000000,67.601807
83.000000,75.172463
143.000000,80.191001
111.000000,146.882149
93.000000,111.104413
163.000000,90.400161
155.000000,168.393252
79.000000,158.922023
74.000000,77.169117
67.000000,73.612129
62.000000,67.499640
56.000000,61.931651
68.000000,55.575776
64.000000,67.465039
64.000000,61.627978
61.000000,61.071383
55.000000,58.714064
60.000000,54.893968
64.000000,59.234614
69.000000,61.505913
71.000000,68.137438
63.000000,71.630101
60.000000,63.422737
60.000000,60.119569
57.000000,60.054190
54.000000,55.108918
58.000000,53.248606
78.000000,57.398490
70.000000,73.679624
60.000000,66.443268
55.000000,59.168127
65.000000,54.884758
75.000000,65.511687
82.000000,76.104035
71.000000,83.465585
62.000000,71.409442
56.000000,56.618315
63.000000,54.263960
51.000000,62.521121
33.000000,45.910635
28.000000,31.827619
26.000000,31.098462
25.000000,29.661222
33.000000,28.752294
28.000000,35.517357
34.000000,31.115273
38.000000,36.042115
31.000000,36.670969
31.000000,32.596946
25.000000,33.445501
24.000000,26.154805
33.000000,25.347112
34.000000,35.643956
38.000000,36.747659
38.000000,40.231975
65.000000,40.207179
77.000000,65.439750
75.000000,77.994785
78.000000,67.754861
94.000000,75.068547
95.000000,95.578116
91.000000,81.134072
92.000000,78.174396
80.000000,94.198709
83.000000,81.412754
81.000000,85.273599
77.000000,84.114143
90.000000,77.537777
119.000000,90.371680
97.000000,113.186673
85.000000,94.630083
77.000000,83.478273
82.000000,69.676811
81.000000,74.689344
78.000000,79.536012
63.000000,76.943333
51.000000,62.119421
57.000000,50.995326
54.000000,56.589130
69.000000,53.772346
71.000000,66.543257
69.000000,68.985090
76.500000,67.957425
84.000000,70.369771
51.000000,78.469279
42.000000,51.247991
45.000000,43.383944
42.000000,46.071683
31.000000,43.383247
31.000000,33.574423
36.000000,33.438892
41.000000,37.524128
46.000000,41.739360
37.000000,46.095808
44.000000,37.716381
43.000000,43.587961
40.000000,43.524835
41.000000,41.262226
33.000000,42.457382
54.000000,35.513527
53.000000,55.191227
39.000000,54.049873
35.000000,38.715008
33.000000,36.311421
27.200000,34.547454
21.400000,29.239043
15.600000,24.096671
9.800000,19.978427
4.000000,15.934741
12.000000,12.031689
50.000000,18.158053
53.000000,49.715938
57.000000,52.060475
57.000000,53.835541
70.000000,55.562221
67.000000,68.264010
71.000000,64.218624
66.000000,67.256298
56.000000,62.575550
54.000000,53.292745
55.000000,51.664758
61.000000,53.267242
50.000000,60.365370
43.000000,49.612899
34.000000,41.751381
20.000000,34.950337
22.250000,24.394804
24.500000,25.703743
26.750000,26.737201
29.000000,28.567050
32.000000,30.021626
30.000000,32.249585
31.000000,31.271317
23.000000,33.058558
21.000000,26.708676
18.000000,25.100919
23.000000,22.800694
27.000000,26.206072
21.000000,28.931579
19.000000,24.511136
26.000000,23.339703
19.000000,28.580406
20.000000,23.319140
21.000000,23.941587
27.000000,25.782392
20.000000,30.450374
23.000000,23.940413
30.000000,26.794408
30.000000,32.030902
31.000000,32.030939
23.000000,32.525778
19.000000,26.202588
23.000000,23.158087
22.000000,26.057181
23.000000,25.319146
24.000000,26.918852
20.000000,27.421281
80.000000,23.673444
61.000000,78.034261
43.000000,59.249127
38.000000,42.707955
45.000000,37.979060
37.000000,43.824037
47.000000,36.832724
55.000000,45.028808
59.000000,52.058985
55.000000,57.685540
50.000000,53.554802
41.000000,48.160599
41.000000,40.671501
37.000000,40.654962
43.000000,37.020142
50.000000,41.647983
49.000000,46.919670
35.000000,45.453346
45.000000,33.939375
60.000000,42.238142
44.000000,57.160094
41.000000,42.946069
46.000000,39.883472
42.000000,45.018932
30.000000,41.746102
25.000000,31.233758
19.000000,27.329591
16.000000,22.852629
18.000000,20.419820
18.000000,21.632986
29.000000,21.805357
38.000000,31.530790
45.000000,38.828528
43.000000,43.805179
36.000000,41.877857
30.000000,35.823350
27.000000,30.654009
26.000000,27.950377
32.000000,26.799313
43.000000,31.111097
43.000000,39.420029
26.000000,40.261238
39.000000,28.333922
28.000000,39.184450
38.000000,29.427662
42.000000,37.738576
31.000000,41.462708
40.000000,31.931752
35.000000,39.045582
28.000000,34.555089
30.000000,28.929267
33.000000,30.515151
49.000000,33.030211
46.000000,47.721621
42.000000,44.929954
51.000000,40.407067
50.000000,48.055020
34.000000,47.256260
45.000000,33.361369
51.000000,42.254873
57.000000,46.787406
28.000000,52.134312
23.000000,28.604224
32.000000,24.937922
31.000000,31.868383
24.000000,31.372355
18.000000,25.281229
17.000000,21.896552
18.000000,21.348113
13.000000,21.651396
4.000000,18.015941
7.000000,12.068657
15.000000,13.919118
12.000000,19.012782
15.000000,17.160828
14.000000,19.724454
17.000000,19.070917
26.000000,20.774319
17.000000,28.230050
28.000000,21.553319
40.000000,29.158150
39.000000,39.069386
38.000000,37.428166
38.000000,36.216643
38.000000,36.454021
31.000000,36.603244
41.000000,31.829620
70.000000,40.532036
93.000000,65.999517
102.000000,93.993278
107.000000,103.581892
124.000000,104.214981
100.000000,123.247863
68.000000,95.878355
63.500000,62.958375
59.000000,58.905301
54.500000,54.981218
50.000000,52.690381
36.000000,48.875212
45.000000,36.142719
45.000000,43.859934
41.000000,43.322841
38.000000,40.045020
36.000000,38.700341
34.000000,36.203934
33.000000,33.926479
34.000000,33.144247
41.000000,34.078796
27.000000,40.071211
33.000000,29.150039
40.000000,33.613394
41.000000,39.922313
63.000000,40.373373
72.000000,58.621522
43.000000,66.334456
34.000000,40.464710
31.000000,33.147685
31.000000,31.018746
36.000000,30.929643
46.000000,35.691752
42.000000,44.834062
41.000000,40.881969
46.000000,40.228758
42.000000,43.508376
45.000000,39.131498
42.000000,41.008657
40.000000,39.331862
42.000000,38.859448
44.000000,40.782291
45.000000,42.300420
42.000000,43.459796
44.000000,41.150139
43.000000,42.035038
43.000000,41.498460
57.000000,40.794493
56.000000,52.628937
56.000000,51.044078
52.000000,51.689787
53.666667,48.954994
55.333333,50.236792
57.000000,51.504989
66.000000,54.957186
72.000000,63.224645
63.000000,68.096188
55.000000,59.140005
53.000000,50.811542
34.000000,48.908623
56.000000,33.053122
48.000000,52.049199
42.000000,46.177432
43.000000,40.533901
42.000000,41.122918
44.000000,40.817960
50.000000,42.541827
37.000000,48.004118
45.000000,36.849437
43.000000,42.879569
39.000000,41.674667
44.000000,37.257270
46.000000,42.199598
49.000000,44.254258
51.000000,47.447562
48.000000,49.100110
54.000000,46.604441
74.000000,52.226554
83.000000,72.342848
62.000000,82.283916
60.000000,59.396628
26.000000,57.901549
19.000000,27.516246
25.000000,22.972353
31.000000,27.972875
33.000000,32.852779
38.000000,34.617093
47.000000,39.052384
44.000000,47.160186
41.000000,44.365375
35.000000,41.546031
41.000000,36.764394
33.000000,42.123776
36.000000,34.070967
37.000000,37.434561
47.000000,38.601450
49.000000,47.557245
42.000000,49.559749
50.000000,43.392316
42.000000,50.431602
51.000000,42.363888
49.000000,51.023116
39.000000,50.131171
74.000000,40.760772
102.000000,73.087487
81.000000,103.282404
72.000000,80.118766
71.000000,70.767562
73.000000,70.089592
57.000000,73.394282
35.000000,56.472461
41.000000,36.144348
38.000000,41.316306
35.000000,39.391779
34.000000,37.666526
25.000000,35.678922
16.000000,28.317913
14.000000,20.945136
22.000000,19.397104
17.000000,25.566334
21.000000,21.769849
32.000000,25.396339
36.000000,34.389234
55.000000,37.493901
63.000000,55.897952
53.000000,64.284394
53.000000,52.246925
47.000000,51.178943
45.000000,46.271885
54.000000,45.162996
55.000000,54.344446
50.000000,55.093657
60.000000,51.201888
49.000000,59.895142
50.000000,48.813153
47.000000,50.385330
41.000000,47.610863
42.000000,41.066981
35.000000,40.938976
39.000000,35.550821
46.000000,39.519431
43.000000,46.424758
41.000000,43.213857
45.000000,42.408444
49.000000,45.951657
48.000000,49.595406
41.000000,49.352110
45.000000,42.536977
36.000000,44.121366
32.000000,35.533400
31.000000,32.739147
33.000000,32.263745
54.000000,34.442882
54.000000,53.038698
53.000000,54.073603
47.000000,53.451219
49.000000,47.163155
44.000000,49.946606
40.000000,45.175118
45.000000,39.639289
48.000000,42.384336
47.000000,45.619722
44.000000,45.715917
41.000000,44.036188
43.000000,41.036922
37.000000,43.788589
38.000000,38.717756
41.000000,39.967364
38.000000,42.737138
45.000000,39.729395
47.000000,44.644376
49.000000,44.731495
51.000000,46.947720
53.000000,49.550370
55.000000,52.501304
56.000000,54.678031
50.000000,56.673572
59.000000,50.471316
52.000000,59.966224
36.000000,52.504080
22.000000,37.201190
17.500000,25.478166
13.000000,21.555404
3.000000,18.202612
9.000000,11.337632
15.000000,15.751564
17.000000,19.725225
12.000000,21.492431
5.000000,17.702046
21.000000,12.897726
25.000000,25.318739
37.000000,28.231160
26.000000,38.797510
39.000000,28.670899
40.000000,38.893301
48.000000,39.237955
64.000000,47.419482
57.000000,63.107682
61.000000,56.633155
53.000000,59.887413
62.000000,52.215422
69.000000,62.813307
47.000000,68.985593
40.000000,46.568951
38.000000,39.447046
26.000000,36.679873
31.000000,26.679777
45.000000,31.495551
39.000000,43.218727
37.000000,38.399446
31.000000,37.057572
44.000000,31.952737
55.000000,44.560583
35.000000,54.276586
44.000000,36.352877
67.000000,43.378157
80.000000,64.380427
83.000000,75.666658
100.000000,81.255642
89.000000,101.992043
91.000000,89.852616
108.000000,91.506212
106.000000,108.025687
