REAL,ESTIMATE
0.327880,0.225722
0.355366,0.253014
0.302356,0.328828
0.323953,0.295231
0.316754,0.271664
0.235602,0.291062
0.178665,0.246170
0.181283,0.245842
0.104712,0.221448
0.289267,0.182221
0.265707,0.285114
0.181283,0.290308
0.359948,0.210229
0.356675,0.321748
0.369110,0.376699
0.230366,0.289426
0.196335,0.261738
0.236911,0.246173
0.286649,0.242795
0.372382,0.285169
0.320026,0.338584
0.264398,0.280818
0.187173,0.250523
0.331806,0.252836
0.398560,0.366317
0.160340,0.324242
0.388089,0.203030
0.185209,0.358507
0.231021,0.237272
0.196335,0.257000
0.259817,0.271098
0.242801,0.269735
0.308901,0.248925
0.287958,0.296662
0.440445,0.295113
0.619764,0.325828
0.397251,0.408131
0.481675,0.339046
0.518979,0.377125
0.320026,0.352056
0.145942,0.314345
0.314791,0.267783
0.414921,0.364844
0.320026,0.394362
0.564791,0.339990
0.399869,0.465535
0.577880,0.386163
0.235964,0.427593
0.405202,0.383350
0.574148,0.369378
0.260471,0.307035
0.334424,0.354921
0.317408,0.309757
0.336387,0.348313
0.301047,0.369057
0.210079,0.312770
0.324607,0.236261
0.388089,0.350532
0.434555,0.317612
0.288613,0.442447
0.370419,0.337844
0.454188,0.322980
0.361257,0.363055
0.426702,0.426536
0.472186,0.393117
0.643325,0.461963
0.646597,0.510254
0.392670,0.485696
0.505236,0.384625
0.524869,0.432021
0.390707,0.448766
0.436518,0.457170
0.362565,0.434503
0.481021,0.400743
0.532068,0.470956
0.456806,0.457427
0.501963,0.309624
0.406414,0.510221
0.357330,0.433679
0.344241,0.428558
0.444372,0.396513
0.266361,0.302419
0.246073,0.307083
0.471859,0.272854
0.402487,0.384032
0.402487,0.427795
0.471531,0.424800
0.529450,0.534005
0.404450,0.409128
0.564791,0.412328
0.626309,0.515929
0.422775,0.477603
0.357984,0.443393
0.407068,0.456202
0.367801,0.404791
0.565445,0.379707
0.647906,0.584284
0.592932,0.584205
0.435209,0.424158
0.359620,0.483411
0.337042,0.437220
0.511780,0.428356
0.507199,0.514742
0.276178,0.496381
0.452225,0.361368
0.365838,0.425261
0.500654,0.349306
0.492801,0.457489
0.384162,0.459717
0.426702,0.448923
0.471859,0.395381
0.416885,0.461572
0.438482,0.457424
0.391361,0.438365
0.484293,0.451269
0.623691,0.470413
0.402487,0.459257
0.532068,0.412777
0.490183,0.465785
0.353403,0.464184
0.328534,0.417069
0.399869,0.406848
0.351440,0.431696
0.344895,0.424858
0.334424,0.371691
0.134162,0.328420
0.357984,0.276749
0.610602,0.427089
0.441099,0.600244
0.346204,0.503732
0.317408,0.398189
0.268325,0.386873
0.326571,0.330394
0.098822,0.389823
0.138089,0.234797
0.174738,0.208834
0.138089,0.240916
0.100131,0.228411
0.141361,0.191607
0.153141,0.182023
0.068063,0.199684
0.225131,0.091992
0.306283,0.286973
0.539921,0.333027
0.471204,0.385030
0.397251,0.395550
0.356021,0.334085
0.184555,0.256989
0.192408,0.225914
0.334424,0.180706
0.287958,0.282582
0.405759,0.279330
0.212042,0.327711
0.232984,0.246178
0.179319,0.271753
0.319372,0.252404
0.422775,0.335187
0.287958,0.358960
