REAL,ESTIMATE
40.375000,47.053235
41.208333,40.259012
41.708333,43.410481
35.645833,42.158946
67.875000,38.588781
55.083333,59.085910
97.375000,51.359006
53.958333,78.756114
52.291667,52.904455
43.875000,53.116972
48.166667,45.474162
42.083333,50.503661
44.583333,44.705483
50.333333,49.235080
44.208333,49.737965
33.000000,48.581057
41.875000,38.187066
39.416667,44.027654
36.041667,41.195032
44.541667,39.800881
51.166667,44.808547
36.375000,49.063625
34.750000,38.439062
39.041667,38.654333
36.416667,40.476058
42.250000,38.186390
39.916667,42.320392
28.500000,41.700404
31.291667,32.645858
32.083333,33.997600
35.541667,34.986625
44.125000,37.379370
47.625000,42.339410
40.375000,44.816349
46.541667,39.592631
71.666667,44.379137
29.500000,60.356188
40.458333,34.132696
44.291667,43.002138
38.875000,43.347437
25.875000,40.346823
20.041667,31.887379
36.166667,33.740404
18.958333,36.122832
30.291667,24.685733
33.041667,35.196894
41.041667,35.397473
35.625000,38.361444
11.125000,33.712723
12.000000,24.040693
23.125000,20.799509
22.958333,25.551646
27.333333,28.172343
30.791667,32.815360
45.083333,32.659590
39.625000,37.862407
27.666667,34.992417
32.166667,32.961617
30.083333,34.644290
30.229167,30.549564
7.958333,31.631732
8.583333,24.039640
13.625000,22.136286
20.958333,19.629428
8.291667,25.582197
27.833333,22.188228
60.458333,30.665786
39.958333,44.252157
11.000000,34.305529
9.541667,23.027606
25.583333,21.939485
21.458333,25.930349
21.833333,25.946791
25.500000,40.529392
30.541667,32.920988
23.875000,25.543513
15.791667,23.708421
19.291667,31.326767
17.916667,28.298767
25.125000,20.484069
35.833333,27.066557
32.250000,37.250315
65.625000,33.309026
55.416667,51.621090
42.000000,46.181627
29.666667,40.519390
24.833333,32.732364
20.312500,30.869410
26.208333,26.717089
33.875000,35.619517
40.416667,38.326787
30.500000,38.472969
19.208333,30.978368
