REAL,ESTIMATE
0.517647,0.394194
0.402241,0.499173
0.421849,0.402138
0.441457,0.413872
0.434174,0.499246
0.439776,0.430365
0.381513,0.465812
0.462185,0.427573
0.625770,0.492755
0.360224,0.497641
0.430252,0.371848
0.515966,0.451193
0.434174,0.470203
0.355182,0.490266
0.386555,0.413145
0.334454,0.481526
0.260504,0.423378
0.358543,0.312262
0.098039,0.332830
0.323249,0.246745
0.578711,0.385098
0.342297,0.514514
0.296359,0.343971
0.268908,0.338741
0.273389,0.398675
0.356303,0.331816
0.157423,0.378241
0.098599,0.215753
0.164146,0.201316
0.096919,0.202169
0.058824,0.190362
0.080112,0.179434
0.122129,0.156422
0.045378,0.282098
0.234734,0.172154
0.206723,0.268242
0.491317,0.292445
0.459384,0.320613
0.365826,0.375746
0.308683,0.308206
0.214566,0.235900
0.191597,0.242392
0.357423,0.228553
0.307003,0.297167
0.328852,0.316982
0.243697,0.289171
0.258824,0.249954
0.241457,0.292135
0.151541,0.267228
0.391036,0.255349
0.278431,0.360079
