REAL,ESTIMATE
0.064627,0.076179
0.127421,0.068558
0.065295,0.106221
0.055497,0.070002
0.071159,0.065821
0.090605,0.067924
0.058689,0.084037
0.073979,0.049899
0.072792,0.062442
0.090977,0.072880
0.114209,0.082763
0.105896,0.094255
0.145086,0.091387
0.057427,0.120002
0.053642,0.063130
0.110498,0.058522
0.079694,0.100452
0.096395,0.080407
0.073385,0.088026
0.063477,0.086069
0.092090,0.083663
0.103817,0.087238
0.067373,0.091098
0.084074,0.077070
0.075909,0.100506
0.085707,0.069018
0.063736,0.087796
0.066483,0.070874
0.049485,0.068795
0.063514,0.065692
0.103595,0.068122
0.139519,0.096889
0.165423,0.125562
0.088676,0.135499
0.079249,0.084950
0.175889,0.081316
0.060322,0.142947
0.172920,0.074151
0.154438,0.140299
0.057984,0.122817
0.051118,0.075175
0.092313,0.066452
0.134472,0.089746
0.072717,0.112746
0.116658,0.072484
0.110126,0.104309
0.109755,0.104924
0.086672,0.102456
0.036941,0.083094
0.430033,0.066508
1.000000,0.993582
0.180342,0.170263
0.122596,0.131413
0.055349,0.055252
0.048261,0.057873
0.070862,0.048447
0.170990,0.078869
0.149391,0.183907
0.087265,0.147944
0.066260,0.044556
0.069303,0.082674
0.080214,0.079581
0.089047,0.081841
0.156739,0.123477
0.121854,0.139745
0.051341,0.111466
0.066705,0.071732
0.058429,0.039842
0.083294,0.079804
0.070194,0.092571
0.080734,0.108010
0.166759,0.097463
0.252563,0.159319
0.138851,0.156027
0.093649,0.105920
0.192144,0.044257
0.333615,0.307234
0.282698,0.281810
0.100403,0.140765
0.077245,0.040521
0.071010,0.083056
0.083628,0.088198
0.094614,0.113837
0.073014,0.048799
0.123784,0.078151
0.272232,0.126930
0.210403,0.196781
0.043102,0.060203
0.034121,0.074085
0.054198,0.072329
0.019239,0.023412
0.021577,0.047858
0.100774,0.097257
0.062103,0.098126
0.043473,0.088055
0.090309,0.059461
0.097508,0.090400
0.116732,0.125393
0.083331,0.115834
0.040281,0.074086
0.030632,0.069087
0.075612,0.074891
0.132097,0.081639
0.120444,0.099445
0.103075,0.110741
0.045551,0.085272
0.019016,0.067226
0.071084,0.041595
0.124823,0.075103
0.104856,0.116114
0.130538,0.107646
0.096395,0.116242
0.102556,0.090454
0.104374,0.106428
0.082070,0.094088
0.066557,0.081018
0.050933,0.056286
0.069080,0.059859
0.059877,0.079707
0.038649,0.074971
0.085855,0.062625
0.064256,0.085091
0.078210,0.077164
0.074276,0.079216
0.088008,0.066252
0.065666,0.084229
0.067076,0.071369
0.069971,0.076949
0.057576,0.075104
0.116584,0.071406
0.098844,0.100466
0.175592,0.127936
0.090160,0.136319
0.088750,0.087114
0.070120,0.090303
0.086152,0.078977
0.068932,0.084130
0.072124,0.073971
0.082812,0.077635
0.073089,0.082355
0.049040,0.080134
0.066631,0.061105
0.059802,0.065831
0.057205,0.060000
0.073385,0.049367
0.079472,0.068119
0.063439,0.077923
0.056685,0.068666
0.056982,0.070892
0.058392,0.065793
0.067225,0.062714
0.065740,0.064659
0.047704,0.066002
0.045403,0.054948
0.045848,0.058475
0.058392,0.059121
0.069897,0.073800
0.081550,0.066248
0.062400,0.077921
0.069526,0.062124
0.126975,0.084793
0.047184,0.105016
0.059060,0.057767
0.076280,0.061625
0.070416,0.072522
0.035902,0.072238
0.034418,0.042175
0.057056,0.045923
0.029296,0.061455
0.045551,0.045210
0.054532,0.045686
0.065740,0.051381
0.059877,0.063239
0.015528,0.056396
0.013412,0.037750
0.034047,0.033429
0.037535,0.046248
0.046591,0.053696
0.052232,0.042555
0.080437,0.050874
0.063736,0.073300
0.052677,0.063985
0.053048,0.055895
0.049411,0.052982
0.052677,0.055211
0.010889,0.061854
0.014711,0.035427
0.026995,0.040001
0.038611,0.045958
0.010332,0.054042
0.048261,0.013989
0.111388,0.039991
0.075389,0.090011
0.012967,0.061465
0.013115,0.026235
0.048520,0.035151
0.033193,0.063262
0.033972,0.048147
0.045329,0.041525
0.046182,0.046669
0.032859,0.050878
0.018682,0.041286
0.023433,0.032562
0.025659,0.033292
0.039613,0.031029
0.058318,0.043678
0.062437,0.058595
0.119479,0.064268
0.098919,0.094638
0.079546,0.084706
0.048595,0.071624
0.039762,0.049656
0.030113,0.048884
0.041246,0.044796
0.050302,0.055168
0.062326,0.059485
0.049559,0.070984
0.028257,0.055406
0.046219,0.037003
0.088453,0.046690
0.072421,0.075401
0.059654,0.063590
0.064033,0.062825
