REAL,ESTIMATE
32.062500,28.601370
20.416667,33.027114
24.083333,26.749221
32.541667,31.668236
37.125000,34.442868
30.958333,36.785070
35.666667,32.899145
61.583333,30.565366
34.833333,55.480696
14.750000,32.773086
15.875000,18.194193
25.666667,18.410740
39.708333,32.714426
48.875000,44.671683
38.500000,48.205252
38.333333,37.066862
54.875000,38.441478
56.000000,53.116234
64.500000,57.319957
53.583333,57.373890
40.208333,50.958254
50.416667,40.866376
35.000000,50.956954
28.250000,43.055117
30.708333,37.138386
53.958333,31.129511
54.833333,48.562769
69.833333,54.314776
56.833333,60.503986
53.041667,57.877431
71.750000,54.111435
45.208333,61.993387
85.625000,49.577142
30.666667,48.174676
32.916667,35.039058
51.333333,35.339901
36.041667,51.851398
37.041667,41.956815
54.500000,46.039865
64.791667,51.950149
60.375000,54.466159
48.833333,59.894151
73.958333,48.464461
71.541667,66.845112
33.041667,54.354814
27.666667,40.674219
49.500000,38.120780
29.625000,45.732974
18.333333,37.050068
20.458333,24.632041
48.208333,28.169821
101.551288,54.419404
48.867188,53.000840
47.658854,63.910820
46.450521,55.347333
45.242188,42.541370
44.033854,39.074362
42.825521,49.746861
41.617188,49.649484
40.408854,42.387263
39.200521,37.518901
37.992188,42.068699
36.783854,51.621126
35.575521,43.142500
34.367188,30.040131
33.158854,35.014506
31.950521,39.843925
30.742188,40.862648
29.533854,46.390287
28.325521,43.171196
27.117188,32.667926
25.908854,22.473001
24.700521,26.766948
23.492187,27.700610
22.283854,24.508731
25.107567,24.140965
60.666667,26.551334
56.541667,60.995916
118.708333,59.062811
113.791667,101.857371
35.541667,70.161764
70.083333,39.220814
29.041667,72.622732
38.625000,32.737378
44.500000,42.184543
83.125000,45.555240
39.875000,69.941995
32.875000,51.480581
51.500000,34.477539
50.833333,59.385977
37.083333,58.604577
47.958333,41.888777
42.291667,49.874078
65.083333,39.922118
86.666667,56.811723
56.458333,62.493237
81.333333,59.420036
36.541667,39.778779
33.291667,36.125930
64.125000,41.767419
52.000000,65.107622
69.791667,50.612021
45.833333,56.923241
39.583333,46.098478
55.958333,56.340917
68.000000,64.307539
42.083333,62.955996
52.708333,55.249769
46.916667,52.381519
57.416667,51.581723
38.375000,56.868999
42.958333,46.489898
37.291667,34.987355
47.208333,41.372413
65.208333,62.561178
75.333333,68.487519
95.166667,70.830352
57.083333,59.016279
49.416667,54.051988
99.291667,53.217242
43.041667,59.439267
105.708333,50.420306
92.708333,78.058541
34.375000,16.252778
31.125000,35.131661
59.333333,44.496389
83.458333,66.471240
39.625000,73.151987
62.833333,47.083321
62.416667,60.973962
66.916667,41.228891
53.583333,57.109036
27.708333,38.008683
224.375000,45.588397
609.333333,608.606116
122.875000,49.267021
72.500000,77.481367
34.833333,52.853094
30.833333,30.002052
43.833333,50.213029
94.583333,44.318454
89.958333,75.026328
52.458333,75.455655
40.833333,34.074737
41.541667,52.994015
44.916667,41.622474
52.291667,52.463848
89.958333,61.673276
70.625000,77.145750
28.458333,54.217158
37.500000,41.826594
31.791667,31.028705
37.125000,32.581832
38.791667,44.715073
39.750000,50.968932
89.666667,45.284851
132.166667,80.436746
78.541667,83.955169
51.916667,73.793782
88.750000,59.415289
166.000000,52.972520
168.541667,134.160092
55.708333,103.359234
38.125000,53.129491
42.541667,48.220372
44.041667,43.275452
54.166667,53.682495
40.833333,55.600229
69.833333,54.991943
149.416667,58.478310
113.458333,48.431203
23.625000,55.634597
19.875000,49.325804
25.833333,42.200410
10.916667,32.877010
15.041667,37.547173
60.541667,46.813536
37.020833,54.266244
27.791667,45.691742
48.000000,39.140722
51.666667,58.444805
67.083333,63.329610
44.916667,65.453518
23.625000,50.424018
18.250000,25.904051
45.375000,47.117131
86.041667,57.573590
69.875000,66.049393
52.833333,73.745552
29.916667,37.277330
13.666667,43.757567
42.083333,33.955474
66.125000,51.242032
60.333333,69.330311
62.333333,59.101337
54.791667,64.884419
60.750000,60.972811
64.666667,55.111297
34.291667,64.586888
40.666667,40.502151
28.458333,39.369495
37.250000,28.921366
33.833333,46.182066
22.333333,45.079581
48.958333,32.557540
38.333333,57.076190
47.500000,46.052395
30.020833,54.506759
64.375000,43.572104
39.666667,57.170917
43.416667,42.411142
42.166667,48.565676
44.500000,47.661927
75.041667,44.593940
64.333333,50.887404
109.604167,59.678655
48.333333,76.524160
61.375000,57.203107
41.375000,45.344695
58.958333,51.530405
44.750000,51.817855
45.125000,50.682507
55.750000,55.279063
42.583333,65.014280
33.708333,44.308368
43.083333,43.474948
44.354167,52.340608
36.500000,45.470633
47.625000,44.471492
51.416667,49.760416
38.041667,40.881137
47.458333,46.309657
42.916667,46.623680
37.916667,38.458933
44.250000,35.136236
36.500000,41.776505
31.625000,42.831027
33.833333,33.849781
35.125000,37.203276
37.083333,46.596005
42.916667,37.586789
53.083333,41.865296
41.375000,47.789652
49.541667,41.669953
75.833333,51.106788
33.416667,59.998752
38.416667,42.971442
42.875000,38.350016
45.916667,44.683306
28.375000,51.713648
22.708333,34.053638
35.625000,38.028503
22.958333,38.249603
33.791667,26.604093
43.208333,38.413620
42.958333,50.984453
41.000000,38.476184
10.583333,32.050830
11.916667,16.464298
22.875000,14.546823
24.291667,26.825034
31.666667,25.910834
41.125000,31.747889
52.750000,43.326039
43.250000,51.391445
31.041667,33.193646
37.000000,28.230815
27.583333,36.231070
33.250000,27.391063
8.041667,32.002018
10.375000,22.861338
20.958333,19.029097
26.333333,25.434459
9.333333,26.010597
38.000000,16.845324
70.916667,45.848627
50.708333,64.650477
10.520833,47.890095
9.833333,20.588730
29.458333,22.559744
26.375000,38.237811
23.416667,33.024763
29.875000,28.366134
42.375000,26.323065
42.125000,42.966289
16.937500,38.580234
26.375000,23.715084
21.041667,25.714494
29.166667,26.814305
39.166667,27.614887
39.666667,44.497526
81.083333,45.236095
70.875000,65.253721
55.416667,63.114686
37.833333,54.972798
36.416667,38.764603
33.458333,35.625863
39.000000,34.596777
40.000000,42.077329
43.166667,41.849137
32.666667,44.016971
21.000000,30.476656
29.375000,32.790540
54.916667,33.271240
58.458333,50.997415
32.625000,54.457457
36.583333,38.631201
