REAL,ESTIMATE
0.252775,0.275702
0.291625,0.279120
0.295156,0.300921
0.186680,0.252054
0.369324,0.188262
0.228557,0.246598
0.200807,0.253847
0.179112,0.245798
0.291120,0.244836
0.150858,0.237993
0.274975,0.225416
0.242684,0.311717
0.308779,0.258129
0.425328,0.260722
0.323411,0.282252
0.368819,0.326215
0.272452,0.297778
0.300202,0.292572
0.122603,0.285012
0.229566,0.233928
0.330474,0.279551
0.273966,0.279970
0.409183,0.250394
0.353179,0.349757
0.472250,0.327516
0.264379,0.266615
0.386983,0.301921
0.433148,0.354657
0.229566,0.306068
0.146821,0.176383
0.237639,0.238560
0.302220,0.297679
0.244702,0.298678
0.150353,0.149016
0.342331,0.295442
0.411201,0.300033
0.322906,0.286816
0.249243,0.246041
0.308274,0.266166
0.384965,0.283660
0.309788,0.276888
0.241675,0.245894
0.422301,0.266303
0.481332,0.378646
0.453582,0.391444
0.339051,0.392887
0.393037,0.296755
0.492432,0.337041
0.250757,0.332637
0.362260,0.291790
0.317861,0.362044
0.408174,0.327038
0.436932,0.471968
0.327952,0.355938
0.340061,0.313343
0.337033,0.363775
0.293643,0.335646
0.247225,0.306632
0.323915,0.258079
0.221493,0.275548
0.212412,0.199173
0.368819,0.258998
0.343088,0.353342
0.289606,0.285015
0.362260,0.328488
0.322402,0.372593
0.302725,0.349237
0.380424,0.331241
0.436932,0.395531
0.303229,0.373024
0.315843,0.283657
0.348133,0.397939
0.310797,0.342775
0.496973,0.311439
0.455600,0.480145
0.506559,0.458492
0.400101,0.421441
0.352674,0.396446
0.378406,0.342220
0.352674,0.364346
0.387992,0.354696
0.242180,0.300355
0.382442,0.263553
0.308274,0.272713
0.426842,0.347696
0.368315,0.360853
0.296165,0.408491
0.321393,0.253872
0.334006,0.327876
0.317861,0.366172
0.376387,0.375776
0.306761,0.321346
0.446519,0.339095
0.598638,0.438708
0.393542,0.510634
0.429364,0.439761
0.464682,0.433810
0.344097,0.472869
0.258829,0.356713
0.291120,0.287972
0.260848,0.313188
0.238143,0.339472
0.315843,0.312958
0.089304,0.115949
0.362260,0.292547
0.576186,0.398005
0.332492,0.339206
0.279011,0.401756
0.259839,0.296078
0.269929,0.329016
0.320888,0.316428
0.105954,0.186207
0.118063,0.204251
0.172048,0.221027
0.140262,0.266716
0.097376,0.217861
0.137235,0.169655
0.162462,0.214553
0.084763,0.268654
0.273461,0.139130
0.276993,0.357390
0.531786,0.348324
0.462664,0.371815
0.382442,0.373931
0.349142,0.301704
0.223007,0.270400
0.210394,0.261565
0.340565,0.198196
0.269425,0.294986
0.298184,0.286847
0.206862,0.250178
0.239657,0.203687
0.238143,0.273710
0.213925,0.251346
0.368315,0.272966
0.211907,0.299156
