REAL,ESTIMATE
0.742857,0.714519
0.509244,0.674277
0.695238,0.642806
0.511204,0.547989
0.234303,0.234595
0.308770,0.368723
0.295583,0.418749
0.248179,0.328056
0.560784,0.326778
0.442577,0.447094
0.188796,0.349829
0.449860,0.245535
0.930532,0.925218
0.826331,0.800111
0.621849,0.674444
0.805042,0.761423
0.749580,0.663736
0.568908,0.480885
0.399440,0.450323
0.393277,0.425940
0.355742,0.395517
0.549580,0.478071
0.341176,0.367309
0.087395,0.180252
0.136695,0.219271
0.275070,0.323480
0.212325,0.252864
0.724930,0.734805
0.969188,0.858186
0.517087,0.699005
0.591036,0.532339
0.368627,0.409889
0.162465,0.302092
0.261064,0.305858
0.288515,0.343141
0.301401,0.298407
0.236975,0.296374
0.473389,0.248862
0.429692,0.247484
0.104202,0.278636
0.389916,0.398707
0.619048,0.527360
0.467227,0.542348
0.394398,0.507575
0.731653,0.525337
0.199440,0.521150
0.287395,0.279896
0.383754,0.313210
0.404482,0.334437
0.193838,0.344391
0.351261,0.256496
0.191877,0.274330
0.177031,0.166798
0.194398,0.248697
0.578151,0.544476
0.502521,0.469030
0.490756,0.452562
0.352381,0.468929
0.487955,0.325832
0.341737,0.355172
0.420728,0.370552
0.318207,0.395793
0.383193,0.330935
0.268908,0.358018
0.415126,0.382308
0.273389,0.403352
0.284594,0.270354
0.377591,0.357198
0.336134,0.315679
0.488515,0.435895
0.494118,0.399358
0.492437,0.415402
0.462745,0.482239
0.393277,0.421520
0.355182,0.390027
0.257703,0.394141
0.335574,0.361915
0.400560,0.361978
0.445378,0.480657
0.303361,0.363196
0.088515,0.310680
0.264986,0.182164
0.284594,0.328846
0.282353,0.303492
0.237535,0.283091
0.345658,0.355471
0.342297,0.390909
0.273950,0.332383
0.192175,0.298894
0.291859,0.240663
0.331653,0.300518
0.206723,0.331742
0.127171,0.200969
0.207843,0.173787
0.243417,0.189350
0.113165,0.234430
0.320448,0.261701
0.276190,0.307871
0.426331,0.287013
0.290756,0.337411
0.224090,0.308256
0.173669,0.253105
0.282913,0.233467
0.326611,0.297236
0.382073,0.311891
0.335574,0.333549
0.348459,0.338963
0.245378,0.318845
0.208403,0.227209
0.273389,0.268929
0.131092,0.306917
0.093557,0.211665
0.195518,0.156013
0.174230,0.279446
0.259384,0.260884
0.303641,0.259105
0.148459,0.305359
0.085154,0.219719
0.099720,0.151010
0.222409,0.148224
0.261064,0.223153
0.082913,0.221727
0.058263,0.067572
0.035854,0.061384
0.095238,0.127735
0.255462,0.142803
0.481232,0.240552
0.254902,0.331539
0.077311,0.205121
0.094678,0.143946
0.160784,0.155074
0.047619,0.145417
0.016246,0.109831
0.201120,0.139837
0.087395,0.205826
0.071709,0.148629
0.291877,0.148882
0.282353,0.241324
0.126611,0.204684
0.112045,0.143282
0.097479,0.184658
0.204482,0.146676
0.121569,0.177259
0.084594,0.195434
0.070028,0.152586
0.087395,0.114473
0.014566,0.170324
0.116527,0.143898
0.034174,0.173887
0.182633,0.127175
0.223529,0.169469
0.011765,0.168346
0.008964,0.087208
0.018487,0.108297
0.042577,0.111502
0.215869,0.105059
0.237945,0.179554
0.240279,0.182210
0.242614,0.170765
0.244948,0.196249
0.247282,0.202227
0.249616,0.165224
0.251950,0.203773
0.254284,0.229132
0.256618,0.198486
0.258952,0.230114
0.261286,0.252424
0.263620,0.214047
0.265954,0.230798
0.268289,0.285658
0.270623,0.228878
0.272957,0.236278
0.275291,0.248487
0.277625,0.211325
0.279959,0.246156
0.282293,0.260992
0.284627,0.234677
0.286961,0.256235
0.280186,0.270542
0.249300,0.262457
0.068908,0.259560
0.022409,0.171245
0.002241,0.106360
0.043697,0.066320
0.067787,0.064219
0.163585,0.083261
0.231373,0.185341
0.183473,0.209253
0.029132,0.179147
0.037535,0.102345
0.022409,0.082880
0.225770,0.064317
0.199440,0.171014
0.047059,0.170032
0.029132,0.094143
0.095238,0.104313
0.193838,0.161599
0.125490,0.170517
0.027451,0.163365
0.000000,0.125496
0.040896,0.105509
0.123249,0.122615
0.243697,0.151579
0.039216,0.180310
0.208403,0.115199
0.084034,0.164451
0.034174,0.123782
0.082353,0.119321
0.109804,0.149071
0.075630,0.163295
0.071148,0.116367
0.171989,0.150195
0.210644,0.185231
0.135574,0.173774
0.014566,0.176605
0.224650,0.127419
0.166387,0.163040
0.116527,0.167603
0.049860,0.181457
0.011204,0.144805
0.100280,0.118808
0.216807,0.138377
0.143978,0.204591
0.137815,0.177978
0.327731,0.167651
0.155182,0.212575
0.082913,0.173706
0.156303,0.143906
0.341176,0.176129
0.266667,0.231514
0.009524,0.210702
0.281793,0.168633
0.179832,0.216431
0.281793,0.178455
0.314286,0.272358
0.150140,0.271566
0.196639,0.190489
0.173669,0.172760
0.212325,0.236826
0.236975,0.227239
0.178151,0.190974
0.168067,0.242198
0.352381,0.199931
0.331092,0.277852
0.080112,0.242014
0.317087,0.162255
0.155182,0.286678
0.197199,0.176602
0.400560,0.214339
0.178151,0.303114
0.094118,0.173991
0.145098,0.169892
0.230252,0.264002
0.383754,0.255565
0.365546,0.282668
0.330532,0.306659
0.318207,0.279971
0.305882,0.236869
0.211765,0.250087
0.176471,0.232282
0.138936,0.235076
0.023529,0.073422
0.296919,0.184631
0.305322,0.306145
0.191597,0.291092
0.326611,0.226556
0.315966,0.273504
0.412325,0.356877
0.216807,0.266776
0.163025,0.198160
0.189916,0.167376
0.215686,0.182651
0.285154,0.253757
0.378711,0.287200
0.273389,0.318293
0.289636,0.331940
0.401681,0.332081
0.335014,0.335082
0.149580,0.268643
0.412885,0.198990
0.268908,0.278466
0.195518,0.242524
0.267227,0.217770
0.349020,0.354357
0.192717,0.338210
0.317647,0.259293
0.249300,0.313130
0.418487,0.283688
0.568814,0.315090
0.419981,0.321986
0.380392,0.368224
0.230252,0.290954
0.259944,0.226521
0.146779,0.301018
0.277311,0.259331
0.377591,0.312422
0.234174,0.354491
0.366947,0.283114
0.301961,0.290217
0.482353,0.322938
0.222409,0.324948
0.392717,0.223366
0.396078,0.372419
0.270588,0.281832
0.169748,0.325173
0.294678,0.274311
0.335574,0.307011
0.238095,0.328819
0.180952,0.288593
0.291877,0.377518
0.313165,0.297246
0.270028,0.306785
0.284034,0.280756
0.342297,0.313526
0.490196,0.313948
0.357423,0.391140
0.380952,0.360813
0.465546,0.362748
0.523249,0.404416
0.507003,0.401064
0.407283,0.405084
0.378711,0.373646
0.481793,0.364437
0.307563,0.434569
0.396078,0.359288
0.329972,0.420369
0.391036,0.425874
0.416246,0.409581
0.356303,0.404186
0.369748,0.409317
0.354062,0.387587
0.296919,0.352597
0.296359,0.289070
0.482073,0.335309
0.314286,0.454730
0.214566,0.274698
0.366387,0.240704
0.319888,0.401867
0.363025,0.307088
0.431373,0.305149
0.336695,0.449625
0.346218,0.334987
0.485714,0.342817
0.563585,0.475246
0.416246,0.491840
0.469468,0.425979
0.443137,0.412524
0.431933,0.428618
0.589356,0.445955
0.602241,0.549857
0.620728,0.538065
0.509804,0.498684
0.473389,0.467489
0.470028,0.455129
0.440896,0.473071
0.503081,0.487945
0.220168,0.418562
0.448179,0.349472
0.351261,0.399709
0.503641,0.464032
0.517647,0.413920
0.402241,0.385700
0.421849,0.388825
0.441457,0.378618
0.434174,0.450614
0.439776,0.517019
0.381513,0.455658
0.462185,0.351676
0.625770,0.475037
0.360224,0.519031
0.430252,0.379303
0.515966,0.429764
0.434174,0.527031
0.355182,0.421823
0.386555,0.357414
0.334454,0.417413
0.260504,0.299952
0.358543,0.282874
0.098039,0.242133
0.323249,0.243433
0.578711,0.435698
0.342297,0.481394
0.296359,0.333697
0.268908,0.341619
0.273389,0.374564
0.356303,0.306155
0.157423,0.374577
0.098599,0.206018
0.164146,0.203337
0.096919,0.201939
0.058824,0.148129
0.080112,0.144049
0.122129,0.124556
0.045378,0.231395
0.234734,0.163107
0.206723,0.236102
0.491317,0.285233
0.459384,0.313791
0.365826,0.373316
0.308683,0.291498
0.214566,0.223751
0.191597,0.246196
0.357423,0.205786
0.307003,0.279419
0.328852,0.298265
0.243697,0.268422
0.258824,0.223258
0.241457,0.309536
0.151541,0.242284
0.391036,0.278983
0.278431,0.331807
