REAL,ESTIMATE
60.000000,51.077826
57.000000,60.770706
51.000000,57.319264
49.000000,51.534302
75.000000,48.910227
71.000000,74.890187
53.000000,68.710825
63.000000,51.337422
63.000000,62.525837
77.000000,63.583612
76.000000,76.897972
81.000000,76.833763
54.000000,81.357242
63.000000,52.880252
74.000000,59.450782
69.000000,73.525026
57.000000,69.083322
40.000000,57.531120
46.000000,39.776572
59.000000,46.221684
44.000000,58.017720
40.000000,43.132520
38.000000,38.772627
37.000000,38.799449
38.000000,37.673117
34.000000,38.966392
32.000000,34.472410
31.000000,33.030906
27.000000,31.640091
32.000000,29.328135
39.000000,33.465888
49.000000,39.502072
70.000000,49.502138
80.000000,71.911335
71.000000,80.928524
80.000000,72.446817
97.000000,80.690420
103.000000,101.524848
114.000000,107.916123
99.000000,118.270304
92.000000,100.874917
87.000000,91.443944
89.000000,87.033240
74.000000,89.669558
89.000000,73.538121
109.000000,86.611823
110.000000,105.579299
90.000000,102.575330
93.000000,87.062907
96.000000,91.845876
91.000000,94.972107
85.000000,89.692774
84.000000,84.994296
55.000000,81.616079
51.000000,51.036085
52.000000,46.340353
67.000000,49.000471
70.000000,64.076008
66.000000,67.246193
60.000000,63.504488
55.000000,58.373747
56.000000,52.026558
42.000000,51.333356
47.000000,38.768853
39.000000,44.819832
39.000000,37.256254
41.000000,36.758280
31.000000,39.026719
50.000000,31.012517
38.000000,47.116044
33.000000,37.292076
42.000000,32.883119
36.000000,41.442973
49.000000,35.096317
44.000000,46.222898
40.000000,42.268849
53.000000,39.393725
44.000000,50.641644
19.000000,42.096179
20.000000,22.161375
22.000000,23.092562
24.000000,25.587273
29.000000,27.155250
24.000000,31.223900
27.000000,27.738678
25.000000,29.631806
36.000000,28.819643
59.000000,38.718276
61.000000,60.553777
49.000000,63.266824
52.000000,50.236174
52.000000,53.683589
74.000000,53.692993
73.000000,74.567324
72.000000,73.193791
62.000000,72.043771
64.000000,63.448435
55.000000,66.026744
61.000000,57.605272
65.000000,63.466583
64.000000,67.653473
42.000000,64.967289
39.000000,43.312905
43.000000,39.949952
40.000000,43.257483
37.000000,40.689123
24.000000,38.697444
31.000000,27.027207
28.000000,32.689002
30.000000,29.450877
31.000000,31.129551
31.000000,31.641516
32.000000,31.944907
36.000000,32.698606
33.000000,36.662143
38.000000,33.611325
38.000000,37.857435
26.000000,38.210243
22.000000,26.466141
26.000000,22.768900
22.000000,26.711778
33.000000,23.410215
27.000000,33.688361
26.000000,27.418507
41.000000,26.791369
30.000000,42.079613
15.000000,30.808222
19.000000,16.893023
18.000000,20.088280
20.000000,19.467731
17.000000,20.274024
22.000000,17.868635
21.000000,22.984036
31.000000,22.814885
54.000000,31.492371
46.000000,53.825068
39.000000,46.854785
41.000000,39.786587
41.000000,41.470138
49.000000,41.243986
36.000000,49.690338
39.000000,37.154167
35.000000,39.549802
38.000000,35.654689
42.000000,38.117192
39.000000,42.080565
41.000000,38.765591
34.000000,40.663480
51.000000,34.164829
58.000000,51.287067
39.000000,57.527579
46.000000,38.413299
49.000000,46.024223
37.000000,49.051267
31.000000,36.877743
30.000000,30.886873
37.000000,29.970237
31.000000,37.603697
26.000000,31.737341
34.000000,26.637696
20.000000,34.001349
26.000000,21.069847
29.000000,25.844216
27.000000,29.193172
24.000000,27.077746
24.000000,24.843970
30.000000,24.624360
31.000000,30.059201
26.000000,31.044930
28.000000,26.282265
32.000000,27.622553
30.000000,31.551060
32.000000,29.571263
36.000000,31.545402
26.000000,35.578300
40.000000,26.370856
38.000000,39.562041
38.000000,37.498101
31.000000,37.469725
45.000000,30.804674
38.000000,44.592583
37.000000,37.662068
39.000000,36.955644
36.000000,38.669421
28.000000,36.119204
34.000000,28.588825
38.000000,33.917913
33.000000,37.608624
27.000000,33.037839
35.000000,27.400964
42.000000,35.068329
37.000000,41.221830
39.000000,36.684607
30.000000,38.363207
35.000000,29.635604
32.000000,34.418151
32.000000,31.526677
26.000000,31.663200
22.000000,25.859657
18.000000,22.200919
17.000000,17.423188
16.000000,16.202366
15.000000,15.334421
11.000000,14.812515
7.000000,10.965640
6.000000,5.385182
12.000000,5.535278
13.000000,12.768132
20.000000,12.637015
25.000000,20.067185
23.000000,24.393677
20.000000,22.745244
24.000000,20.311847
31.000000,23.851947
28.000000,30.604383
34.000000,27.492527
45.000000,33.248387
40.000000,44.250840
40.000000,39.246874
50.000000,39.120150
65.000000,49.217183
60.000000,64.365815
76.000000,59.369096
67.000000,75.648546
76.000000,67.169156
89.000000,74.875442
64.000000,89.321977
51.000000,63.579046
42.000000,50.380557
52.000000,41.624488
61.000000,50.944580
50.000000,59.601460
45.000000,49.263306
36.000000,44.239953
47.000000,36.608887
40.000000,46.406278
38.000000,39.346061
36.000000,37.018488
40.000000,35.731112
33.000000,39.027176
34.000000,33.109385
32.000000,33.780948
28.000000,31.501338
31.000000,28.675083
45.000000,31.240073
47.000000,44.079340
32.000000,45.781467
47.000000,32.229128
43.000000,45.717019
36.000000,42.060523
34.000000,35.822751
28.000000,33.740734
41.000000,28.374516
46.000000,40.392286
45.000000,45.265640
45.000000,44.145558
47.000000,44.532373
47.000000,46.736626
54.000000,46.251138
39.000000,53.597845
40.000000,38.699098
44.000000,39.546360
44.000000,43.332949
47.000000,43.637848
49.000000,46.138030
51.000000,48.600977
47.000000,50.297250
45.000000,46.754977
52.000000,44.690880
52.000000,51.330087
53.000000,51.389840
48.000000,52.847805
51.000000,47.929197
48.000000,51.317189
53.000000,48.282585
53.000000,52.927593
56.000000,52.941075
61.000000,56.093105
60.000000,61.696641
48.000000,60.338385
45.000000,48.375300
41.000000,45.363828
36.000000,40.901166
38.000000,36.186684
36.000000,38.102364
35.000000,36.698044
36.000000,35.690387
31.000000,36.842713
37.000000,31.713936
29.000000,37.754700
36.000000,30.211269
31.000000,36.363967
45.000000,31.115777
43.000000,45.208177
33.000000,43.353241
37.000000,33.359490
37.000000,37.515661
37.000000,37.498399
37.000000,37.185887
37.000000,37.487253
37.000000,36.918620
37.000000,37.297207
37.000000,37.437537
37.000000,37.481588
37.000000,37.216446
37.000000,37.449183
37.000000,37.359010
37.000000,37.518880
37.000000,37.211359
37.000000,37.655534
37.000000,37.895035
37.000000,37.643900
37.000000,37.545911
37.000000,37.532822
37.000000,37.289661
37.000000,37.212643
37.000000,37.136348
37.000000,37.546336
37.000000,37.754653
37.000000,37.737180
37.000000,37.154586
37.000000,37.289733
37.000000,36.961246
37.000000,37.229275
56.000000,36.929010
54.000000,57.363836
59.000000,55.366465
75.000000,60.485841
64.000000,77.553522
78.000000,65.934060
43.000000,80.635800
49.000000,43.099310
51.000000,49.289326
26.000000,51.782914
28.000000,26.092946
26.000000,28.222494
23.000000,27.019091
35.000000,23.591951
27.000000,35.609093
22.000000,26.928502
19.000000,22.133010
21.000000,20.332322
33.000000,21.810294
39.000000,33.083165
52.000000,38.164563
55.000000,51.407904
49.000000,53.451453
39.000000,48.905126
37.000000,38.600961
40.000000,36.672724
53.000000,39.574642
46.000000,53.184419
39.000000,45.821599
43.000000,39.017249
35.000000,42.830156
34.000000,34.773708
27.000000,33.490052
46.000000,26.837673
42.000000,46.380489
42.000000,42.285541
41.000000,42.423536
50.000000,41.086706
47.000000,49.880263
39.000000,46.934578
49.000000,38.963541
47.000000,49.504694
40.000000,47.045514
38.000000,40.008283
26.000000,38.291600
29.000000,26.488421
22.000000,29.900061
32.000000,21.971519
28.000000,31.730377
25.000000,28.191892
40.000000,25.511611
40.000000,40.152292
41.000000,40.529222
34.000000,41.263121
33.000000,35.046888
31.000000,32.877375
44.000000,30.735270
37.000000,43.572711
33.000000,36.413557
37.000000,32.940710
40.000000,36.927018
43.000000,39.936439
34.000000,43.467256
25.000000,33.529755
38.000000,24.309184
33.000000,37.789867
37.000000,33.145297
40.000000,37.496417
47.000000,40.773901
48.000000,47.731159
43.000000,49.598933
47.000000,43.232970
51.000000,46.908920
44.000000,50.890538
51.000000,43.800815
48.000000,51.485308
23.000000,48.179830
23.000000,23.076556
15.000000,23.177333
10.000000,15.043913
15.000000,10.306700
10.000000,16.484161
14.000000,10.721815
10.000000,14.018843
6.000000,10.080281
8.000000,7.256083
17.000000,8.970776
26.000000,17.519335
30.000000,26.015425
30.000000,30.135457
33.000000,29.644672
34.000000,32.858101
45.000000,33.725690
57.000000,44.378165
58.000000,57.032640
52.000000,57.344605
51.000000,51.178368
55.000000,50.777664
58.000000,55.010349
59.000000,58.555731
40.000000,59.734516
37.000000,40.082811
22.000000,37.423132
27.000000,23.239829
39.000000,27.627000
46.000000,39.551558
35.000000,46.014236
32.000000,35.397684
33.000000,32.590642
31.000000,32.958450
34.000000,31.157346
