REAL,ESTIMATE
47.166667,40.770535
40.375000,48.871341
49.583333,45.308830
48.875000,47.408238
46.375000,45.653284
35.583333,44.719538
26.250000,41.119352
34.708333,34.652319
43.458333,38.126286
28.458333,41.671708
16.833333,39.879870
28.833333,34.773743
43.041667,39.275148
25.375000,41.941829
19.166667,35.809538
25.666667,35.645752
35.458333,34.662435
50.666667,39.498891
25.291667,44.250242
32.083333,35.828912
56.250000,38.961373
51.166667,52.805695
107.416667,47.916896
105.083333,81.953539
37.125000,80.676541
73.291667,41.483931
26.541667,60.257054
34.875000,35.485557
40.166667,39.282413
74.833333,39.910238
36.625000,61.630007
32.750000,41.362924
49.875000,39.976408
49.083333,39.809493
32.791667,37.921613
46.625000,39.290413
40.333333,42.321387
62.291667,40.919939
87.625000,53.639903
52.083333,75.630692
75.583333,45.830694
33.666667,59.760326
33.041667,40.438217
59.375000,37.729669
48.958333,43.753585
64.416667,44.054689
42.041667,48.869084
34.333333,40.171600
47.500000,45.636132
58.708333,57.212465
36.041667,48.859479
49.125000,44.214405
43.583333,48.476565
50.250000,43.585848
36.500000,42.624280
41.333333,40.196912
35.666667,43.386897
40.833333,38.599146
56.333333,41.920249
69.208333,45.594272
89.916667,61.742718
50.458333,69.254168
45.458333,57.351741
111.291667,49.088000
42.833333,55.519632
100.333333,47.222824
83.333333,77.142891
35.000000,79.389623
29.208333,40.850169
54.708333,38.413283
75.666667,50.910836
39.708333,54.533574
59.583333,41.746328
58.208333,48.658297
60.875000,40.317107
47.166667,54.505425
23.875000,40.347726
242.583333,236.326621
629.083333,601.988900
122.250000,21.459534
72.875000,99.744287
33.625000,51.504574
29.250000,40.811136
41.666667,37.284870
98.875000,39.625292
89.791667,86.009057
51.500000,82.716676
42.666667,44.036403
39.833333,28.149019
42.666667,20.204027
44.583333,38.622492
85.250000,40.388447
66.750000,76.310282
35.666667,54.126253
38.000000,36.826094
31.625000,50.215158
39.208333,35.468863
37.708333,41.299650
39.125000,29.345337
88.708333,21.608911
119.083333,55.784497
71.208333,59.332995
52.000000,57.134628
95.458333,46.660712
166.541667,76.576753
172.291667,158.195619
59.000000,69.103067
42.333333,50.843782
42.541667,29.039530
45.166667,20.305480
50.083333,39.973710
36.625000,39.014663
68.000000,41.054508
152.500000,65.338309
105.375000,150.809003
21.166667,49.010454
19.250000,29.681380
23.625000,34.013018
11.333333,29.132561
16.250000,20.126797
61.208333,35.852419
38.166667,47.871299
27.833333,41.846710
44.833333,39.692618
50.625000,33.732899
66.208333,34.442577
43.666667,41.737528
23.583333,47.547957
17.666667,28.147257
40.750000,20.280807
81.958333,39.172138
68.500000,62.004066
53.291667,62.212771
28.416667,50.628394
