REAL,ESTIMATE
0.000000,0.146064
0.000000,0.085354
0.108333,0.135992
0.350000,0.163898
0.383333,0.361940
0.354167,0.385173
0.233333,0.377962
0.279167,0.295191
0.304167,0.309331
0.358333,0.300729
0.362500,0.343868
0.395833,0.363043
0.229167,0.378095
0.158333,0.288634
0.295833,0.213176
0.254167,0.274015
0.233333,0.238968
0.333333,0.267665
0.233333,0.335472
0.179167,0.282622
0.416667,0.241676
0.375000,0.354965
0.308333,0.339632
0.354167,0.294861
0.400000,0.337919
0.287500,0.379756
0.241667,0.298042
0.191667,0.262051
0.220833,0.233974
0.266667,0.230136
0.295833,0.234135
0.175000,0.283892
0.258333,0.163475
0.208333,0.250151
0.241667,0.255121
0.308333,0.274266
0.391667,0.307026
0.370833,0.343862
0.304167,0.365653
0.237500,0.321738
0.266667,0.284702
0.179167,0.273605
0.104167,0.209281
0.133333,0.171938
0.229167,0.210940
0.316667,0.264682
0.412500,0.312689
0.354167,0.364990
0.212500,0.304179
0.225000,0.263421
0.195833,0.272086
0.254167,0.260433
0.312500,0.286630
0.491667,0.339967
0.287500,0.421262
0.300000,0.300067
0.345833,0.278496
0.291667,0.295892
0.200000,0.277084
0.279167,0.234326
0.312500,0.301338
0.250000,0.354991
0.500000,0.284797
0.450000,0.385017
0.379167,0.378800
0.187500,0.354288
0.054167,0.249926
0.200000,0.175438
0.250000,0.266838
0.279167,0.270926
0.258333,0.309918
0.262500,0.291036
0.283333,0.285238
0.220833,0.276876
0.204167,0.252624
0.245833,0.215917
0.337500,0.272082
0.337500,0.349620
0.362500,0.340227
0.375000,0.337285
0.358333,0.326246
0.312500,0.302996
0.308333,0.332360
0.320833,0.313152
0.270833,0.312304
0.220833,0.256477
0.283333,0.245429
0.116667,0.299612
0.104167,0.211614
0.254167,0.217228
0.316667,0.280294
0.337500,0.326969
0.354167,0.347556
0.333333,0.354815
0.270833,0.327462
0.229167,0.234757
0.279167,0.243459
0.316667,0.296322
0.366667,0.336030
0.366667,0.358921
0.404167,0.351352
0.245833,0.372701
0.258333,0.224526
0.325000,0.233130
0.512500,0.315574
0.308333,0.445076
0.150000,0.323564
0.216667,0.236354
0.304167,0.240697
0.375000,0.314010
0.433333,0.331163
0.358333,0.391651
0.279167,0.373252
0.341667,0.296442
0.179167,0.329739
0.229167,0.245979
0.325000,0.249862
0.295833,0.301352
0.366667,0.323712
0.458333,0.379519
0.554167,0.410718
0.437500,0.446385
0.291667,0.379238
0.250000,0.295570
0.408333,0.290233
0.529167,0.389940
0.508333,0.468297
0.404167,0.458820
0.241667,0.415221
0.491667,0.297805
0.695833,0.403772
0.850000,0.517424
0.629167,0.635076
0.408333,0.550806
0.304167,0.417126
0.262500,0.349491
0.441667,0.303667
0.495833,0.413808
0.491667,0.468635
0.520833,0.501912
0.729167,0.491658
0.500000,0.579975
0.741667,0.450801
0.762500,0.508758
0.266667,0.588765
0.220833,0.368682
0.487500,0.356715
0.483333,0.477963
0.604167,0.501584
0.466667,0.537189
0.575000,0.455578
0.737500,0.528175
0.808333,0.577380
0.650000,0.633434
0.575000,0.567952
0.570833,0.500997
0.570833,0.513718
0.337500,0.497145
0.404167,0.432516
0.712500,0.475290
0.566667,0.647317
0.433333,0.535293
0.429167,0.466999
0.225000,0.446728
0.216667,0.336835
0.308333,0.341932
0.279167,0.374001
0.275000,0.400648
0.341667,0.384329
0.129167,0.413663
0.000000,0.243975
0.350000,0.260832
1.108333,0.408605
0.470833,0.797862
0.479167,0.450362
0.300000,0.455646
0.612500,0.371982
0.679167,0.519965
0.337500,0.526196
0.225000,0.386315
0.512500,0.382707
0.754167,0.522857
0.420833,0.634387
0.420833,0.414536
0.658333,0.450093
0.895833,0.530920
0.791667,0.813604
0.316667,0.628385
0.495833,0.405063
0.916667,0.504607
0.916667,0.832201
1.170833,1.159873
0.933333,0.926367
0.354167,0.667849
0.233333,0.334226
0.341667,0.321031
0.595833,0.399847
0.620833,0.547315
1.041667,0.529097
0.341667,0.581675
0.304167,0.451403
0.579167,0.446294
0.716667,0.495032
0.633333,0.601083
0.462500,0.562523
0.454167,0.520477
0.883333,0.517379
1.025000,0.707610
0.829167,0.735710
0.700000,0.740075
0.341667,0.632734
0.525000,0.439765
0.483333,0.520113
0.575000,0.530305
0.866667,0.587719
0.620833,0.696325
0.670833,0.559892
0.737500,0.582113
0.791667,0.629300
0.562500,0.686940
0.425000,0.591707
0.458333,0.493227
0.745833,0.503254
0.375000,0.625832
0.429167,0.452276
0.600000,0.491997
0.812500,0.587285
0.945833,0.755147
0.970833,0.782344
0.825000,0.752730
0.704167,0.718291
0.687500,0.607369
0.241667,0.545480
0.416667,0.380563
0.791667,0.480630
0.770833,0.718806
0.287500,0.706900
0.350000,0.465923
0.654167,0.459109
0.666667,0.592163
0.437500,0.571082
0.491667,0.447697
0.608333,0.530993
0.770833,0.634252
0.695833,0.653935
0.570833,0.548019
0.425000,0.550419
0.358333,0.493182
0.591667,0.430291
0.533333,0.567997
0.333333,0.555863
0.312500,0.456001
0.541667,0.406211
0.358333,0.518131
0.629167,0.400190
0.437500,0.545379
0.291667,0.526011
0.425000,0.455300
0.679167,0.437250
0.762500,0.555043
0.716667,0.644193
0.420833,0.580874
0.220833,0.451365
0.362500,0.371297
0.275000,0.429225
0.366667,0.341646
0.454167,0.426304
0.575000,0.504613
0.704167,0.558295
1.025000,0.568226
0.629167,0.800599
0.520833,0.553749
0.650000,0.493457
0.791667,0.545804
0.591667,0.622187
0.258333,0.514634
0.362500,0.378560
0.479167,0.443242
0.470833,0.480187
0.500000,0.454637
0.504167,0.494884
0.437500,0.540102
0.612500,0.471208
0.608333,0.517320
0.337500,0.520003
0.300000,0.387535
0.545833,0.355293
0.225000,0.512723
0.283333,0.383855
0.329167,0.396303
0.204167,0.405528
0.250000,0.283227
0.516667,0.285492
0.462500,0.458663
0.545833,0.466825
0.425000,0.501887
0.233333,0.433194
0.333333,0.360072
0.495833,0.436441
0.487500,0.465227
0.387500,0.472781
0.520833,0.426367
0.370833,0.523646
0.308333,0.407249
0.470833,0.337319
0.516667,0.431234
0.500000,0.482729
0.387500,0.465457
0.441667,0.412225
0.454167,0.444333
0.491667,0.432559
0.362500,0.457565
0.358333,0.408734
0.333333,0.397388
0.412500,0.324978
0.354167,0.409994
0.283333,0.306754
0.270833,0.306442
0.458333,0.342144
0.537500,0.419876
0.520833,0.475003
0.575000,0.478155
0.395833,0.501470
0.458333,0.397856
0.450000,0.426331
0.500000,0.411363
0.525000,0.459947
0.483333,0.501003
0.541667,0.471676
0.500000,0.498274
0.600000,0.465932
0.462500,0.516791
0.550000,0.425885
0.483333,0.501506
0.541667,0.463446
0.562500,0.486778
0.500000,0.508487
0.437500,0.469240
0.516667,0.453901
0.400000,0.481600
0.304167,0.404039
0.304167,0.354631
0.300000,0.343190
0.220833,0.375286
0.308333,0.290125
0.358333,0.364807
0.275000,0.282551
0.195833,0.292488
0.279167,0.192299
0.295833,0.299707
0.254167,0.347902
0.266667,0.282674
0.254167,0.260280
0.237500,0.246093
0.320833,0.251274
0.270833,0.353685
0.337500,0.305726
0.350000,0.376984
0.233333,0.348470
0.300000,0.274679
0.300000,0.300244
0.320833,0.335152
0.208333,0.352920
0.204167,0.279712
0.291667,0.296700
0.220833,0.344260
0.300000,0.297253
0.262500,0.321298
0.312500,0.314695
0.329167,0.338856
0.179167,0.334772
0.191667,0.262966
0.237500,0.267301
0.229167,0.276696
0.233333,0.293349
0.250000,0.279759
0.350000,0.280772
0.258333,0.335736
0.225000,0.270550
0.283333,0.255844
0.220833,0.289310
0.216667,0.262567
0.154167,0.251953
0.145833,0.217908
0.229167,0.239056
0.258333,0.265695
0.120833,0.276765
0.262500,0.205132
0.362500,0.277592
0.329167,0.332985
0.104167,0.319011
0.108333,0.196511
0.204167,0.193604
0.233333,0.255693
0.225000,0.244950
0.233333,0.263801
0.308333,0.272851
0.362500,0.310354
0.237500,0.304937
0.212500,0.222338
0.170833,0.240059
0.187500,0.201882
0.287500,0.237758
0.391667,0.304520
0.387500,0.363910
0.316667,0.346497
0.300000,0.269460
0.295833,0.276238
0.266667,0.278517
0.250000,0.262408
0.229167,0.265677
0.283333,0.271094
0.287500,0.300796
0.270833,0.285991
0.204167,0.281395
0.225000,0.213940
0.429167,0.250217
0.362500,0.387602
0.333333,0.357745
0.295833,0.310561
