REAL,ESTIMATE
0.031227,0.109624
0.023276,0.033698
0.045395,0.047878
0.030505,0.065634
0.049877,0.072366
0.037878,0.044770
0.027288,0.038506
0.047564,0.040666
0.098019,0.055557
0.112260,0.080670
0.084502,0.083141
0.118332,0.074836
0.138427,0.103819
0.071707,0.108915
0.029348,0.065961
0.018505,0.041944
0.064768,0.056208
0.080237,0.071183
0.073406,0.071914
0.025155,0.068895
0.021577,0.041984
0.013879,0.044556
0.021397,0.036067
0.054503,0.034787
0.126500,0.059371
0.117681,0.086647
0.066214,0.055723
0.040119,0.059632
0.038601,0.077710
0.021686,0.059484
0.019373,0.024698
0.008963,0.024948
0.011204,0.016597
0.076478,0.034344
0.061226,0.068376
0.062889,0.060597
0.028408,0.064279
0.026384,0.044097
0.015397,0.034528
0.033179,0.021458
0.094767,0.040357
0.111465,0.079506
0.039829,0.045250
0.048431,0.046165
0.056021,0.050524
0.043155,0.043747
0.011204,0.034818
0.025445,0.015802
0.048721,0.032112
0.019951,0.059799
0.106838,0.041541
0.107706,0.078927
0.084068,0.075496
0.063611,0.075060
0.016264,0.059363
0.008241,0.020153
0.023782,0.018570
0.040119,0.036884
0.030721,0.047153
0.039251,0.042702
0.048215,0.048269
0.031047,0.052904
0.006072,0.034340
0.018722,0.014198
0.035059,0.024464
0.043877,0.042261
0.067949,0.051304
0.078213,0.060100
0.098381,0.063240
0.034408,0.075537
0.053853,0.054104
0.062310,0.039893
0.027252,0.050340
0.020023,0.034795
0.055154,0.029314
0.053202,0.057797
0.071780,0.056117
0.029999,0.064458
0.040119,0.037716
0.050528,0.046260
0.047130,0.053803
0.037589,0.049498
0.031517,0.043400
0.021686,0.040047
0.035709,0.036009
0.037227,0.048372
0.038673,0.041341
0.055082,0.043408
0.068961,0.057311
0.027252,0.064803
0.031517,0.036307
0.048576,0.038877
0.031517,0.049592
0.024288,0.044907
0.017999,0.035681
0.024794,0.029585
0.038745,0.038564
0.050455,0.046459
0.060214,0.051151
0.055805,0.056884
0.037227,0.056215
0.041637,0.044355
0.029493,0.045009
0.029999,0.040148
0.045901,0.048495
0.047564,0.065794
0.042287,0.051538
0.054431,0.048802
0.078575,0.056991
0.039974,0.069977
0.014240,0.045712
0.016734,0.026099
0.036215,0.028022
0.056094,0.048636
0.064190,0.055879
0.047275,0.061643
0.067153,0.053016
0.087538,0.063296
0.092453,0.075736
0.106477,0.077436
0.069611,0.087476
0.059636,0.063651
0.086526,0.059108
0.049227,0.073645
0.040010,0.055743
0.052407,0.055053
0.080526,0.055239
0.069105,0.072897
0.088478,0.067774
0.090213,0.080545
0.084141,0.072101
0.113272,0.055983
0.058190,0.083637
0.099971,0.059780
0.041853,0.078216
0.045540,0.050811
0.065274,0.059529
0.042865,0.061773
0.045901,0.052414
0.082261,0.054669
0.094550,0.080774
0.090827,0.087283
0.064117,0.078149
0.107778,0.065414
0.108501,0.092859
0.049949,0.082548
0.039829,0.058832
0.074310,0.051880
0.035492,0.064120
0.021397,0.048156
0.014602,0.043953
0.049443,0.032239
0.120934,0.064327
0.035890,0.086804
0.061877,0.044086
0.041781,0.063504
0.044167,0.062265
0.060359,0.060407
0.055732,0.068149
0.072719,0.068392
0.078791,0.074212
0.072864,0.066886
0.061587,0.066736
0.042793,0.062880
0.046986,0.051705
0.060720,0.054806
0.044889,0.065052
0.031733,0.052437
0.034336,0.048270
0.067659,0.066242
0.041347,0.069602
0.025878,0.048719
0.038601,0.039076
0.070262,0.042254
0.078719,0.061484
0.037155,0.070008
0.047058,0.052579
0.073876,0.059486
0.085875,0.072075
0.177461,0.076063
0.170956,0.150209
0.054576,0.144432
0.090646,0.058416
0.043588,0.077545
0.051829,0.050018
0.067587,0.056969
0.125126,0.063426
0.059419,0.088266
0.050239,0.053536
0.060431,0.056180
0.067804,0.062102
0.061515,0.062718
0.063322,0.064418
0.064334,0.066411
0.091875,0.066702
0.119850,0.069744
0.105754,0.077625
0.133512,0.091160
0.050022,0.109280
0.045251,0.060484
0.103802,0.040718
0.075972,0.089551
0.099827,0.073243
0.080309,0.081421
0.080093,0.076421
0.083418,0.082661
0.101561,0.067268
0.071852,0.100244
0.069756,0.066152
0.063973,0.065999
0.079731,0.069896
0.056889,0.078143
0.057250,0.055904
0.039107,0.059167
0.063973,0.079357
0.093538,0.072519
0.131885,0.086908
0.152378,0.117721
0.081611,0.139325
0.070045,0.076601
0.146017,0.069555
0.053564,0.122604
0.157583,0.064072
0.147029,0.128362
0.050745,0.100868
0.043335,0.063200
0.082261,0.054510
0.123898,0.081465
0.063033,0.112715
0.085225,0.073880
0.103079,0.094376
0.094983,0.087459
0.084430,0.072673
0.031733,0.084831
0.477013,0.426663
1.000000,0.987543
0.180497,0.178940
0.127150,0.134985
0.052696,0.117586
0.048142,0.044165
0.073876,0.073779
0.169438,0.075512
0.160113,0.159823
0.085153,0.132834
0.068382,0.072023
0.064840,0.070911
0.071707,0.064542
0.085297,0.067329
0.139945,0.140676
0.116308,0.137683
0.056859,0.124084
0.062087,0.043259
0.055299,0.063296
0.076406,0.088524
0.065274,0.081076
0.080237,0.072417
0.171751,0.174933
0.260807,0.166358
0.158956,0.141787
0.101128,0.131244
0.189786,0.187340
0.313575,0.217312
0.269047,0.287834
0.095417,0.106474
0.072864,0.073829
0.068455,0.067531
0.079008,0.085896
0.090791,0.076514
0.079442,0.082976
0.124982,0.111397
0.286830,0.161112
0.188160,0.200278
0.038022,0.035031
0.033468,0.058453
0.064768,0.051124
0.020927,0.058307
0.027143,0.042790
0.103658,0.103600
0.074671,0.054746
0.047203,0.070515
0.086165,0.059050
0.098164,0.083786
0.131921,0.086938
0.087032,0.119258
0.041058,0.085934
0.028697,0.052042
0.080888,0.066386
0.142620,0.086714
0.123609,0.099023
0.105754,0.103586
0.047998,0.069879
0.015831,0.036036
0.074527,0.025858
0.131596,0.074960
0.114428,0.100126
0.131994,0.118687
0.104525,0.111920
0.098815,0.096580
0.108573,0.085114
0.092815,0.081996
0.072358,0.076508
0.054431,0.073837
0.076478,0.078109
0.065129,0.073701
0.036143,0.062412
0.087032,0.057357
0.067081,0.076794
0.075828,0.064245
0.076261,0.067755
0.091803,0.079209
0.068599,0.080753
0.065708,0.070813
0.068744,0.059487
0.067443,0.069479
0.119561,0.074001
0.099971,0.101454
0.178401,0.093377
0.091152,0.141748
0.088550,0.093835
0.074021,0.089792
0.077635,0.081538
0.069611,0.081950
0.071057,0.069932
0.083779,0.073910
0.072503,0.086603
0.053202,0.055113
0.071201,0.067470
0.064840,0.075072
0.060648,0.069196
0.065635,0.069780
0.083345,0.073473
0.067443,0.098759
0.077418,0.094081
0.063828,0.103964
0.054503,0.088034
0.075539,0.068540
0.070334,0.079237
0.049516,0.081563
0.045468,0.059721
0.042504,0.060955
0.063395,0.061137
0.072141,0.074891
0.082406,0.074136
0.069683,0.079458
0.073225,0.072287
0.131488,0.072668
0.048287,0.103424
0.058551,0.064128
0.086454,0.065993
0.081611,0.078323
0.042432,0.075453
0.037227,0.056655
0.066937,0.067761
0.030505,0.086373
0.044962,0.048664
0.053853,0.055453
0.062599,0.059063
0.061371,0.067587
0.015541,0.062863
0.014674,0.051048
0.031589,0.048554
0.034553,0.052807
0.054648,0.064119
0.053275,0.055048
0.083888,0.056201
0.060431,0.075217
0.051901,0.065985
0.049154,0.055669
0.043444,0.050673
0.052552,0.055650
0.007156,0.057511
0.012252,0.028336
0.035348,0.036577
0.046191,0.050672
0.007879,0.055520
0.050600,0.022225
0.109224,0.051946
0.081972,0.097268
0.011710,0.074448
0.011638,0.026167
0.045468,0.031197
0.032529,0.077202
0.028625,0.063569
0.037299,0.031147
0.044673,0.044550
0.039829,0.053609
0.021144,0.050419
0.024794,0.023255
0.020168,0.028696
0.036287,0.036596
0.047275,0.043686
0.062455,0.051329
0.111031,0.063624
0.088839,0.081261
0.073442,0.077734
0.043155,0.066289
0.039540,0.042836
0.036360,0.037726
0.042215,0.040948
0.048287,0.049386
0.060142,0.053328
0.047492,0.062554
0.021903,0.053246
0.045685,0.036120
0.107633,0.049486
0.086092,0.095079
0.070117,0.075864
0.063322,0.063810
