REAL,ESTIMATE
0.210744,0.174023
0.066116,0.211477
0.099174,0.127801
0.157025,0.150502
0.103306,0.133989
0.057851,0.112871
0.070248,0.107672
0.123967,0.093739
0.090909,0.101423
0.194215,0.116344
0.219008,0.203650
0.173554,0.191553
0.095041,0.132290
0.057851,0.102679
0.049587,0.111615
0.061983,0.078427
0.086777,0.066238
0.095041,0.102204
0.074380,0.136809
0.084711,0.097440
0.086777,0.095984
0.061983,0.097394
0.095041,0.082712
0.152893,0.084600
0.231405,0.120325
0.123967,0.189608
0.140496,0.141383
0.210744,0.164938
0.128099,0.179696
0.070248,0.124918
0.107438,0.103746
0.049587,0.144719
0.132231,0.072645
0.157025,0.144772
0.173554,0.185379
0.206612,0.186394
0.061983,0.171356
0.123967,0.093957
0.123967,0.139256
0.227273,0.125798
0.099174,0.168903
0.074380,0.117432
0.053719,0.131981
0.111570,0.079265
0.082645,0.139495
0.144628,0.095792
0.095041,0.177363
0.078512,0.090513
0.066116,0.106247
0.074380,0.093973
0.161157,0.105806
0.107438,0.120784
0.045455,0.089263
0.041322,0.079110
0.057851,0.089692
0.132231,0.068178
0.070248,0.105836
0.111570,0.090292
0.066116,0.111726
0.033058,0.068208
0.057851,0.062736
0.049587,0.078126
0.095041,0.068242
0.152893,0.066389
0.078512,0.125840
0.148760,0.097903
0.214876,0.147730
0.202479,0.166912
0.095041,0.148687
0.045455,0.112995
0.028926,0.082827
0.136364,0.052314
0.157025,0.147714
0.223140,0.172648
0.173554,0.243618
0.107438,0.159903
0.181818,0.118030
0.219008,0.168219
0.231405,0.195004
0.173554,0.177625
0.111570,0.158585
0.152893,0.142390
0.157025,0.187032
0.177686,0.197653
0.231405,0.190796
0.326446,0.240478
0.235537,0.281049
0.268595,0.224849
0.235537,0.274543
0.268595,0.229814
0.318182,0.290189
0.206612,0.299568
0.041322,0.247907
0.202479,0.132069
0.214876,0.267026
0.388430,0.236774
0.169421,0.352845
0.121901,0.214876
0.219008,0.186827
0.301653,0.212014
0.309917,0.339118
0.214876,0.260414
0.190083,0.188113
0.280992,0.162689
0.293388,0.321316
0.132231,0.294757
0.206612,0.179735
0.119835,0.195095
0.078512,0.155751
0.082645,0.165804
0.099174,0.153927
0.045455,0.150666
0.086777,0.052275
0.128099,0.134638
0.140496,0.149613
0.119835,0.153467
0.206612,0.109207
0.103306,0.159762
0.165289,0.114418
0.239669,0.150300
0.148760,0.196956
0.128099,0.168890
0.148760,0.147612
0.227273,0.161890
0.053719,0.224843
0.140496,0.110097
0.070248,0.166360
0.132231,0.106837
0.188017,0.152528
0.289256,0.177752
0.243802,0.293845
0.268595,0.203573
0.280992,0.225949
0.475207,0.235206
0.280992,0.374949
0.314050,0.256482
0.268595,0.264374
0.305785,0.323488
0.904959,0.794804
0.570248,0.715767
0.264463,0.330181
0.210744,0.254428
0.247934,0.170854
0.384298,0.422098
0.268595,0.335619
0.392562,0.384931
0.173554,0.258396
0.305785,0.147063
0.285124,0.323016
0.355372,0.185168
0.338843,0.288717
0.388430,0.315582
0.314050,0.305411
0.260331,0.313812
0.417355,0.247127
0.438017,0.412147
0.363636,0.330943
0.227273,0.311742
0.206612,0.212442
0.355372,0.284527
0.202479,0.353262
0.276860,0.234640
0.289256,0.226653
0.309917,0.301228
0.359504,0.366321
0.210744,0.311517
0.169421,0.221172
0.285124,0.221002
0.210744,0.265607
0.185950,0.211186
0.243802,0.213039
0.293388,0.209254
0.177686,0.242389
0.181818,0.200487
0.330579,0.208537
0.524793,0.289464
0.727273,0.373382
0.400826,0.386740
0.380165,0.318677
0.148760,0.294188
0.272727,0.300170
0.900826,0.442316
0.541322,0.565506
0.210744,0.357237
0.206612,0.178462
0.293388,0.168751
0.338843,0.372074
0.090909,0.247112
0.223140,0.194557
0.289256,0.289164
0.190083,0.193106
0.144628,0.287855
0.099174,0.169767
0.123967,0.134628
0.095041,0.114998
0.206612,0.119259
0.280992,0.270524
0.136364,0.255078
0.157025,0.161341
0.152893,0.143704
0.177686,0.181263
0.215335,0.166765
0.140037,0.161739
0.107438,0.140138
0.165289,0.142803
0.243802,0.176067
0.239669,0.219994
0.458678,0.248053
0.305785,0.362811
0.090909,0.248501
0.280992,0.174274
0.338843,0.282384
0.322314,0.356498
0.260331,0.325158
0.421488,0.245395
0.495868,0.422244
0.628099,0.403079
0.227273,0.314844
0.157025,0.217664
0.376033,0.205195
0.863636,0.833465
0.433884,0.338760
0.128099,0.221140
0.169421,0.180397
0.223140,0.189526
0.338843,0.284991
0.347107,0.287709
0.384298,0.425166
0.252066,0.262567
0.285124,0.206526
0.285124,0.285876
0.053719,0.232085
0.041322,0.112089
0.066116,0.000000
0.045455,0.112721
0.033058,0.139607
0.066116,0.106990
0.053719,0.095839
0.033058,0.054843
0.214876,0.120907
0.252066,0.192736
0.272727,0.190295
0.157025,0.218514
0.037190,0.147213
0.008264,0.146897
0.206612,0.089315
0.165289,0.203049
0.181818,0.173549
0.185950,0.234232
0.078512,0.188204
0.016529,0.121362
0.198347,0.081798
0.342975,0.200139
0.272727,0.240976
0.293388,0.214515
0.165289,0.261753
0.417355,0.217912
0.417355,0.435231
0.177686,0.332821
0.128099,0.211197
0.057851,0.164753
0.190083,0.145992
0.181818,0.279074
0.028926,0.294984
0.066116,0.122864
0.206612,0.124429
0.280992,0.193773
0.202479,0.233571
0.351240,0.232994
0.210744,0.256862
0.177686,0.153561
0.152893,0.196317
0.157025,0.180392
0.314050,0.215356
0.173554,0.245724
0.512397,0.197974
0.409091,0.426964
0.549587,0.366416
0.293388,0.378609
0.148760,0.248314
0.136364,0.220112
0.318182,0.219527
0.429752,0.406071
0.231405,0.332100
0.111570,0.243496
0.268595,0.159620
0.219008,0.240888
0.161157,0.237560
0.235537,0.246978
0.252066,0.247606
0.210744,0.259140
0.152893,0.207968
0.388430,0.209294
0.239669,0.313797
0.082645,0.163288
0.202479,0.091407
0.190083,0.218481
0.041322,0.206007
0.107438,0.088620
0.132231,0.131926
0.061983,0.152556
0.070248,0.111966
0.061983,0.097509
0.090909,0.114954
0.111570,0.112077
0.041322,0.101763
0.028926,0.071344
0.095041,0.106010
0.095041,0.080342
0.024793,0.055766
0.070248,0.087147
0.045455,0.096891
0.028926,0.030483
0.152893,0.050566
0.144628,0.139005
0.128099,0.122789
0.123967,0.108821
0.033058,0.105610
0.020661,0.064907
0.061983,0.061687
0.136364,0.058261
0.161157,0.109312
0.157025,0.161733
0.219008,0.153377
0.148760,0.188202
0.214876,0.147801
0.322314,0.165098
0.161157,0.254171
0.165289,0.155340
0.061983,0.169196
0.053719,0.128545
0.061983,0.139644
0.078512,0.122215
0.037190,0.139919
0.078512,0.103211
0.173554,0.127317
0.136364,0.156889
0.057851,0.145424
0.045455,0.101740
0.099174,0.090443
0.057851,0.076321
0.045455,0.072397
0.061983,0.093201
0.161157,0.096476
0.136364,0.124506
0.082645,0.107506
0.049587,0.119557
0.095041,0.078378
0.144628,0.059974
0.202479,0.092462
0.173554,0.202514
0.157025,0.179987
0.157025,0.145203
0.144628,0.146427
0.095041,0.161393
0.144628,0.124529
0.119835,0.139735
0.132231,0.117153
0.177686,0.156449
0.057851,0.198295
0.086777,0.107109
0.115702,0.109247
0.123967,0.122650
