REAL,ESTIMATE
0.161061,0.313467
0.166272,0.254426
0.293700,0.223060
0.378494,0.219364
0.106585,0.311761
0.151113,0.246862
0.458077,0.225365
0.170535,0.354959
0.334912,0.195483
0.283752,0.252058
0.111795,0.264572
0.344387,0.264306
0.548555,0.354378
0.549976,0.465268
0.553766,0.563954
0.214590,0.408963
0.078162,0.201731
0.225012,0.246101
0.227380,0.259674
0.294647,0.229672
0.342492,0.317111
0.471341,0.351847
0.681194,0.384874
0.898153,0.688883
0.508290,0.533863
0.486973,0.309234
0.610611,0.368045
0.561345,0.453792
0.317385,0.395906
0.171483,0.276646
0.342018,0.296469
0.414495,0.360656
0.506395,0.338885
0.502132,0.400062
0.478446,0.381093
0.265751,0.418456
0.510185,0.525466
0.540502,0.354478
0.270962,0.254542
0.161061,0.278752
0.333965,0.354254
0.239697,0.370319
0.265751,0.328793
0.237802,0.256128
0.231644,0.222224
0.288963,0.230932
0.539081,0.463627
0.399337,0.466612
0.490763,0.390661
0.321175,0.421612
0.109901,0.309485
0.248224,0.232609
0.226433,0.249193
0.241118,0.196052
0.249645,0.323564
0.616296,0.385853
0.323543,0.470638
0.271909,0.307219
0.377072,0.262698
0.313122,0.311455
0.292752,0.317771
0.289436,0.301164
0.351966,0.319106
0.267646,0.411635
0.296068,0.303735
0.539081,0.323637
0.325438,0.405838
0.358124,0.319060
0.348650,0.332982
0.327333,0.327697
0.151587,0.300667
0.144481,0.221615
0.133586,0.257915
0.299384,0.302060
0.433918,0.320688
0.314543,0.397187
0.218380,0.292172
0.228328,0.220171
0.243486,0.176433
0.049266,0.211493
0.119848,0.187462
0.172904,0.208048
0.274041,0.277092
0.244434,0.277363
0.197063,0.284479
0.384652,0.178236
0.132639,0.197375
0.136428,0.081094
0.208906,0.128502
0.280910,0.273150
0.338702,0.236353
0.230696,0.291755
0.188536,0.243611
0.279488,0.243643
0.403600,0.273954
0.517764,0.367548
0.365703,0.424718
0.239697,0.312316
0.162956,0.258071
0.209853,0.180321
0.247276,0.168240
0.078636,0.240135
0.311227,0.201290
0.272146,0.338859
0.166746,0.326185
0.072951,0.231384
0.150166,0.118859
0.125533,0.134327
0.303648,0.168888
0.216485,0.276236
0.109901,0.230849
0.130270,0.184106
0.078636,0.131996
0.181431,0.100527
0.321175,0.234312
0.332070,0.223177
0.170062,0.246976
0.124112,0.187293
0.273804,0.164587
0.136428,0.167353
0.246329,0.129052
0.191378,0.241457
0.314543,0.171603
0.245381,0.281763
0.076741,0.245193
0.099005,0.141190
0.132165,0.163009
0.154429,0.163706
0.153482,0.168472
0.045950,0.135402
0.056371,0.161190
0.114164,0.189206
0.181904,0.172191
0.101374,0.180809
0.237802,0.153219
0.270962,0.237282
0.093794,0.264838
0.081952,0.088594
0.210801,0.124204
0.302226,0.204341
0.025107,0.255065
0.023685,0.083849
0.136428,0.102594
0.172430,0.208809
0.054003,0.228071
0.108953,0.149471
0.169114,0.140320
0.176694,0.187291
0.211274,0.152059
0.189010,0.164133
0.308385,0.221187
0.226907,0.301045
0.156798,0.218284
0.044055,0.138352
0.036476,0.111970
0.101374,0.115348
0.089057,0.145815
0.126480,0.100189
0.073899,0.167187
0.103032,0.106231
0.034107,0.061433
0.000000,0.048825
0.016106,0.120712
0.009474,0.129837
0.072004,0.106555
0.114638,0.142079
0.361914,0.106266
0.254856,0.288044
0.055898,0.262398
0.135481,0.125664
0.213643,0.159292
0.146376,0.220378
0.214590,0.092949
0.181431,0.152316
0.126954,0.203895
0.194221,0.200676
0.178588,0.196040
0.157444,0.166926
0.188061,0.145683
