REAL,ESTIMATE
0.030443,0.081544
0.022316,0.053640
0.020594,0.054323
0.037124,0.047388
0.046353,0.059560
0.042427,0.063716
0.052345,0.068486
0.042599,0.071464
0.029547,0.079829
0.030030,0.036497
0.074385,0.053102
0.054343,0.081933
0.054067,0.066051
0.042152,0.071534
0.073214,0.063926
0.082995,0.083537
0.076452,0.079047
0.069151,0.065771
0.025002,0.058668
0.025622,0.043421
0.037881,0.051021
0.048970,0.058521
0.061574,0.059398
0.064123,0.072335
0.042772,0.070920
0.045664,0.067048
0.045113,0.053324
0.048970,0.047647
0.060541,0.054036
0.092603,0.076528
0.026965,0.103828
0.019561,0.046550
0.041187,0.036387
0.035987,0.051650
0.040154,0.043306
0.042634,0.053415
0.032440,0.052693
0.038088,0.043835
0.074385,0.052572
0.107514,0.076609
0.078311,0.094772
0.110751,0.088055
0.124113,0.092457
0.072457,0.116056
0.031751,0.074889
0.017942,0.051540
0.058475,0.023670
0.077760,0.057014
0.080722,0.075311
0.025966,0.076571
0.020180,0.040304
0.009987,0.031150
0.026035,0.032672
0.041601,0.054482
0.112404,0.069324
0.075969,0.092413
0.048213,0.069604
0.035953,0.059661
0.033818,0.057731
0.016530,0.051172
0.008816,0.030885
0.009470,0.016171
0.012088,0.019842
0.071837,0.025931
0.072112,0.068473
0.049728,0.079399
0.021696,0.055402
0.024037,0.026183
0.007852,0.030126
0.031751,0.018573
0.072181,0.046637
0.104277,0.067463
0.036366,0.089718
0.040361,0.039572
0.054274,0.048414
0.039948,0.054056
0.010882,0.033623
0.015428,0.015260
0.037055,0.013423
0.017322,0.041474
0.103244,0.042419
0.122047,0.090171
0.085061,0.102015
0.063951,0.070632
0.012122,0.055397
0.007990,0.023611
0.018045,0.030599
0.030649,0.041364
0.022040,0.040012
0.026173,0.035833
0.035126,0.027917
0.021145,0.040957
0.001584,0.025472
0.016874,0.010985
0.034300,0.025635
0.045802,0.028718
0.061023,0.058988
0.063985,0.068096
0.067567,0.059582
0.033542,0.060588
0.043942,0.036417
0.046112,0.042023
0.025346,0.042682
0.014946,0.023596
0.041876,0.018848
0.041491,0.036558
0.062097,0.046527
0.028721,0.059061
0.033818,0.026290
0.040292,0.035325
0.043254,0.037109
0.041911,0.045980
0.029272,0.052357
0.020663,0.035839
0.024657,0.025846
0.034782,0.027021
0.048901,0.037914
0.063572,0.054593
0.067360,0.049790
0.026861,0.051413
0.033267,0.029710
0.045182,0.044394
0.026724,0.060134
0.026035,0.030492
0.020594,0.031934
0.023349,0.019847
0.040912,0.032442
0.048144,0.050805
0.059508,0.050064
0.058200,0.054226
0.042014,0.045354
0.045768,0.036940
0.026517,0.049182
0.032578,0.030580
0.046560,0.036252
0.054136,0.041332
0.043942,0.048371
0.051725,0.047926
0.094566,0.046433
0.050348,0.078073
0.017150,0.046150
0.019010,0.021295
0.035195,0.027243
0.058406,0.041622
0.073559,0.063048
0.056409,0.068166
0.056133,0.054177
0.083477,0.056130
0.085336,0.071385
0.099387,0.085942
0.081342,0.077353
0.059233,0.067831
0.076107,0.055025
0.050623,0.070529
0.039466,0.065197
0.043529,0.055931
0.081962,0.045004
0.083408,0.065072
0.108203,0.081753
0.086714,0.095876
0.080446,0.100835
0.111371,0.086150
0.067498,0.080771
0.134307,0.078446
0.043460,0.100413
0.047180,0.058321
0.077622,0.055632
0.052345,0.079140
0.053998,0.075708
0.082857,0.077402
0.099869,0.085561
0.092568,0.087593
0.073490,0.104355
0.115022,0.082520
0.111027,0.117341
0.047386,0.059234
0.038501,0.068719
0.074592,0.072480
0.041738,0.068866
0.023073,0.054609
0.026586,0.040571
0.072457,0.046146
0.160633,0.089728
0.073546,0.115089
0.071548,0.090054
0.069551,0.091526
0.067554,0.079770
0.065556,0.065524
0.063559,0.076170
0.061562,0.073595
0.059564,0.063177
0.057567,0.044171
0.055569,0.046972
0.053572,0.064532
0.051575,0.060802
0.049577,0.058814
0.047580,0.058852
0.045583,0.058388
0.043585,0.056261
0.041588,0.057885
0.039590,0.069278
0.037593,0.056372
0.035596,0.038884
0.033598,0.046659
0.031601,0.039870
0.029603,0.040878
0.034271,0.037546
0.093050,0.046582
0.086232,0.088056
0.188994,0.094623
0.180866,0.173164
0.051519,0.064838
0.108616,0.049079
0.040774,0.103079
0.056615,0.043945
0.066327,0.065440
0.130174,0.071898
0.058682,0.080377
0.047111,0.068924
0.077898,0.058162
0.076796,0.081620
0.054067,0.087129
0.072044,0.060212
0.062676,0.049537
0.100351,0.066611
0.136029,0.086607
0.086094,0.104316
0.127213,0.094471
0.053172,0.104417
0.047799,0.052009
0.098767,0.058690
0.078724,0.087814
0.108134,0.079726
0.068531,0.088664
0.058200,0.061512
0.085268,0.087286
0.105173,0.105645
0.062332,0.093488
0.079895,0.098435
0.070322,0.074664
0.087678,0.076217
0.056202,0.086944
0.063778,0.085200
0.054411,0.070489
0.070804,0.062132
0.100558,0.080306
0.117295,0.100172
0.150079,0.115098
0.087127,0.112720
0.074454,0.058341
0.156898,0.086044
0.063916,0.063868
0.167505,0.076618
0.146016,0.126426
0.049590,0.046862
0.044218,0.069067
0.090846,0.071212
0.130725,0.101716
0.058268,0.111112
0.096632,0.073419
0.095943,0.073659
0.103382,0.088661
0.081342,0.104568
0.038570,0.037840
0.363661,0.091847
1.000000,0.997483
0.195881,0.001929
0.112611,0.113666
0.050348,0.050486
0.043736,0.062797
0.065225,0.045055
0.149115,0.000088
0.141470,0.114986
0.079482,0.113341
0.060266,0.053718
0.061437,0.046798
0.067016,0.000052
0.079207,0.052698
0.141470,0.093589
0.109512,0.092952
0.039810,0.060964
0.054756,0.000070
0.045320,0.050237
0.054136,0.069032
0.056891,0.067324
0.058475,0.063449
0.140988,0.000334
0.211240,0.117859
0.122598,0.133774
0.078587,0.102571
0.139472,0.070197
0.267167,0.000358
0.271369,0.265675
0.084854,0.093086
0.055789,0.064156
0.063090,0.060372
0.065569,0.000244
0.082306,0.065669
0.060266,0.062666
0.108203,0.077678
0.239755,0.101673
0.180315,0.000655
0.031820,0.094864
0.025622,0.038190
0.035471,0.069564
0.010813,0.046673
0.017632,0.000101
0.092844,0.047750
0.053964,0.077718
0.038708,0.062239
0.072112,0.059675
0.078173,0.000169
0.103657,0.075027
0.067016,0.101757
0.031820,0.036262
0.022935,0.048448
0.067773,0.056098
0.134996,0.082925
0.108272,0.108473
0.080102,0.097158
0.042221,0.055693
0.015359,0.050157
0.062332,0.046871
0.102073,0.076064
0.092499,0.103984
0.095805,0.084417
0.083339,0.101744
0.093188,0.096549
0.099663,0.084623
0.049452,0.078960
0.059990,0.059446
0.039810,0.061342
0.054343,0.057646
0.048695,0.068242
0.029685,0.056460
0.073697,0.046003
0.056133,0.088234
0.071286,0.082091
0.042393,0.085328
0.099180,0.074832
0.058337,0.071938
0.064536,0.057584
0.062470,0.072654
0.066327,0.073776
0.116812,0.080009
0.099112,0.080266
0.173944,0.096211
0.072663,0.132663
0.094221,0.069866
0.061161,0.057109
0.090227,0.080277
0.066740,0.082764
0.067360,0.071949
0.084923,0.071571
0.063159,0.077959
0.048488,0.079791
0.063985,0.070304
0.066086,0.094031
0.053103,0.057669
0.071493,0.049049
0.077760,0.071525
0.055651,0.092719
0.071217,0.070658
0.063710,0.080540
0.055445,0.050888
0.065914,0.051594
0.053103,0.055126
0.045044,0.064119
0.048695,0.050015
0.050830,0.057135
0.054067,0.072237
0.063710,0.053429
0.080515,0.076518
0.061161,0.068434
0.074661,0.065030
0.118121,0.080018
0.048006,0.045487
0.056271,0.057228
0.063641,0.044309
0.068669,0.065548
0.039672,0.063383
0.030305,0.050096
0.051656,0.042763
0.030718,0.059476
0.048626,0.038045
0.064192,0.057244
0.063778,0.083819
0.060541,0.066795
0.010262,0.061906
0.012466,0.026973
0.030581,0.035518
0.032922,0.048273
0.045113,0.053923
0.060748,0.047813
0.079964,0.061844
0.064261,0.071174
0.044080,0.067290
0.053929,0.050574
0.038364,0.055200
0.047731,0.039489
0.006061,0.031749
0.009918,0.022493
0.027412,0.024973
0.036297,0.041608
0.008196,0.040335
0.055582,0.023386
0.109994,0.057864
0.076589,0.084949
0.010159,0.070738
0.009023,0.022919
0.041463,0.025441
0.036366,0.050100
0.031476,0.044456
0.042152,0.039587
0.062814,0.035912
0.062401,0.054044
0.020766,0.056950
0.036366,0.036965
0.027550,0.045629
0.040981,0.029562
0.057511,0.039163
0.058337,0.065925
0.126799,0.064149
0.109925,0.072496
0.084372,0.085790
0.055307,0.075680
0.052965,0.058323
0.048075,0.046901
0.057235,0.052411
0.058888,0.054922
0.064123,0.058208
0.046766,0.067544
0.027481,0.052896
0.041325,0.057704
0.083546,0.054693
0.089400,0.077591
0.046697,0.067149
0.053241,0.057648
0.101453,0.067951
0.103175,0.093622
