REAL,ESTIMATE
0.066181,0.066617
0.061367,0.077172
0.081540,0.057157
0.067667,0.066686
0.076656,0.051478
0.058678,0.058616
0.045229,0.049810
0.049122,0.048388
0.061721,0.040253
0.048414,0.053237
0.029941,0.059081
0.036948,0.049097
0.055988,0.051651
0.039354,0.061373
0.026614,0.050057
0.039992,0.039617
0.057510,0.044856
0.078497,0.055873
0.042823,0.067707
0.047211,0.047595
0.072622,0.053753
0.081328,0.070150
0.185306,0.075959
0.170654,0.163310
0.055457,0.070949
0.112118,0.060303
0.043460,0.087817
0.056767,0.036162
0.061651,0.032457
0.119479,0.064279
0.062783,0.098463
0.055917,0.061848
0.065756,0.063605
0.067384,0.063104
0.055139,0.068179
0.069578,0.060429
0.065331,0.064925
0.080337,0.060766
0.104049,0.072634
0.102421,0.085596
0.137174,0.086385
0.055493,0.069242
0.049618,0.056886
0.104049,0.045715
0.070711,0.084139
0.088831,0.069942
0.068658,0.076337
0.057687,0.076240
0.080054,0.066425
0.088831,0.072838
0.061297,0.082331
0.074604,0.068642
0.067242,0.077596
0.070781,0.060995
0.063137,0.073353
0.062500,0.040341
0.045300,0.053457
0.069720,0.053361
0.093007,0.061180
0.128893,0.104305
0.148960,0.142420
0.087415,0.114164
0.069083,0.080405
0.186721,0.068598
0.065898,0.073926
0.169946,0.068513
0.158550,0.074100
0.057404,0.010154
0.049052,0.053539
0.085150,0.056200
0.123018,0.071670
0.064694,0.105825
0.108154,0.069772
0.104403,0.102503
0.099660,0.103588
0.079488,0.092193
0.034824,0.069450
0.463972,0.052281
1.000000,1.030898
0.175680,0.001933
0.116896,0.151822
0.052095,0.097087
0.049830,0.003361
0.064907,0.000000
0.168884,0.049145
0.146871,0.220806
0.079417,0.019463
0.065225,0.000000
0.064482,0.082231
0.062005,0.057528
0.067950,0.073141
0.136891,0.000007
0.117639,0.171053
0.051635,0.099247
0.069295,0.005828
0.050042,0.000000
0.063137,0.034423
0.054572,0.078402
0.064128,0.007510
0.145456,0.000000
0.213477,0.174496
0.118913,0.119619
0.081894,0.032021
0.161736,0.000000
0.271659,0.238993
0.228836,0.238711
0.095608,0.048200
0.078550,0.000000
0.061155,0.061214
0.062005,0.031568
0.075807,0.001093
0.068375,0.000000
0.111127,0.058557
0.249788,0.102636
0.161311,0.110070
0.028171,0.000002
0.033126,0.047021
0.049405,0.050066
0.015572,0.041432
0.019111,0.036703
0.091450,0.039746
0.061863,0.058724
0.040487,0.038088
0.071702,0.049582
0.083239,0.061652
0.106738,0.056641
0.072480,0.132067
0.036311,0.049956
0.022508,0.060504
0.065544,0.037737
0.127831,0.048039
0.108508,0.093270
0.084088,0.076427
0.040275,0.050308
0.012245,0.029670
0.063491,0.028848
0.115445,0.059852
0.098386,0.057343
0.116152,0.069799
0.097608,0.136116
0.088831,0.093517
0.097112,0.077834
0.068587,0.112814
0.063916,0.077050
0.042044,0.065435
0.063703,0.046429
0.056059,0.024199
0.030224,0.029905
0.087698,0.046005
0.055705,0.057999
0.068941,0.082970
0.062358,0.078383
0.084301,0.064415
0.058324,0.074201
0.056413,0.057579
0.062712,0.067098
0.058182,0.061419
0.103624,0.052599
0.084867,0.081303
0.147933,0.070098
0.074745,0.085520
0.080832,0.076884
0.059032,0.078654
0.071135,0.054688
0.060023,0.058650
0.058607,0.065297
0.077152,0.066853
0.061226,0.076834
0.043672,0.070002
0.061934,0.046038
0.061367,0.058605
0.054431,0.055949
0.050538,0.050046
0.069012,0.053728
0.054572,0.063552
0.067384,0.058909
0.055776,0.068046
0.048061,0.057388
0.061509,0.052510
0.052945,0.055944
0.041761,0.057597
0.040699,0.045657
0.038364,0.051085
0.052237,0.048625
0.058395,0.059667
0.067879,0.057562
0.053015,0.054977
0.060377,0.052004
0.110844,0.047782
0.040629,0.072407
0.048414,0.045208
0.068163,0.052513
0.051635,0.056187
0.033126,0.050458
0.028666,0.043927
0.050326,0.043530
0.027039,0.057676
0.037939,0.041800
0.043531,0.047295
0.053511,0.047884
0.053228,0.056575
0.009909,0.051700
0.011644,0.033812
0.025481,0.036122
0.027109,0.042143
0.042221,0.041179
0.046220,0.045301
0.079346,0.048735
0.049335,0.068526
0.038717,0.048538
0.042681,0.048978
0.036099,0.048041
0.042752,0.047943
0.004176,0.057045
0.009308,0.028064
0.026685,0.031039
0.033975,0.040416
0.007007,0.043771
0.038788,0.028527
0.089255,0.044407
0.068800,0.066115
0.008494,0.056302
0.009060,0.032086
0.035815,0.031662
0.027180,0.043324
0.022792,0.043752
0.026048,0.029222
0.042327,0.033846
0.036063,0.045454
0.014439,0.045398
0.021871,0.025062
0.019394,0.032991
0.035957,0.041087
0.045866,0.045739
0.050184,0.043022
0.097749,0.048886
0.083381,0.086030
0.066393,0.076023
0.039425,0.045511
0.037160,0.035625
0.034683,0.035621
0.042823,0.038981
0.048698,0.034333
0.050750,0.044111
0.040275,0.054816
0.023712,0.048156
0.037656,0.035114
0.089185,0.046561
0.074391,0.078722
0.052095,0.069764
0.049689,0.052416
