REAL,ESTIMATE
60.000000,68.325860
53.000000,59.665950
59.000000,54.698996
59.000000,61.269859
80.000000,63.316446
72.000000,85.311672
59.000000,75.355145
54.000000,62.307859
54.000000,57.777452
49.000000,58.778887
46.000000,52.653061
44.000000,46.791936
41.000000,42.882523
41.000000,41.947983
38.000000,41.209680
30.000000,39.419755
33.000000,31.156972
33.000000,32.862740
51.000000,30.769511
50.000000,45.118646
43.000000,48.410395
32.000000,43.060800
26.000000,33.809199
26.000000,29.195765
39.000000,28.708694
78.000000,38.890509
95.000000,73.626190
81.000000,90.260229
61.000000,77.566101
36.000000,58.562287
34.000000,36.908926
51.000000,35.221376
52.000000,50.175012
47.000000,50.738063
39.000000,46.217977
30.000000,39.059472
30.000000,29.305783
31.000000,32.946350
28.000000,33.884228
31.000000,29.959241
35.000000,32.138232
44.000000,35.342810
35.000000,42.344780
31.000000,36.247452
32.000000,30.918136
39.000000,25.142836
26.000000,34.476849
30.000000,27.268987
32.000000,31.194665
27.000000,32.868656
29.000000,28.970026
24.000000,31.371235
29.000000,26.463658
35.000000,29.638804
29.000000,33.676996
31.000000,29.073201
31.000000,31.170255
28.000000,31.492613
37.000000,29.818600
39.000000,36.476011
39.000000,37.843530
39.000000,38.363718
39.000000,39.160480
40.000000,39.979234
47.000000,40.436215
56.000000,45.796168
50.000000,54.411201
35.000000,48.879223
31.000000,36.026827
39.000000,32.189279
25.000000,38.225499
26.000000,25.611025
34.000000,27.012300
32.000000,33.456256
31.000000,32.607196
52.000000,31.475844
57.000000,49.483325
42.000000,54.350286
34.000000,40.945305
19.000000,34.007159
10.000000,21.452389
16.000000,14.088058
12.000000,19.718786
18.000000,16.498287
18.000000,21.673782
21.000000,22.270654
21.000000,22.540261
27.000000,22.378097
44.000000,29.086600
56.000000,42.872703
50.000000,51.615130
37.000000,47.895452
31.000000,36.709241
36.000000,31.255291
23.000000,36.238903
30.000000,24.038580
27.000000,30.776103
34.000000,28.868539
27.000000,31.230078
36.000000,19.574758
34.000000,30.428313
26.000000,30.153685
30.000000,26.180284
39.000000,29.153176
29.000000,36.691776
32.000000,28.847367
34.000000,31.998697
36.000000,35.439586
42.000000,37.197181
42.000000,42.973762
39.000000,42.278807
38.000000,39.376869
40.000000,39.048645
59.000000,39.025705
50.000000,56.828787
43.000000,47.954792
44.000000,42.345672
48.000000,42.616345
48.000000,46.276552
43.000000,47.160328
45.000000,42.059679
33.000000,43.462794
27.000000,34.741835
30.000000,28.460710
41.000000,31.980187
48.000000,41.627894
43.000000,48.128050
38.000000,43.784281
45.000000,39.601702
40.000000,45.744008
31.000000,40.909923
38.000000,32.194782
32.000000,38.220903
35.000000,33.492076
39.000000,35.508521
32.000000,38.693421
30.000000,33.603989
20.000000,31.615289
16.000000,22.242329
14.000000,20.487935
31.000000,18.517879
52.000000,31.562419
54.000000,50.010023
61.000000,52.375596
80.000000,58.658953
74.000000,76.067102
35.000000,70.112706
37.000000,35.645822
23.000000,36.164348
16.000000,23.323122
19.000000,19.160105
18.000000,21.163586
19.000000,22.420165
16.000000,24.432718
23.000000,20.771611
23.000000,25.576233
21.000000,24.432053
26.000000,22.832194
30.000000,26.197043
22.000000,31.393233
23.000000,25.020914
32.000000,25.354176
27.000000,32.906056
15.000000,26.675110
19.000000,18.309017
23.000000,22.218467
22.000000,25.613323
19.000000,24.852911
23.000000,20.521240
21.000000,24.066525
25.000000,21.851135
23.000000,25.534500
33.000000,23.020381
34.000000,32.643274
27.000000,34.422172
25.000000,27.936407
19.000000,26.747584
18.000000,22.509673
17.000000,21.654672
19.000000,20.537267
20.000000,22.633985
22.000000,23.679193
26.000000,24.207984
23.000000,27.395012
25.000000,25.331645
33.000000,26.099382
40.000000,31.077043
57.000000,38.447547
50.000000,54.850797
47.000000,48.496460
40.000000,45.167613
30.000000,39.873056
20.000000,31.844085
13.000000,22.273214
16.000000,16.222795
19.000000,19.144248
22.000000,20.810761
13.000000,22.546810
12.000000,15.462122
14.000000,14.757729
20.000000,16.375503
18.000000,20.416173
17.000000,18.825208
12.000000,18.638822
10.000000,15.869264
14.000000,14.973611
17.000000,17.728228
23.000000,19.439580
19.000000,22.677911
26.000000,20.444694
19.000000,28.485928
16.000000,22.217899
21.000000,18.221684
23.000000,21.097634
18.000000,21.843410
27.000000,17.002563
26.000000,23.200776
26.000000,19.867196
17.000000,21.722640
28.000000,17.862622
27.000000,27.563212
30.000000,28.205942
34.000000,31.010271
45.000000,33.425574
62.000000,44.526724
68.000000,60.884165
68.000000,66.952901
58.000000,65.124682
58.000000,56.426509
64.000000,55.970354
81.000000,60.984122
93.000000,77.537439
98.000000,90.373092
98.000000,92.535398
117.000000,92.640462
124.000000,111.230880
110.000000,121.603261
63.000000,106.112924
44.000000,60.697765
31.000000,42.893037
34.000000,30.296857
35.000000,32.568631
35.000000,35.559942
33.000000,37.998841
31.000000,36.862904
34.000000,34.687201
34.000000,36.358012
35.000000,36.803951
35.000000,37.768992
37.000000,35.040533
34.000000,34.099451
35.000000,27.785096
39.000000,31.579207
36.000000,31.465918
33.000000,28.463095
39.000000,31.417589
30.000000,40.118037
40.000000,30.669564
28.000000,36.795703
21.000000,26.016843
19.000000,19.585987
33.000000,17.456173
34.000000,28.134602
36.000000,29.304580
44.000000,34.086973
45.000000,42.735412
42.000000,45.250061
46.000000,42.381294
41.000000,46.667494
36.000000,42.418636
36.000000,39.133411
36.000000,40.183611
36.000000,39.736738
41.000000,38.545326
42.000000,41.394549
38.000000,40.372300
40.000000,38.630945
41.000000,38.843469
37.000000,38.259192
44.000000,35.837681
38.000000,42.787620
40.000000,38.011025
41.333333,38.845498
42.666667,41.805514
44.000000,43.173397
55.000000,43.654920
37.000000,53.281208
44.000000,37.793488
39.000000,42.952793
38.000000,38.912554
46.000000,37.400467
55.000000,44.827697
53.000000,53.175179
47.000000,51.888883
45.000000,46.902084
44.000000,45.893758
43.000000,43.076846
39.000000,44.241271
37.000000,39.055338
40.000000,37.630102
44.000000,40.790980
36.000000,44.616691
41.000000,36.547410
50.000000,39.278206
53.000000,48.622798
53.000000,49.235310
51.000000,50.628402
41.000000,46.227228
26.000000,36.552881
44.000000,25.607360
43.000000,43.739627
44.000000,43.129928
45.000000,44.075789
42.000000,44.754358
45.000000,42.356837
58.000000,44.843700
49.000000,56.630575
43.000000,48.333747
38.000000,42.613260
35.000000,38.607486
30.000000,34.997703
26.000000,31.814497
20.000000,28.607376
21.000000,23.417713
15.000000,24.220139
18.000000,19.783964
19.000000,21.583524
20.000000,21.247977
20.000000,23.652241
18.000000,23.858625
17.000000,21.661094
14.000000,21.039067
12.000000,18.234951
17.000000,16.914871
9.000000,19.750152
9.000000,13.842838
14.000000,14.045636
9.000000,17.740258
16.000000,13.383194
13.000000,18.838711
14.000000,16.160346
12.000000,16.939092
7.000000,15.414991
12.000000,10.791849
6.000000,14.897867
7.000000,9.963867
2.000000,11.125001
7.000000,7.038279
6.000000,11.358741
8.000000,10.943812
3.000000,11.405113
8.000000,7.863506
14.000000,12.210157
8.000000,16.435861
9.000000,11.769702
9.000000,13.094171
10.000000,12.650517
16.000000,13.556675
12.000000,17.804984
10.000000,15.236285
14.000000,13.129369
12.000000,15.730350
14.000000,14.581684
6.000000,15.460462
19.000000,8.678602
14.000000,18.748875
10.000000,15.663378
12.000000,12.944850
9.000000,15.066188
10.000000,12.191943
6.000000,13.679051
6.000000,10.125518
7.000000,8.270889
10.000000,10.553495
8.000000,13.381583
12.000000,11.572595
12.000000,15.245030
11.000000,14.469580
17.000000,13.840335
15.000000,20.118210
16.000000,17.985722
19.000000,19.388620
13.000000,20.073740
18.000000,16.030499
27.000000,19.343850
33.000000,26.080660
35.000000,31.429466
42.000000,32.845410
47.000000,37.516751
37.000000,42.469502
46.000000,33.722190
51.000000,42.957299
50.000000,48.263800
28.000000,46.942102
23.000000,27.121802
10.000000,22.237866
14.000000,10.384032
16.000000,15.381541
19.000000,15.245189
17.000000,18.609110
15.000000,17.357469
21.000000,13.223550
19.000000,20.839513
19.000000,21.061262
18.000000,22.242126
27.000000,21.743941
20.000000,29.388144
19.000000,23.992994
23.000000,22.240171
18.000000,26.253339
24.000000,22.334152
19.000000,27.244446
24.000000,20.893642
33.000000,24.491006
28.000000,30.007626
23.000000,26.554580
16.000000,23.007421
17.000000,17.581181
15.000000,17.565162
13.000000,16.131675
18.000000,14.803415
18.000000,20.432100
13.000000,19.999845
13.000000,15.616983
15.000000,17.087625
20.000000,17.535870
21.000000,22.401352
12.000000,23.207571
18.000000,16.260444
23.000000,21.462585
13.000000,23.706289
14.000000,16.004106
16.000000,17.656417
21.000000,18.492313
19.000000,22.050940
16.000000,19.089298
25.000000,17.110091
23.000000,24.378672
32.000000,22.149928
36.000000,31.886345
24.000000,35.707207
14.000000,24.443703
19.000000,16.515270
12.000000,20.978645
15.000000,15.713505
15.000000,18.590844
13.000000,16.838353
13.000000,16.532785
20.000000,16.900408
18.000000,22.163909
22.000000,21.334234
22.000000,25.045074
23.000000,25.422251
21.000000,25.606621
20.000000,23.913190
24.000000,23.798892
19.000000,26.776859
21.000000,21.995062
24.000000,23.764609
22.000000,23.836237
36.000000,20.493850
33.000000,33.482632
23.000000,30.913618
25.000000,21.897303
25.000000,22.675285
29.000000,23.228992
29.000000,27.871640
24.000000,28.833355
24.000000,25.325837
27.000000,26.407764
23.000000,27.947394
24.000000,24.452367
24.000000,25.760513
15.000000,25.512655
18.000000,18.215203
15.000000,19.888633
19.000000,17.986266
29.000000,22.339371
20.000000,29.914388
21.000000,23.267565
20.000000,23.492081
17.000000,21.524618
27.000000,19.116777
43.000000,27.552217
31.000000,42.844556
22.000000,31.875279
17.000000,22.318047
12.000000,18.183758
10.000000,14.727670
11.000000,13.516284
9.000000,14.679171
13.000000,12.514198
13.000000,15.166681
13.000000,15.092277
15.000000,14.084530
18.000000,17.224073
16.000000,21.039425
20.000000,19.025255
18.000000,22.184764
20.000000,19.830428
19.000000,22.577184
18.000000,22.181406
20.000000,21.836995
16.000000,23.677371
22.000000,19.325889
21.000000,22.759840
27.000000,21.594168
29.000000,25.667120
29.000000,28.470794
27.000000,27.409585
24.000000,25.813615
27.000000,21.858882
28.000000,25.348672
30.000000,27.815249
30.000000,30.979537
25.000000,30.529296
32.000000,26.961535
29.000000,32.403906
23.000000,29.934203
31.000000,25.181539
22.000000,32.102640
26.000000,23.849026
22.000000,26.949790
17.000000,23.407880
28.000000,20.211041
31.000000,29.915166
34.000000,32.219388
32.000000,35.076168
36.000000,32.961273
36.000000,36.391699
25.000000,36.857491
33.000000,26.921414
33.000000,34.104275
30.000000,33.874916
30.000000,30.307230
35.000000,31.427438
34.000000,35.462796
46.000000,33.185615
39.000000,44.961314
40.000000,37.139767
44.000000,39.471385
45.000000,43.122771
49.000000,42.287862
45.000000,48.030424
44.000000,44.337264
49.000000,43.400906
60.000000,49.136682
66.000000,59.843948
49.000000,65.396340
55.000000,47.644025
69.000000,52.966550
76.000000,66.385354
91.000000,71.463579
91.000000,86.520370
71.000000,87.091519
65.000000,67.030856
71.000000,61.379410
74.000000,66.229583
69.000000,71.450587
59.000000,66.957233
60.000000,57.274174
58.000000,59.129700
57.000000,55.550420
61.000000,54.738255
63.000000,59.862763
68.000000,62.198223
75.000000,67.583850
77.000000,72.121897
76.000000,75.043428
75.000000,74.655083
94.000000,73.658347
100.000000,90.170778
102.000000,96.095819
104.000000,99.961123
103.000000,101.059681
99.000000,100.448026
105.000000,97.370906
92.000000,102.847468
80.000000,88.814774
68.000000,76.507082
51.000000,64.364456
39.000000,48.472855
119.000000,38.993506
65.000000,113.704816
22.000000,62.237979
18.000000,27.052853
15.000000,23.736892
10.000000,21.350758
15.000000,18.509840
11.000000,23.274743
15.000000,18.372655
16.000000,19.337828
18.000000,26.691481
22.000000,25.199397
30.000000,23.771243
31.000000,26.782586
32.000000,29.648539
26.000000,32.195472
27.000000,29.280208
27.000000,29.499801
22.000000,28.726767
20.000000,17.907897
17.000000,23.899660
22.000000,20.062681
27.000000,22.976029
20.000000,27.399877
24.000000,21.896809
25.000000,26.739426
28.000000,27.270682
23.000000,30.695958
16.000000,24.948295
23.000000,21.223629
23.000000,27.095585
23.000000,27.660330
22.000000,27.350795
27.000000,25.590708
29.000000,30.203044
30.000000,31.796591
38.000000,32.234272
26.000000,40.334663
35.000000,28.213999
31.000000,35.729173
30.000000,31.997014
33.000000,30.462326
31.000000,32.340858
41.000000,30.731042
37.000000,39.836932
39.000000,37.063636
40.000000,38.211201
40.000000,39.230640
35.000000,40.430008
40.000000,35.552036
36.000000,39.646062
32.000000,36.718636
30.000000,32.821926
30.000000,32.359739
31.000000,32.326910
35.000000,31.060100
40.000000,37.019939
47.000000,42.657842
54.000000,48.598017
50.000000,55.033769
60.000000,51.181300
81.000000,59.482927
88.000000,79.504870
93.000000,84.642768
90.000000,94.028120
101.000000,90.509954
94.000000,96.196267
88.000000,86.410137
78.000000,80.918253
74.000000,70.749794
77.000000,66.602902
78.000000,66.853310
76.000000,68.747008
65.000000,59.906443
62.000000,56.591297
57.000000,56.924500
53.000000,55.834522
49.000000,53.472182
48.000000,50.071966
45.000000,49.530461
49.000000,48.083042
60.000000,51.563491
68.000000,61.262829
74.000000,67.955538
56.000000,72.540003
29.000000,55.984812
51.000000,32.561787
48.000000,51.272483
41.000000,48.348309
41.000000,42.021569
52.000000,42.180749
67.000000,51.884087
60.000000,64.147015
81.000000,57.754881
105.000000,77.074885
119.000000,100.872306
111.000000,114.917622
99.000000,107.158430
95.000000,95.146491
100.000000,91.441195
99.000000,96.723531
86.000000,96.253846
94.000000,83.690241
102.000000,90.320016
110.000000,90.482134
105.000000,102.061373
110.000000,96.473909
111.000000,101.891562
94.000000,102.032007
76.000000,86.063212
88.000000,72.878780
97.000000,82.505026
77.000000,93.652186
78.000000,77.454146
73.000000,78.798267
67.000000,73.668444
70.000000,67.840870
84.000000,70.194368
93.000000,81.923252
84.000000,88.413827
89.000000,81.145834
87.000000,86.140635
85.000000,82.499430
88.000000,80.579256
84.000000,81.652586
83.000000,71.082644
80.000000,69.264945
84.000000,74.404021
90.000000,81.664661
108.000000,84.572466
108.000000,101.989902
102.000000,104.283045
92.000000,98.677546
94.000000,88.795742
99.000000,89.802320
97.000000,94.650286
95.000000,93.352498
97.000000,91.630670
101.000000,92.715624
112.000000,94.862221
129.000000,104.312722
138.000000,120.462447
147.000000,131.963687
142.000000,140.889770
136.000000,135.444055
136.000000,129.664528
129.000000,131.051103
128.000000,125.158727
131.000000,123.524464
147.000000,124.569935
143.000000,140.622260
133.000000,134.333283
137.000000,123.265790
140.000000,128.277969
152.000000,133.212186
176.000000,146.937732
176.000000,171.439963
176.000000,172.865768
151.000000,174.284855
155.000000,149.228222
161.000000,152.075275
178.000000,155.035297
178.000000,175.858322
159.000000,178.256707
150.000000,159.581594
173.000000,148.146345
183.000000,169.813404
177.000000,180.372738
184.000000,178.456691
179.000000,184.717244
173.000000,177.673264
194.000000,170.661099
188.000000,191.297592
182.000000,185.993276
169.000000,183.668320
163.000000,169.290011
171.000000,158.591113
191.000000,159.742359
189.000000,179.239766
187.000000,178.065817
189.000000,180.445635
207.000000,183.224319
183.000000,201.094198
162.000000,170.320370
143.000000,155.979346
134.000000,140.173286
136.000000,130.899147
154.000000,131.753863
178.000000,146.418968
169.000000,165.743024
154.000000,159.413621
133.000000,142.761474
134.000000,129.077280
127.000000,130.574377
123.000000,124.738107
120.000000,121.903934
115.000000,120.157245
134.000000,115.845925
146.000000,130.670643
144.000000,140.802970
156.000000,142.431876
150.000000,151.491745
154.000000,142.175879
159.000000,145.518055
161.000000,152.972414
149.000000,155.988632
142.000000,147.619647
130.000000,141.259272
113.000000,127.924183
114.000000,111.335610
124.000000,108.295892
115.000000,117.449532
100.000000,108.040376
124.000000,95.383190
129.000000,110.808493
128.000000,111.687452
123.000000,115.919851
105.000000,116.350347
87.000000,105.567663
83.000000,94.221096
82.000000,90.240201
78.000000,88.590366
83.000000,83.758196
89.000000,89.451340
98.000000,94.212234
112.000000,101.586986
121.000000,111.170737
126.000000,113.542018
105.000000,117.434401
130.000000,104.185843
98.000000,127.388045
106.000000,97.153790
118.000000,106.020104
125.000000,117.211668
123.000000,121.485156
148.000000,121.098966
146.000000,143.389743
162.000000,139.580039
146.000000,152.749180
118.000000,133.060037
112.000000,112.848498
104.000000,107.695632
93.000000,101.268777
74.000000,92.260373
64.000000,77.592856
58.000000,73.996335
65.000000,67.857094
68.000000,67.945713
80.000000,73.609192
97.000000,78.583716
98.000000,92.270958
116.000000,97.888779
126.000000,116.768880
131.000000,124.800246
140.000000,130.655494
138.000000,136.768135
146.000000,130.774133
152.000000,139.161578
134.000000,147.835519
141.000000,130.463525
132.000000,135.079176
132.000000,123.251515
145.000000,120.582571
143.000000,129.575750
142.000000,130.655906
132.000000,130.550536
120.000000,122.192059
104.000000,118.306618
87.000000,105.047384
92.000000,89.108161
103.000000,94.052779
98.000000,104.224287
88.000000,98.062610
97.000000,90.128544
96.000000,99.038391
102.000000,97.734817
106.000000,103.878210
115.000000,106.562059
117.000000,112.911527
132.000000,115.127371
80.000000,130.102006
69.000000,81.618767
73.000000,71.274119
64.000000,74.289582
68.000000,66.251624
62.000000,68.504989
55.000000,61.560027
57.000000,53.290322
66.000000,57.350528
65.000000,67.886966
50.000000,66.071337
44.000000,52.918358
34.000000,49.068632
24.000000,39.426132
19.000000,33.201244
17.000000,27.465426
16.000000,23.084355
11.000000,24.076493
17.000000,23.550080
11.000000,28.438607
11.000000,22.600412
20.000000,23.327013
25.000000,28.581936
36.000000,32.002664
34.000000,38.832348
34.000000,36.111113
36.000000,35.561919
38.000000,37.183706
39.000000,37.100602
30.000000,35.923120
41.000000,26.732324
36.000000,36.242383
32.000000,34.504193
31.000000,32.394130
37.000000,32.566120
33.000000,39.022833
29.000000,37.496667
33.000000,32.997036
39.000000,35.839721
