REAL,ESTIMATE
64.666667,52.182000
34.291667,57.163168
40.666667,43.854756
28.458333,45.289265
37.250000,35.272468
33.833333,42.712854
22.333333,41.162219
48.958333,34.183183
38.333333,50.331372
47.500000,44.869196
30.020833,43.317001
64.375000,34.774292
39.666667,56.600568
43.416667,37.477608
42.166667,44.965169
44.500000,41.531073
75.041667,45.972524
64.333333,63.869553
109.604167,59.940903
48.333333,83.459477
61.375000,49.822298
41.375000,58.675412
58.958333,45.230521
44.750000,58.892533
45.125000,48.082266
55.750000,53.421380
42.583333,59.609425
33.708333,46.333454
43.083333,39.165550
44.354167,44.884696
36.500000,45.682862
47.625000,41.329054
51.416667,48.199300
38.041667,50.572820
47.458333,40.897217
42.916667,46.502985
37.916667,44.592699
44.250000,39.565764
36.500000,44.509034
31.625000,40.313214
33.833333,35.512276
35.125000,37.402672
37.083333,38.387558
42.916667,40.562284
53.083333,43.210095
41.375000,49.317228
49.541667,41.536609
75.833333,46.493617
33.416667,60.866238
38.416667,35.715363
42.875000,40.911416
45.916667,44.572132
28.375000,46.171459
22.708333,34.074823
35.625000,33.408251
22.958333,40.133593
33.791667,30.487464
43.208333,36.838601
42.958333,44.563434
41.000000,41.017005
10.583333,38.058523
11.916667,20.044761
22.875000,19.217298
24.291667,26.468257
31.666667,28.774665
41.125000,35.662251
52.750000,40.937782
43.250000,45.982568
31.041667,40.021291
37.000000,33.406336
27.583333,36.642852
33.250000,27.958657
8.041667,33.849293
10.375000,22.425608
20.958333,21.469862
26.333333,26.885539
9.333333,31.825415
38.000000,21.145188
70.916667,38.174176
50.708333,54.264568
10.520833,43.541474
9.833333,20.276032
29.458333,17.587718
26.375000,29.271130
23.416667,29.442018
29.875000,37.423313
42.375000,36.560371
42.125000,37.630854
16.937500,39.528426
26.375000,30.401411
21.041667,31.087560
29.166667,20.874372
39.166667,28.064687
39.666667,41.138470
81.083333,41.105714
70.875000,63.880717
55.416667,60.339216
37.833333,50.491429
36.416667,39.334237
33.458333,39.002207
39.000000,35.864320
40.000000,46.986687
43.166667,44.708624
32.666667,46.823256
21.000000,37.335309
29.375000,31.495200
54.916667,35.217333
58.458333,48.925954
32.625000,51.198489
36.583333,35.425925
65.750000,36.967375
66.791667,64.009928
26.916667,59.722469
23.125000,35.884097
33.458333,32.749708
34.041667,34.302443
40.562500,36.856178
41.500000,43.857672
38.583333,42.815817
25.791667,39.325646
5.447917,27.921944
10.947917,20.424590
19.166667,23.938242
25.916667,24.586241
32.041667,28.981087
30.541667,35.292682
31.250000,32.454488
28.130376,30.054617
24.619624,28.608316
25.041667,27.654323
32.708333,27.025192
36.583333,31.862612
14.416667,35.348535
12.666667,23.034703
11.416667,21.090074
15.208333,19.774384
24.000000,21.503253
36.541667,28.863532
19.458333,37.414423
19.083333,22.021045
31.833333,21.291073
21.833333,31.773827
14.375000,25.993694
10.875000,18.991740
17.375000,18.125239
28.875000,22.153545
45.000000,30.201379
45.791667,42.990383
40.500000,42.593656
37.916667,36.722554
32.500000,33.714372
33.958333,33.216158
48.416667,35.310917
32.367580,46.234895
27.883562,35.159200
21.636986,32.210529
17.570205,28.544966
12.291667,26.101503
26.333333,21.893511
37.541667,32.317939
25.583333,37.250198
23.583333,27.804792
27.833333,25.956767
44.375000,30.052906
49.875000,39.322770
28.833333,44.251148
18.916667,32.061239
16.208333,22.040741
15.250000,19.609461
28.208333,22.479407
42.000000,35.035312
48.416667,42.889394
63.416667,43.814772
45.708333,53.702945
70.875000,42.040818
91.708333,57.521243
96.125000,72.438610
