REAL,ESTIMATE
50.250000,49.294923
11.750000,40.721994
11.708333,21.277141
29.500000,21.507468
26.375000,24.487232
21.875000,27.125724
25.208333,34.418948
32.958333,32.039232
29.000000,29.196708
16.958333,27.412125
22.583333,32.029203
20.958333,30.615706
29.500000,24.326753
35.708333,29.039477
42.541667,34.786795
73.833333,37.534176
61.208333,56.670936
49.666667,49.360493
34.416667,46.603069
30.666667,36.264714
28.833333,31.371152
34.875000,32.589089
33.208333,43.058038
38.625000,39.680470
34.208333,38.793182
20.416667,35.120499
