REAL,ESTIMATE
15.000000,18.816092
16.000000,17.317456
21.000000,18.631662
17.000000,23.366160
27.000000,19.244825
24.000000,28.754771
26.000000,25.533720
24.000000,27.359337
25.000000,25.882927
16.000000,26.681947
19.000000,18.630431
15.000000,21.181440
18.000000,17.362506
20.000000,20.199006
15.000000,22.107001
12.000000,17.898425
12.000000,15.292732
22.000000,15.130627
22.000000,23.586580
22.000000,23.182055
17.000000,23.320407
25.000000,19.102416
21.000000,26.173280
18.000000,22.724586
13.000000,20.240511
27.000000,15.686081
25.000000,27.813180
23.000000,26.535333
28.000000,24.462658
23.000000,29.005387
25.000000,24.032859
22.000000,26.444064
25.000000,23.493321
46.000000,25.244280
45.000000,42.914551
43.000000,42.474127
38.000000,41.253552
36.000000,36.545186
50.000000,34.907572
44.000000,47.177171
40.000000,42.113515
62.000000,37.839757
53.000000,57.332622
56.000000,50.463371
64.000000,53.552265
78.000000,61.103110
63.000000,73.909583
46.000000,59.873830
45.000000,44.879451
54.000000,43.556091
58.000000,51.757381
54.000000,56.387166
58.000000,52.646157
61.000000,56.460807
56.000000,59.847448
33.000000,56.075003
26.000000,34.734973
33.000000,27.731970
32.000000,33.574921
43.000000,33.510344
43.000000,43.915178
57.000000,43.304250
43.000000,56.215601
35.000000,43.938838
50.000000,37.124685
50.000000,48.716513
44.000000,47.610485
41.000000,42.970885
54.000000,40.450551
57.000000,52.642894
64.000000,55.378795
70.000000,62.683723
74.000000,67.938434
80.000000,70.865086
73.000000,76.941752
81.000000,70.071979
72.000000,77.549573
84.000000,68.795897
105.000000,81.209034
97.000000,102.190342
85.000000,95.096314
61.000000,83.079951
60.000000,60.078679
47.000000,59.892551
29.000000,48.415108
29.000000,32.587279
26.000000,32.417660
29.000000,29.789439
30.000000,32.953697
37.000000,31.565620
35.000000,38.008065
34.000000,36.762403
26.000000,35.590487
24.000000,28.332683
23.000000,26.303272
24.000000,25.486375
20.000000,26.314224
24.000000,22.974796
22.000000,26.321972
36.000000,24.233438
46.000000,36.702258
29.000000,45.717626
25.000000,29.667463
31.000000,25.682846
34.000000,31.000707
27.000000,34.126969
21.000000,27.460594
20.000000,22.447976
30.000000,21.637023
31.000000,30.811723
28.000000,31.860641
30.000000,28.925584
39.000000,30.534386
44.000000,38.730445
45.000000,43.674905
35.000000,44.171604
39.000000,35.286473
41.000000,38.967008
41.000000,41.443014
40.000000,41.648652
33.000000,39.949453
53.000000,33.697491
33.000000,52.214873
46.000000,34.366248
52.000000,46.254611
75.000000,51.571756
67.000000,73.444428
49.000000,65.894254
35.000000,48.782094
32.500000,35.519600
30.000000,32.740991
29.000000,31.431422
45.000000,29.798603
51.000000,44.683400
40.000000,50.283078
35.000000,40.568940
42.000000,35.809512
66.000000,42.297640
63.000000,64.465342
68.000000,60.732336
61.000000,66.411273
58.000000,59.088362
56.000000,56.976794
65.000000,55.307307
61.000000,64.452569
59.000000,60.703189
60.000000,58.625262
74.000000,59.063246
87.000000,71.899788
115.000000,84.902332
100.000000,112.045887
65.000000,97.074505
35.000000,63.287623
30.000000,35.618781
43.000000,31.090777
51.000000,43.133272
59.000000,51.106961
62.000000,59.005567
56.000000,61.921790
63.000000,57.517518
67.000000,62.781600
69.000000,65.907818
62.000000,67.207962
61.000000,60.878620
60.000000,60.486875
72.000000,59.087801
73.000000,70.713195
62.000000,72.080657
64.000000,61.323595
62.000000,63.164841
66.000000,61.208955
65.000000,64.737783
69.000000,63.930781
71.000000,68.065151
70.000000,69.589330
81.000000,68.305128
113.000000,78.998154
134.000000,111.629624
146.000000,135.714125
149.000000,148.576007
164.000000,150.829772
158.000000,166.730774
166.000000,161.054447
158.000000,169.780306
167.000000,160.705581
175.000000,171.113173
185.000000,176.502357
175.000000,188.443381
191.000000,177.533227
196.000000,196.293105
185.000000,203.225033
173.000000,190.129587
169.000000,176.151606
180.000000,170.030069
180.000000,182.358391
175.000000,182.091422
170.000000,175.596641
188.000000,169.870101
198.000000,195.886183
184.000000,210.577863
146.000000,189.546304
78.000000,142.209107
52.000000,71.375616
57.000000,50.109158
59.000000,56.720355
53.000000,58.127552
67.000000,51.707816
84.000000,70.839272
80.000000,91.964197
80.000000,80.860866
87.000000,73.762530
73.000000,80.657266
73.000000,68.445687
67.000000,67.697403
60.000000,62.496732
63.000000,57.109090
56.000000,63.202699
60.000000,61.892280
61.000000,60.483669
64.000000,57.972690
59.000000,58.645590
64.000000,55.677223
48.000000,61.539780
52.000000,48.394706
53.000000,50.545898
44.000000,53.858913
38.000000,49.485043
45.000000,41.727304
55.000000,44.613369
47.000000,52.335101
56.000000,47.330118
60.000000,55.700232
60.000000,59.553718
68.000000,59.526788
60.000000,67.862098
49.000000,62.893056
50.000000,51.470359
47.000000,49.914065
44.000000,45.763115
41.000000,44.204551
45.000000,41.500786
42.000000,45.548466
48.000000,42.633426
56.000000,49.523396
57.000000,57.867473
73.000000,56.636325
49.000000,69.640609
40.000000,47.629193
41.000000,39.975813
43.000000,40.993179
49.000000,43.203188
54.000000,47.906164
46.000000,53.393754
51.000000,48.640447
46.000000,51.398100
59.000000,46.066050
57.000000,56.744653
60.000000,54.101415
45.000000,56.603573
43.000000,43.370201
47.000000,41.823483
43.000000,45.695932
41.000000,42.359977
44.000000,40.678081
42.000000,42.953259
39.000000,41.639149
38.000000,39.143047
41.000000,38.518321
47.000000,40.155725
43.000000,45.649932
50.000000,42.140795
59.000000,47.459041
87.000000,55.734203
127.000000,85.142260
133.000000,132.463852
118.000000,137.018915
88.000000,121.919745
110.000000,89.099853
69.000000,112.051982
51.000000,69.974087
63.000000,51.191420
73.000000,62.617713
67.000000,71.517378
56.000000,63.978661
58.000000,54.402284
69.000000,55.709810
77.000000,67.791693
72.000000,74.824447
81.000000,71.403284
92.000000,81.173822
95.000000,92.155804
102.000000,95.505855
103.000000,102.125818
100.000000,102.732647
98.000000,100.364439
118.000000,98.603743
121.000000,119.225612
123.000000,123.797308
132.000000,124.599054
120.000000,133.541633
142.000000,119.803348
134.000000,141.664616
131.000000,132.148858
131.000000,130.062062
150.000000,131.577190
138.000000,149.849829
138.000000,138.031567
132.000000,137.918653
119.000000,129.541909
114.000000,114.710526
114.000000,107.795231
115.000000,109.249617
130.000000,110.118668
133.000000,126.473497
127.000000,127.375032
132.000000,122.251313
145.000000,128.145094
155.000000,141.368165
170.000000,153.330137
104.000000,167.250908
43.000000,96.174930
74.000000,37.677291
75.000000,66.049800
56.000000,66.273409
44.000000,49.385198
41.000000,39.716496
45.000000,36.772207
55.000000,38.441215
65.000000,51.100675
61.000000,58.307844
56.000000,58.487180
50.000000,51.333792
49.000000,45.347704
43.000000,46.084521
56.000000,41.413319
47.000000,53.195003
50.000000,44.568680
56.000000,46.591978
53.000000,51.017271
55.000000,49.472856
61.000000,51.327175
65.000000,56.778002
61.000000,61.415551
64.000000,57.883518
61.000000,59.788511
39.000000,57.559604
39.000000,38.433886
43.000000,38.287905
42.000000,42.906073
46.000000,40.811485
49.000000,44.596721
51.000000,47.000129
61.000000,49.240969
69.000000,58.117130
70.000000,65.621188
65.000000,66.723494
63.000000,63.914629
61.000000,62.957478
63.000000,60.432396
59.000000,61.494244
56.000000,58.122005
52.000000,55.127330
50.000000,50.580943
48.000000,48.566388
41.000000,46.910189
56.000000,40.088237
69.000000,54.544521
66.000000,67.478948
68.000000,63.771393
47.000000,66.102710
36.000000,45.852328
40.000000,35.743678
38.000000,39.610912
68.000000,38.374895
59.000000,67.315402
56.000000,58.469316
60.000000,54.883433
69.000000,58.295217
67.000000,67.326798
65.000000,65.313659
55.000000,63.526493
45.000000,53.885583
43.000000,44.249319
40.000000,42.582783
40.000000,40.277646
36.000000,40.394722
30.000000,36.578085
37.000000,31.216423
41.000000,37.723359
55.000000,41.219323
58.000000,53.621127
68.000000,55.181063
64.000000,67.926819
61.000000,64.387054
32.000000,61.331184
32.000000,33.155499
26.000000,33.418920
61.000000,27.919948
83.000000,61.643235
77.000000,83.437785
73.000000,76.875872
55.000000,72.605639
41.000000,54.654824
43.000000,41.168074
50.000000,43.544916
48.000000,50.106239
37.000000,48.267227
33.000000,37.302056
27.000000,32.852529
26.000000,28.490375
25.000000,27.502491
28.000000,26.922932
31.000000,29.912418
44.000000,32.230092
36.000000,44.318110
35.000000,36.531902
35.000000,36.047606
27.000000,36.531271
20.000000,28.882895
26.000000,22.762460
24.000000,27.921685
31.000000,25.716075
29.000000,32.345779
27.000000,30.761908
31.000000,28.958435
32.000000,32.126928
37.000000,32.606040
33.000000,36.773762
37.000000,32.936682
37.000000,36.923405
38.000000,37.072453
40.000000,37.961127
36.000000,40.133588
31.000000,35.927559
37.000000,31.704666
36.000000,37.449521
41.000000,36.574962
41.000000,41.124891
45.000000,41.256313
41.000000,44.712292
34.000000,40.697186
45.000000,34.333590
29.000000,44.216776
22.000000,30.236123
25.000000,24.340583
29.000000,27.059272
42.000000,30.505550
53.000000,42.140919
59.000000,52.264774
62.000000,57.654440
38.000000,60.345107
31.000000,38.500832
25.000000,31.255763
17.000000,25.863489
17.000000,18.815158
13.000000,19.052176
15.000000,16.052107
17.000000,18.270685
22.000000,20.636168
19.000000,24.884092
25.000000,21.607317
43.000000,26.117839
41.000000,41.885338
37.000000,39.367508
33.000000,35.496816
22.000000,32.223000
23.000000,22.827067
26.000000,24.368595
29.000000,27.343259
38.000000,29.174275
27.000000,36.970972
26.000000,28.202784
31.000000,27.225304
36.000000,31.218913
26.000000,35.361066
32.000000,26.158308
29.000000,31.466587
34.000000,29.111908
35.000000,33.644034
36.000000,35.096429
38.000000,35.842283
40.000000,37.510552
42.000000,39.622234
45.000000,41.759161
58.000000,43.584478
78.000000,55.761634
74.000000,74.287011
52.000000,70.861500
50.000000,50.406456
54.000000,48.189953
46.000000,51.939880
45.000000,45.059541
49.000000,44.574556
23.000000,48.336132
34.000000,26.149702
44.000000,36.357354
54.000000,44.941388
52.000000,53.054315
41.000000,51.198710
46.000000,41.467976
42.000000,45.476834
41.000000,41.738273
39.000000,41.100450
35.000000,38.395374
37.000000,35.798171
32.000000,37.840878
33.000000,33.708111
41.000000,34.669793
49.000000,41.266622
29.000000,48.503831
21.000000,30.378465
14.000000,23.169418
11.000000,16.606423
27.000000,13.850851
38.000000,27.982965
55.000000,38.180570
80.000000,53.543455
95.000000,77.084802
72.000000,92.398267
45.000000,68.926983
23.000000,43.031877
21.000000,23.587905
23.000000,21.691786
26.000000,24.650561
21.000000,27.392043
14.000000,23.605778
18.000000,19.079164
22.000000,22.630215
18.000000,25.614877
22.000000,21.529864
22.000000,23.366918
29.000000,23.554717
32.000000,29.989524
29.000000,32.743911
27.000000,30.086812
30.000000,28.552614
19.000000,31.552645
23.000000,21.692701
18.000000,24.589603
29.000000,19.798015
18.000000,29.154316
21.000000,20.214836
37.000000,22.887961
35.000000,36.740236
45.000000,34.445451
37.000000,43.796973
39.000000,36.100568
23.000000,37.877120
42.000000,23.430657
43.000000,40.719665
39.000000,41.691081
30.000000,38.226212
29.000000,30.954943
14.000000,30.242125
23.000000,18.004094
30.000000,24.775542
31.000000,30.694753
26.000000,29.768575
26.000000,27.022014
40.000000,26.975920
50.000000,39.536843
41.000000,49.123875
38.000000,40.929719
51.000000,38.299085
27.000000,49.632155
13.000000,28.049125
11.000000,16.343086
17.000000,14.328407
20.000000,19.220824
23.000000,22.445852
27.000000,25.000512
24.000000,27.956181
20.000000,24.863865
14.000000,22.562751
8.000000,16.320155
10.000000,10.710815
11.000000,12.104988
10.000000,13.207762
11.000000,12.976671
17.000000,14.260593
8.000000,19.196305
11.000000,11.607182
16.000000,14.073673
21.000000,17.514810
22.000000,20.667580
30.000000,22.169097
16.000000,28.565201
18.000000,16.729283
17.000000,18.489070
18.000000,17.864508
25.000000,17.658412
12.000000,23.938907
17.000000,14.029226
30.000000,18.735691
42.000000,29.762744
60.000000,40.590229
66.000000,55.269235
69.000000,61.079478
67.000000,63.799728
66.000000,61.235292
58.000000,61.274932
69.000000,52.882872
77.000000,62.582165
89.000000,71.679305
90.000000,84.301010
120.000000,86.662109
120.000000,116.862656
120.000000,116.960143
108.000000,116.211567
63.000000,104.928894
45.000000,61.085317
30.000000,46.354978
32.000000,33.624962
37.000000,35.923069
26.000000,40.496882
31.000000,33.239644
36.000000,37.400690
33.000000,43.022756
28.000000,38.054840
34.000000,31.457790
30.000000,35.677642
31.000000,31.019517
31.000000,32.191434
39.000000,32.149517
33.000000,39.275419
33.000000,34.213571
33.000000,34.533136
32.000000,34.087719
38.000000,32.217351
26.000000,37.496029
28.000000,26.838858
25.000000,28.629330
27.000000,25.941142
25.000000,27.676261
27.000000,25.749336
33.000000,27.655466
43.000000,32.731145
39.000000,41.608890
43.000000,39.197895
28.000000,42.018772
31.000000,29.585028
28.000000,32.124679
34.000000,30.456955
35.000000,35.044648
35.000000,36.081547
37.000000,36.244315
35.000000,38.240871
39.000000,36.288696
39.000000,39.789938
35.000000,39.208388
44.000000,35.847759
41.000000,43.858349
49.000000,41.474746
42.000000,48.675050
39.000000,42.427428
45.000000,39.527795
40.000000,44.469234
38.000000,40.050962
35.000000,37.940325
42.000000,35.342408
46.000000,41.664102
44.000000,45.357195
49.000000,43.754681
39.000000,48.265304
45.000000,38.992136
54.000000,44.755543
58.000000,53.020720
54.000000,56.820150
55.000000,52.871889
55.000000,54.200228
50.000000,54.126547
51.000000,49.688501
45.000000,50.619319
44.000000,44.674519
46.000000,44.038594
48.000000,45.748914
64.000000,47.589316
67.000000,62.138556
65.000000,64.640021
77.000000,62.901491
69.000000,74.154341
54.000000,67.112223
43.000000,53.115909
45.000000,43.047546
39.000000,45.172016
41.000000,39.706407
32.000000,42.058336
42.000000,33.863016
47.000000,42.729226
58.000000,47.399406
49.000000,57.412810
52.000000,48.833159
47.000000,51.366391
41.000000,46.685859
37.000000,41.004047
34.000000,37.684734
32.000000,34.920912
29.000000,33.292279
27.000000,30.941583
37.000000,29.029078
47.000000,37.818712
59.000000,47.004918
44.000000,58.219996
17.000000,43.756526
16.000000,19.612485
9.000000,18.536273
15.000000,12.683651
17.000000,17.534757
16.000000,19.537446
14.000000,18.742272
15.000000,17.498464
12.000000,18.434126
16.000000,15.947412
15.000000,18.447694
6.000000,17.614617
12.000000,9.553226
9.000000,14.743756
8.000000,12.097290
7.000000,11.282181
5.000000,10.440678
5.000000,9.041137
9.000000,8.686427
6.000000,12.072829
6.000000,9.383216
10.000000,8.861411
10.000000,12.838400
10.000000,12.780074
12.000000,12.288055
12.000000,13.581523
13.000000,13.585334
12.000000,14.206248
16.000000,13.820268
19.000000,16.626357
13.000000,19.001861
20.000000,14.567895
25.000000,20.497704
13.000000,24.668243
10.000000,14.793272
10.000000,12.200497
16.000000,11.924540
11.000000,16.539327
10.000000,12.546099
10.000000,11.937320
5.000000,11.614810
10.000000,8.064300
10.000000,12.784008
11.000000,12.124086
17.000000,12.923891
14.000000,17.445501
9.000000,14.736767
25.000000,10.301463
22.000000,22.994257
19.000000,20.383573
26.000000,17.804692
24.000000,24.483479
29.000000,22.616132
26.000000,26.810935
33.000000,24.817070
33.000000,30.486027
34.000000,29.846209
42.000000,32.020430
53.000000,38.517484
51.000000,47.178906
57.000000,46.648612
56.000000,51.567399
52.000000,51.328491
47.000000,47.721170
44.000000,44.244184
39.000000,41.643433
34.000000,38.130634
34.000000,34.754830
36.000000,36.084444
39.000000,37.378353
27.000000,40.334092
40.000000,30.148924
30.000000,40.646042
12.000000,32.396770
24.000000,17.881738
20.000000,27.008060
24.000000,23.088594
23.000000,26.633650
29.000000,25.938632
31.000000,31.259640
27.000000,31.661267
33.000000,29.675190
38.000000,33.373096
40.000000,35.592435
31.000000,38.705963
31.000000,30.473693
21.000000,30.751615
12.000000,22.585382
16.000000,15.912033
11.000000,19.248100
19.000000,15.122507
13.000000,21.810810
12.000000,17.393140
13.000000,16.858502
8.000000,17.023417
19.000000,13.134489
18.000000,20.931839
17.000000,19.614164
16.000000,19.387344
16.000000,17.802114
16.000000,18.657119
16.000000,18.441098
28.000000,18.094068
25.000000,28.027706
29.000000,25.197955
38.000000,29.128874
47.000000,36.692906
49.000000,44.331218
34.000000,45.921039
27.000000,33.014014
32.000000,26.795509
19.000000,30.982568
13.000000,21.075626
9.000000,16.085033
18.000000,13.211952
26.000000,21.398540
32.000000,28.381885
48.000000,33.688071
37.000000,46.324254
16.000000,36.036079
22.000000,18.821408
28.000000,22.843447
21.000000,27.448315
20.000000,21.117574
33.000000,21.234377
24.000000,33.132937
25.000000,25.702659
24.000000,27.319377
20.000000,25.842435
19.000000,20.995714
39.000000,20.007691
37.000000,37.100422
36.000000,34.590644
30.000000,33.718276
36.000000,29.825716
43.000000,34.502616
35.000000,41.438579
35.000000,33.851869
26.000000,32.963127
29.000000,25.714318
28.000000,30.088910
34.000000,29.170996
36.000000,33.992493
40.000000,35.654062
43.000000,39.193682
36.000000,42.184985
27.000000,35.726705
30.000000,28.113964
31.000000,29.921858
30.000000,31.280601
29.000000,30.442368
27.000000,30.295696
20.000000,28.590119
31.000000,23.480502
31.000000,32.695999
39.000000,31.946013
21.000000,37.856701
12.000000,22.845622
13.000000,15.513635
12.000000,16.161710
8.000000,15.587173
11.000000,12.303186
13.000000,14.361070
11.000000,16.706270
12.000000,15.211767
12.000000,16.410256
15.000000,14.997865
16.000000,17.092359
17.000000,17.597104
17.000000,18.195980
17.000000,18.034883
13.000000,17.985643
23.000000,15.131349
22.000000,23.272351
24.000000,22.634533
31.000000,23.512626
36.000000,29.884335
44.000000,34.067084
44.000000,40.978792
47.000000,40.831391
47.000000,43.697909
40.000000,44.208644
42.000000,38.279768
42.000000,39.654306
45.000000,39.836529
45.000000,43.371146
42.000000,43.862993
31.000000,41.937870
32.000000,32.372689
39.000000,33.407555
51.000000,39.195325
54.000000,49.491084
33.000000,52.353233
24.000000,34.127081
12.000000,26.426381
19.000000,16.749530
29.000000,22.315728
54.000000,29.778362
43.000000,51.837179
36.000000,42.748167
27.000000,37.101115
26.000000,29.772454
37.000000,27.478417
39.000000,35.829879
38.000000,36.652217
27.000000,36.336841
31.000000,27.262048
37.000000,32.275653
39.000000,36.865330
39.000000,38.655909
45.000000,38.188827
44.000000,42.826040
52.000000,42.608186
59.000000,49.583258
54.000000,56.040798
60.000000,50.872415
56.000000,57.346606
46.000000,53.894032
61.000000,44.953733
83.000000,58.433392
74.000000,78.971474
75.000000,70.919444
72.000000,72.564815
60.000000,70.367843
48.000000,58.746097
49.000000,48.168594
67.000000,49.018644
76.000000,64.994243
71.000000,74.266240
75.000000,70.782638
74.000000,73.858591
66.000000,72.995278
68.000000,65.376981
66.000000,66.799459
55.000000,64.592646
60.000000,54.403762
82.000000,59.458581
97.000000,80.747375
98.000000,95.456803
105.000000,96.502569
110.000000,103.379614
103.000000,108.984587
103.000000,101.603962
87.000000,102.191804
98.000000,85.796996
101.000000,97.409946
98.000000,99.785382
89.000000,95.545916
67.000000,86.646048
63.000000,64.776634
53.000000,60.887273
45.000000,52.560666
32.000000,44.831890
20.000000,33.162907
13.000000,21.881748
15.000000,15.468073
15.000000,18.339623
20.000000,18.175783
19.000000,22.932219
12.000000,22.058544
16.000000,16.169307
17.000000,19.137307
25.000000,20.188493
24.000000,27.150497
25.000000,26.164542
26.000000,27.135255
37.000000,27.894329
31.000000,37.530701
34.000000,31.948817
34.000000,34.275649
38.000000,34.040446
39.000000,37.657623
39.000000,38.571453
40.000000,38.438770
45.000000,39.358044
46.000000,44.151188
44.000000,45.380516
33.000000,43.462610
28.000000,33.474233
15.000000,29.178786
22.000000,18.061479
22.000000,24.435789
20.000000,24.610787
24.000000,22.816410
22.000000,26.306550
21.000000,24.545698
24.000000,23.785802
22.000000,26.449135
31.500000,24.512366
41.000000,32.258535
31.000000,41.572916
36.000000,32.351137
41.000000,36.612204
28.000000,41.586323
44.000000,29.345404
52.000000,43.811299
34.000000,50.926420
48.000000,33.843268
44.000000,46.248530
47.000000,42.883374
43.000000,45.086510
47.000000,41.722777
42.000000,45.756488
41.000000,40.990740
40.000000,40.356070
38.000000,39.576091
33.000000,37.169948
40.000000,33.667332
46.000000,40.003699
55.000000,45.068849
46.000000,53.141148
48.000000,45.303803
67.000000,46.712528
77.000000,64.466741
94.000000,74.038601
86.000000,89.126259
89.000000,81.859459
84.000000,85.111304
80.000000,80.309262
82.000000,77.217194
76.000000,79.188679
77.000000,73.831967
77.000000,75.523400
80.000000,75.603916
70.000000,79.406150
57.000000,69.217218
41.000000,57.146199
42.000000,42.782332
43.000000,43.473814
47.000000,44.076053
45.000000,47.399933
63.000000,45.711616
62.000000,62.330785
64.000000,61.786423
58.000000,63.510936
54.000000,57.781598
56.000000,53.613459
42.000000,55.528746
28.000000,42.693885
34.000000,29.885243
52.000000,35.120646
57.000000,51.569905
64.000000,55.931676
56.000000,62.814519
86.500000,55.022498
117.000000,84.657852
118.000000,115.803178
115.000000,117.306070
111.000000,112.675442
102.000000,109.487270
103.000000,101.099347
104.000000,100.849101
123.000000,102.238727
114.000000,122.742576
110.000000,112.527486
102.000000,107.497009
104.000000,99.393039
112.000000,102.049755
134.000000,109.646575
136.000000,133.319393
89.000000,134.636606
67.000000,85.445733
72.000000,63.271851
79.000000,68.195165
61.000000,74.829896
70.000000,58.521284
83.000000,67.813975
87.000000,79.654276
81.000000,80.900407
88.000000,74.197516
93.000000,85.227224
96.000000,92.176426
98.000000,94.956462
99.000000,95.504692
91.000000,98.483833
92.000000,89.453763
85.000000,89.344332
85.000000,80.546566
102.000000,80.932141
101.000000,99.767026
93.000000,97.829672
96.000000,88.384556
105.000000,90.273613
108.000000,100.137256
109.000000,104.131654
105.000000,105.148490
108.000000,101.182994
99.000000,104.338302
85.000000,94.405696
104.000000,80.359851
112.000000,100.443160
120.000000,107.656940
129.000000,116.183431
139.000000,125.408695
142.000000,135.455909
140.000000,138.161360
142.000000,135.714485
144.000000,141.487762
144.000000,145.282921
151.000000,142.169034
149.000000,147.622550
139.000000,145.065991
141.000000,133.344883
152.000000,133.854646
144.000000,145.215946
143.000000,136.201500
159.000000,135.387852
190.000000,154.616195
218.000000,189.438884
179.000000,220.955772
175.000000,173.908112
145.000000,169.331833
163.000000,133.897163
156.000000,154.393594
152.000000,147.072506
164.000000,142.503175
170.500000,155.220002
177.000000,164.014068
178.000000,179.817142
176.000000,173.906538
160.000000,170.667446
188.000000,151.019221
183.000000,182.473435
168.000000,176.399546
146.000000,160.148943
140.000000,138.987280
137.000000,135.116542
124.000000,137.524147
112.000000,119.560633
108.000000,106.169686
128.000000,98.181292
144.000000,127.094365
182.000000,141.640970
175.000000,177.213732
136.000000,167.723955
133.000000,127.033700
116.000000,128.482703
150.000000,106.438187
168.000000,140.061191
152.000000,159.035451
143.000000,144.447980
157.000000,134.909529
156.000000,152.761421
158.000000,151.306056
158.000000,152.296145
147.000000,156.693851
167.000000,138.700521
162.000000,161.607748
155.000000,155.549859
150.000000,150.671625
135.000000,143.120191
144.000000,132.909814
152.000000,142.661084
168.000000,150.362450
162.000000,171.819361
180.000000,158.211172
163.000000,181.048031
141.000000,159.541446
127.000000,140.575575
108.000000,124.086524
109.000000,105.447607
112.000000,106.077956
144.000000,113.082975
163.000000,153.365296
190.000000,162.440971
205.000000,197.573620
193.000000,207.034963
126.000000,192.407413
95.000000,122.425873
90.000000,94.980542
114.000000,90.779063
154.000000,111.206067
174.000000,158.039167
140.000000,176.367468
129.000000,154.334495
123.000000,144.588517
150.000000,137.321011
147.000000,145.394259
171.000000,139.973564
162.000000,162.389863
156.000000,157.067671
126.000000,164.397803
110.000000,133.474608
99.000000,119.183813
109.000000,104.223788
112.000000,111.656995
164.000000,110.789258
170.000000,162.157006
156.000000,173.546612
156.000000,155.315060
117.000000,159.079887
106.000000,117.249387
94.000000,110.386215
92.000000,97.387851
83.000000,94.559389
81.000000,82.245841
68.000000,86.340996
80.000000,76.221818
67.000000,79.691426
58.000000,75.009536
71.000000,60.714850
77.000000,74.800802
86.000000,78.767797
101.000000,83.036655
113.000000,93.467558
125.000000,106.578935
136.000000,117.621373
138.000000,127.290631
131.000000,129.603761
132.000000,122.263542
140.000000,124.863916
128.000000,132.666241
138.000000,120.279478
138.000000,129.698286
135.000000,129.970691
136.000000,128.935921
132.000000,129.738847
108.000000,129.206981
101.000000,104.552441
90.000000,100.792429
94.000000,91.642616
91.000000,90.823927
84.000000,83.949103
77.000000,78.535919
72.000000,76.643375
87.000000,71.549118
99.000000,89.267037
99.000000,95.542433
108.000000,94.785555
114.000000,101.914072
72.000000,106.577832
44.000000,65.646106
54.000000,41.378949
61.000000,51.985226
66.000000,56.923643
66.000000,62.717411
65.000000,61.864826
59.000000,61.045243
51.000000,56.618359
54.000000,47.809017
55.000000,49.467481
47.000000,52.142381
35.000000,45.337947
24.000000,34.999138
13.000000,27.670087
8.000000,7.899268
10.000000,10.747942
14.000000,13.053781
8.000000,16.016150
12.000000,12.030237
10.000000,16.915795
16.000000,16.955608
18.000000,20.903964
24.000000,21.961955
23.000000,26.041312
29.000000,25.400388
35.000000,30.746864
40.000000,35.811644
43.000000,40.690358
37.000000,42.115223
25.000000,36.498062
35.000000,26.606674
36.000000,34.952450
38.000000,35.760622
32.000000,37.484424
36.000000,32.325627
37.000000,36.026588
36.000000,36.903911
39.000000,36.113523
37.000000,38.805685
39.000000,36.887866
