REAL,ESTIMATE
30.000000,37.558998
31.000000,33.893546
31.000000,32.352758
32.000000,32.419380
33.000000,32.479574
32.000000,32.534603
30.000000,32.831473
32.000000,31.337557
32.000000,33.894251
28.000000,32.172329
40.000000,30.227176
41.000000,37.179703
46.000000,38.006260
54.000000,41.000065
58.000000,47.743163
58.000000,53.441269
48.000000,55.842734
59.000000,48.234633
64.000000,57.701248
72.000000,60.491635
74.000000,70.468269
58.000000,68.625424
57.000000,52.940845
50.000000,51.979883
60.000000,48.432881
58.000000,56.618310
50.000000,56.097353
52.000000,49.325807
61.000000,52.107219
76.000000,59.399084
68.000000,72.081149
57.000000,65.961139
63.000000,55.639607
65.000000,61.725685
76.000000,62.382408
78.000000,76.152423
64.000000,78.354712
47.000000,65.050647
49.000000,48.066753
54.000000,49.761768
58.000000,54.253770
54.000000,57.426516
44.000000,54.033963
44.000000,44.887269
60.000000,45.217589
56.000000,60.256762
66.000000,55.744858
67.000000,65.886643
67.000000,68.433821
65.000000,68.073492
64.000000,66.242740
68.000000,64.444893
71.000000,68.043538
66.000000,71.770497
63.000000,66.714528
65.000000,64.711336
73.000000,66.400840
74.000000,73.768210
66.000000,74.911092
46.000000,67.440039
39.000000,46.684428
53.000000,40.407970
49.000000,53.456126
80.000000,49.166819
70.000000,80.773781
49.000000,69.972929
46.000000,49.599824
54.000000,46.778730
45.000000,53.471657
50.000000,44.892702
44.000000,50.432192
52.000000,44.457203
53.000000,52.316970
50.000000,52.709863
53.000000,49.583337
50.000000,51.837591
50.000000,49.122836
61.000000,50.084312
56.000000,61.529214
65.000000,55.932146
66.000000,65.174211
62.000000,66.857538
73.000000,62.716389
70.000000,73.226887
67.000000,70.154063
87.000000,66.603267
83.000000,87.377647
105.000000,83.511189
100.000000,109.766564
79.000000,102.902634
143.000000,79.426876
156.000000,150.170075
169.000000,167.138992
146.000000,180.560352
141.000000,154.352203
173.000000,150.341406
157.000000,183.605792
143.000000,165.452308
170.000000,150.508478
147.000000,180.055205
135.000000,154.931915
158.000000,143.135073
155.000000,166.248579
142.000000,164.119880
167.000000,149.415545
174.000000,178.724287
130.000000,187.197998
73.000000,136.438338
80.000000,74.459998
66.000000,80.463942
76.000000,70.151111
84.000000,77.585607
89.000000,83.973465
79.000000,94.875575
80.000000,84.857571
87.000000,84.912976
79.000000,93.517888
83.000000,86.177574
86.000000,86.915456
76.000000,82.919185
79.000000,73.813782
80.000000,74.454193
82.000000,76.950489
79.000000,80.959289
77.000000,74.726681
72.000000,70.869232
72.000000,64.742032
78.000000,67.026547
92.000000,72.631878
99.000000,83.265910
85.000000,90.758362
69.000000,78.897670
60.000000,59.217183
71.000000,54.087183
97.000000,66.482068
74.000000,84.316718
70.000000,62.690276
55.000000,58.836635
52.000000,46.861532
60.000000,44.565780
63.000000,52.536502
62.000000,58.050013
66.000000,57.019949
57.000000,57.659400
56.000000,51.345307
52.000000,52.141029
55.000000,48.339773
55.000000,49.025950
58.000000,48.373005
53.000000,48.990641
51.000000,45.514982
57.000000,45.691693
64.000000,52.654454
69.000000,58.922869
70.000000,61.123769
81.000000,62.366948
88.000000,74.348458
68.000000,76.394321
84.000000,59.466187
65.000000,72.235619
66.000000,56.355401
49.000000,56.482101
49.000000,44.088755
53.000000,44.820928
48.000000,49.434427
39.000000,45.110126
34.000000,38.622952
34.000000,35.023372
35.000000,35.309394
40.000000,35.246473
40.000000,39.655295
29.000000,39.393356
26.000000,31.844378
22.000000,28.041541
20.000000,24.757949
17.000000,23.834046
21.000000,21.894349
21.000000,24.649907
22.000000,24.614057
25.000000,26.072961
24.000000,27.703332
22.000000,27.796780
25.000000,26.037543
26.000000,27.551611
27.000000,28.110329
28.000000,28.550319
26.000000,29.479530
32.000000,27.338473
36.000000,32.261770
29.000000,35.307746
26.000000,29.077809
27.000000,27.696590
19.000000,28.505859
16.000000,22.740512
14.000000,20.832710
9.000000,20.029783
14.000000,16.703155
11.000000,20.310299
14.000000,17.992989
18.000000,20.225253
12.000000,23.026950
14.000000,18.592799
14.500000,20.372440
15.000000,20.539689
8.000000,20.959066
12.000000,15.874649
6.000000,18.630192
7.000000,14.553534
6.000000,15.305630
9.000000,14.698220
12.000000,16.659522
2.000000,18.711374
8.000000,11.964835
8.000000,15.910518
8.000000,15.845040
1.000000,15.832478
9.000000,11.186597
9.000000,16.287824
4.000000,16.199643
4.000000,13.153630
11.000000,13.028646
9.000000,17.485889
5.000000,16.324760
7.000000,13.773438
10.000000,14.922080
27.000000,16.976340
36.000000,28.592488
21.000000,34.497388
8.000000,23.789594
12.000000,14.999464
20.000000,17.554555
10.000000,22.684589
13.000000,16.155729
13.000000,18.051878
12.000000,17.661336
7.000000,17.306837
11.000000,14.221892
9.000000,16.911695
15.000000,15.423653
15.000000,19.076707
22.000000,18.827772
24.000000,23.491855
23.000000,24.890301
29.000000,24.332577
21.000000,28.665129
21.000000,22.895763
18.000000,22.880302
19.000000,21.010819
18.000000,21.763130
13.000000,21.000175
8.000000,17.467056
8.000000,14.235213
9.000000,14.494707
8.000000,15.054150
14.000000,14.287938
12.000000,18.180676
10.000000,16.703681
19.000000,15.427412
42.000000,21.021667
52.000000,37.207336
57.000000,43.942806
48.000000,47.970860
50.000000,39.784690
48.000000,41.716194
49.000000,40.189609
48.000000,41.397115
51.000000,41.603230
53.000000,42.550889
49.000000,44.372868
57.000000,41.617613
52.000000,49.252634
52.000000,45.008920
52.000000,45.282096
52.000000,44.093447
50.000000,44.406283
57.000000,42.793094
56.000000,48.770363
59.000000,48.904231
61.000000,49.996265
47.000000,51.887130
48.000000,41.070213
50.000000,43.167610
51.000000,44.365807
60.000000,45.468178
62.000000,51.724156
49.000000,53.730655
62.000000,43.090465
60.000000,54.293515
56.000000,53.101542
51.000000,49.000849
46.000000,45.379334
40.000000,40.778078
50.000000,37.002108
57.000000,44.642635
51.000000,50.744110
60.000000,44.990971
68.000000,52.801363
58.000000,59.660211
59.000000,51.572893
76.000000,52.924987
93.000000,66.857857
108.000000,83.312750
107.000000,97.483875
138.000000,100.715264
131.000000,132.969358
77.000000,126.337343
94.000000,69.146661
122.000000,86.473607
150.000000,116.116117
121.000000,146.267880
63.000000,116.728540
41.000000,57.002814
30.000000,38.141013
33.000000,30.206477
29.000000,32.873313
16.000000,31.552486
26.000000,21.342485
17.000000,26.307732
16.000000,20.158793
20.000000,20.905156
29.000000,25.102581
33.000000,30.184650
24.000000,32.244847
30.000000,24.832254
30.000000,29.201131
29.000000,30.068069
33.000000,29.049565
34.000000,31.639171
33.000000,33.274908
40.000000,32.236879
41.000000,37.130286
39.000000,37.782378
37.000000,37.292968
30.000000,36.301152
28.000000,29.701919
33.000000,27.564170
29.000000,32.430186
27.000000,27.425020
29.000000,25.906441
28.000000,29.693753
29.000000,28.118474
30.000000,27.558726
29.000000,27.106979
31.000000,28.359516
35.000000,31.933595
42.000000,34.184351
45.000000,39.404934
49.000000,43.540201
62.000000,44.265973
53.000000,55.706950
55.333333,52.830651
57.666667,53.245188
60.000000,52.737980
55.000000,52.388239
35.000000,51.598427
46.000000,36.862316
48.000000,44.934040
50.000000,45.385417
52.000000,47.558056
53.000000,47.183108
47.000000,48.676566
39.000000,46.561004
30.000000,38.836346
21.000000,31.073194
21.000000,24.658991
26.000000,24.615482
25.000000,29.494561
31.000000,28.364493
40.000000,32.570582
42.000000,40.022222
44.000000,40.761053
40.000000,42.715859
41.000000,41.195320
40.000000,41.362390
47.000000,39.102808
48.000000,43.315062
41.000000,46.004731
57.000000,41.938410
49.000000,55.351165
41.000000,46.939246
40.000000,40.287163
45.000000,37.844996
46.000000,41.991129
61.000000,46.063597
60.000000,58.855511
51.000000,55.314794
49.000000,45.027122
49.000000,45.927215
44.000000,48.594802
36.000000,43.125828
40.000000,36.133982
39.000000,40.001485
46.000000,37.571390
46.000000,43.391106
38.000000,46.015324
43.000000,38.033688
41.000000,41.592585
41.000000,39.193694
40.000000,40.234825
35.000000,40.260870
38.000000,35.317997
43.000000,37.695104
42.000000,42.620979
39.000000,41.333725
40.000000,38.109897
39.000000,39.668390
43.000000,38.171205
41.000000,41.639430
42.000000,39.901603
37.000000,41.194532
33.000000,37.028827
31.000000,33.243578
36.000000,32.064866
38.000000,36.724228
42.000000,38.321728
47.000000,42.358335
43.000000,46.945527
47.000000,43.074874
55.000000,47.084702
56.000000,54.488921
56.000000,55.229817
51.000000,54.657701
60.000000,49.936718
64.000000,58.721708
61.000000,63.851882
63.000000,60.567255
58.000000,63.037528
46.000000,57.920278
48.000000,45.938757
43.000000,47.709724
39.000000,42.562312
32.000000,38.940238
33.000000,32.745356
32.000000,33.838497
28.000000,33.325422
26.000000,30.474165
15.000000,29.043166
30.000000,20.676620
41.000000,32.638418
48.000000,42.068801
39.000000,48.452798
34.000000,40.061222
46.000000,35.631935
55.000000,45.419430
42.000000,54.224646
30.000000,42.414276
21.000000,32.370562
33.000000,25.077695
44.000000,35.091112
44.000000,45.195708
29.000000,44.833602
29.000000,31.377191
46.000000,30.925005
45.000000,45.760734
45.000000,44.601612
45.000000,44.425874
44.000000,44.526373
42.000000,44.109045
38.000000,42.147611
40.000000,38.674950
41.000000,41.126277
37.000000,42.158878
43.000000,38.934574
67.000000,44.361396
61.000000,67.722061
60.000000,61.047536
58.000000,60.327771
54.000000,57.497630
46.000000,52.998763
36.000000,44.973146
37.000000,36.576817
36.000000,38.457405
50.000000,37.881375
43.000000,50.964013
41.000000,43.604631
51.000000,41.764652
48.000000,50.930100
50.000000,47.739644
52.000000,49.025835
49.000000,50.860502
43.000000,47.622560
43.000000,42.328419
41.000000,43.637213
37.000000,41.767223
36.000000,38.208412
24.000000,37.339369
28.000000,27.462453
40.000000,30.661544
33.000000,40.797633
32.000000,34.673658
32.000000,33.837580
32.000000,33.474932
22.000000,33.215623
20.000000,25.809686
32.000000,24.130840
31.000000,34.065321
25.000000,33.087750
21.000000,28.230424
46.000000,24.827154
59.000000,46.468935
57.000000,59.112880
38.000000,56.796046
29.000000,38.355180
37.000000,30.385964
23.000000,38.124235
33.000000,26.486923
21.000000,35.002661
19.000000,24.970235
24.000000,23.214981
20.000000,27.431760
27.000000,24.464577
22.000000,29.789401
21.000000,25.345356
23.000000,24.245495
27.000000,25.658436
30.000000,29.400115
34.000000,31.677924
36.000000,35.325364
49.000000,36.406178
43.000000,46.837723
39.000000,42.086759
46.000000,39.990213
41.000000,45.976551
43.000000,40.643059
37.000000,41.412616
23.000000,35.698218
25.000000,25.714763
22.000000,27.298398
19.000000,25.279022
19.000000,22.662298
8.000000,22.951705
8.000000,15.511976
20.000000,15.587285
28.000000,24.176144
36.000000,29.956043
25.000000,35.724196
29.000000,27.009510
40.000000,30.389397
29.000000,39.007475
31.000000,30.351329
17.000000,31.577947
22.000000,21.378589
34.000000,25.049309
51.000000,34.999116
45.000000,51.137592
44.000000,45.214097
63.000000,43.848460
91.000000,59.980222
98.000000,87.817051
92.000000,94.487725
88.000000,90.149124
83.000000,84.553506
85.000000,78.601887
100.000000,80.208022
94.000000,97.443712
90.000000,93.753147
80.000000,89.489267
80.000000,79.042174
93.000000,76.395136
96.000000,88.244483
81.000000,91.603324
82.000000,77.238686
95.000000,77.529581
103.000000,88.272003
109.000000,96.558099
99.000000,105.470217
97.000000,97.995422
87.000000,95.914889
79.000000,85.569674
100.000000,76.408060
121.000000,98.252543
126.000000,120.783794
131.000000,126.843904
122.000000,131.309268
97.000000,119.360157
93.000000,93.403582
117.000000,91.208311
116.000000,118.006557
114.000000,116.764032
107.000000,114.559371
106.000000,106.074726
106.000000,103.119378
86.000000,103.081059
84.000000,83.003718
80.000000,81.042035
84.000000,77.194088
86.000000,79.588994
80.000000,81.845808
79.000000,78.036996
85.000000,77.047921
81.000000,83.017805
83.000000,77.803204
83.000000,78.626286
81.000000,78.124909
69.000000,76.220241
62.000000,63.960250
63.000000,56.783809
45.000000,57.326629
40.000000,40.848374
39.000000,37.879951
39.000000,37.132058
49.000000,37.906893
56.000000,46.521667
61.000000,51.527782
57.000000,55.283574
65.000000,51.462861
66.000000,57.977590
57.000000,58.855515
55.000000,51.394686
58.000000,48.796240
60.000000,51.967120
59.000000,54.201085
53.000000,54.763921
55.000000,49.875798
64.000000,49.812856
44.000000,56.824784
41.000000,40.472915
45.000000,37.962862
37.000000,41.074900
33.000000,34.831207
42.000000,31.590883
55.000000,38.682542
62.000000,49.839502
65.000000,57.108526
61.000000,61.051314
59.000000,55.531223
57.000000,53.205419
58.000000,51.291426
76.000000,52.330269
71.000000,68.419405
69.000000,65.362484
75.000000,62.987867
67.000000,68.776888
78.000000,62.194771
75.000000,73.261487
51.000000,72.247115
42.000000,48.892684
41.000000,41.066947
40.000000,40.344324
52.000000,39.479074
57.000000,50.149787
39.000000,54.887497
49.000000,39.121832
48.000000,47.663792
59.000000,47.123253
43.000000,57.417190
46.000000,43.819702
44.000000,45.412301
57.000000,42.479483
48.000000,54.074678
43.000000,46.127104
44.000000,42.816084
46.000000,44.590270
43.000000,45.863295
50.000000,42.927006
64.000000,49.182398
73.000000,62.560958
67.000000,72.642501
67.000000,65.628076
57.000000,63.461600
53.000000,55.135734
72.000000,51.099416
104.000000,70.216212
99.000000,107.967660
60.000000,101.407146
42.000000,58.668882
47.000000,42.395088
46.000000,46.646469
47.000000,46.083202
53.000000,47.568778
69.000000,52.885556
74.000000,70.492395
64.000000,76.158356
60.000000,64.907229
57.000000,59.348555
42.000000,56.350452
60.000000,43.453811
54.000000,61.635737
50.000000,55.043043
57.000000,51.146587
59.000000,58.731854
53.000000,60.504069
47.000000,54.137216
49.000000,48.074005
49.000000,49.942346
50.000000,49.017280
55.000000,49.475378
58.000000,55.288742
58.000000,58.488328
61.000000,58.485896
50.000000,61.816809
34.000000,51.821011
40.000000,36.767108
48.000000,42.114166
39.000000,49.622962
48.000000,41.165470
51.000000,47.779123
49.000000,50.757800
47.000000,50.284239
48.000000,48.860023
48.000000,49.679559
57.000000,49.323104
63.000000,59.012572
68.000000,65.595275
65.000000,70.289389
68.000000,66.509399
68.000000,70.311200
66.000000,67.119430
73.000000,64.813348
70.250000,74.867615
67.500000,73.111588
64.750000,69.774147
62.000000,66.073362
67.000000,63.540791
63.000000,67.544560
58.000000,63.748956
56.000000,58.673694
61.000000,56.365408
67.000000,59.591238
67.000000,65.669359
63.000000,67.873436
61.000000,64.421406
58.000000,62.739964
61.000000,59.287514
58.000000,62.497226
61.000000,58.291867
66.000000,61.488342
71.000000,66.405380
75.000000,72.042074
79.000000,74.713509
83.000000,78.641522
87.000000,85.453402
75.000000,89.844237
84.000000,77.728536
83.000000,87.001559
86.000000,86.254148
95.000000,88.838782
94.000000,100.113806
93.000000,98.332715
89.000000,96.232588
82.000000,89.456036
86.000000,82.385566
76.000000,87.504430
82.000000,76.602706
75.000000,84.608884
83.000000,76.118136
82.000000,85.403458
77.000000,83.852430
76.000000,77.658506
76.000000,76.525826
65.000000,76.893475
63.000000,64.852376
70.000000,63.191848
62.000000,70.293106
68.000000,62.193537
44.000000,68.722099
51.000000,44.992641
76.000000,51.439371
67.333333,76.257529
58.666667,67.420245
50.000000,58.932607
54.000000,50.139880
48.000000,54.359428
43.000000,48.693318
46.000000,43.121656
48.000000,46.679481
40.000000,48.716922
35.000000,41.434140
35.000000,36.873084
28.000000,36.321659
28.000000,30.206684
25.000000,30.267353
31.000000,27.719179
30.000000,33.101035
34.000000,32.470085
43.000000,35.689128
51.000000,44.182756
50.625000,52.127712
50.250000,51.900968
49.875000,51.272787
49.500000,49.604901
49.125000,49.322843
48.750000,49.470202
48.375000,48.456032
48.000000,48.934378
36.000000,48.769048
53.000000,37.257900
67.000000,53.109174
75.000000,67.770356
74.000000,75.055956
91.000000,74.019760
76.000000,92.170003
66.000000,74.849741
57.000000,64.803520
66.000000,55.746668
35.000000,65.571930
41.000000,36.932849
45.000000,41.797581
34.000000,46.130254
37.000000,36.344062
45.000000,38.937225
54.000000,45.719783
70.000000,53.443847
83.000000,68.663734
100.000000,82.135778
106.000000,99.854093
122.000000,108.164037
109.000000,126.824573
104.000000,110.440619
97.000000,108.448737
70.000000,100.979554
53.000000,71.248474
58.000000,53.758063
55.000000,57.512625
49.000000,54.856602
47.000000,49.423197
49.000000,47.482056
45.000000,49.644124
51.000000,45.445838
52.000000,50.847406
55.000000,52.048901
73.000000,54.480998
67.000000,73.752515
65.000000,68.408170
69.000000,65.132782
61.000000,69.742462
65.000000,61.518205
75.000000,64.447935
89.000000,74.939995
75.000000,87.440562
84.000000,73.987756
96.000000,85.188741
104.000000,98.101911
111.000000,107.550063
85.000000,116.278591
78.000000,86.057473
84.000000,79.202895
81.000000,86.185052
71.000000,80.683391
66.000000,69.526410
59.000000,61.826349
66.000000,56.880122
78.000000,64.507822
83.000000,76.582812
82.000000,82.097362
72.000000,81.189652
65.000000,71.096354
60.000000,64.541410
59.000000,59.091838
55.000000,57.103050
49.000000,53.337716
57.000000,46.463178
55.000000,54.558107
53.000000,53.756840
45.000000,52.089139
45.000000,44.916255
46.000000,45.044663
39.000000,46.204405
32.000000,39.749035
64.000000,33.565745
57.000000,61.486965
34.000000,54.683073
22.000000,32.981566
8.000000,24.547459
6.000000,14.604720
4.000000,12.904835
11.000000,11.202884
15.000000,16.118447
18.000000,20.064143
49.000000,22.966742
78.000000,50.174932
136.000000,78.109612
152.000000,141.515753
148.000000,149.771158
153.000000,149.503265
139.000000,154.892526
112.000000,138.381157
96.000000,109.724219
95.000000,94.023370
72.000000,97.519685
70.000000,73.609265
74.000000,70.705673
87.000000,73.230424
92.000000,85.069632
99.000000,87.766498
107.000000,94.266591
120.000000,101.089741
127.000000,112.354618
129.000000,118.837887
120.000000,122.121081
127.000000,118.115639
123.000000,128.907518
123.000000,126.603283
101.000000,127.352274
108.000000,100.723981
119.000000,108.296150
140.000000,121.232175
160.000000,146.069531
161.000000,170.987664
170.000000,170.763091
179.000000,180.036918
182.000000,191.841479
172.200000,194.414436
162.400000,183.261683
152.600000,171.741023
142.800000,154.091431
133.000000,139.920637
141.000000,131.277574
168.000000,142.736763
196.000000,181.562095
191.000000,221.624633
191.000000,218.334905
188.000000,220.333417
186.000000,219.504021
163.000000,212.710240
164.000000,179.505330
162.000000,171.936742
155.000000,166.436442
156.000000,157.430155
179.000000,160.781832
184.000000,198.817566
179.000000,215.074714
194.000000,209.334466
183.000000,232.290983
183.000000,217.018032
190.000000,215.712221
191.000000,217.551620
210.000000,216.286940
194.000000,237.249923
196.000000,210.578324
175.000000,211.780158
162.000000,194.308159
173.000000,183.599917
163.000000,195.015166
147.000000,186.418242
166.000000,162.742891
175.000000,187.470364
179.000000,198.784320
184.000000,206.215373
168.000000,217.914661
194.000000,191.451931
180.000000,223.092450
152.000000,198.489528
187.000000,160.397918
202.000000,203.574653
194.000000,220.798319
183.000000,203.807803
150.000000,197.250030
155.000000,164.408904
91.000000,171.128494
77.000000,105.244279
71.000000,87.399828
68.000000,87.492145
83.000000,80.449542
74.000000,86.733039
75.000000,86.684780
74.000000,89.027016
72.000000,85.569914
70.000000,83.939707
70.000000,77.810681
68.000000,79.700406
69.000000,69.312437
78.000000,66.722184
67.000000,75.946236
63.000000,67.061544
58.000000,64.096899
60.000000,62.171725
66.000000,65.231254
78.000000,68.368623
68.000000,75.199845
85.000000,64.135390
86.000000,76.820830
76.000000,71.813556
88.000000,63.895069
96.000000,73.303172
102.000000,78.698795
96.000000,84.989109
101.000000,78.256665
104.000000,81.827131
90.000000,85.278400
91.000000,76.834011
90.000000,76.074267
89.000000,77.244115
96.000000,77.966898
93.000000,82.271251
89.000000,82.646320
81.000000,80.794741
81.000000,75.627236
78.000000,74.425353
74.000000,73.408809
81.000000,71.214838
93.000000,75.208607
106.000000,83.748138
105.000000,94.964014
116.000000,95.643549
127.000000,105.304194
146.000000,115.358063
181.000000,133.045881
182.000000,165.938228
202.000000,164.963149
196.000000,183.127727
145.000000,178.295449
127.000000,128.946860
119.000000,116.065024
118.000000,110.868566
105.000000,109.458939
111.000000,100.765458
108.000000,107.581051
115.000000,108.419826
110.000000,121.150438
100.000000,116.908192
90.000000,111.430841
85.000000,100.057206
98.000000,87.049840
95.000000,96.116510
90.000000,93.106154
98.000000,87.749764
106.000000,93.226552
116.000000,102.244155
106.000000,112.849271
90.000000,108.289096
99.000000,92.436792
105.000000,100.843530
105.000000,103.687735
102.000000,98.544396
94.000000,96.513906
89.000000,87.680913
91.000000,83.120026
93.000000,84.984037
89.000000,87.804407
89.000000,84.575804
86.000000,82.377913
88.000000,77.588063
86.000000,79.838424
93.000000,78.332911
96.000000,85.372938
89.000000,89.730495
86.000000,82.051775
95.000000,80.655238
116.000000,89.853661
117.000000,109.864160
94.000000,109.107947
95.000000,83.518913
91.000000,83.283621
62.000000,79.621116
59.000000,56.025800
61.000000,55.444961
68.000000,57.533120
68.000000,63.329183
71.000000,63.328736
83.000000,66.528533
91.000000,78.387297
86.000000,84.761120
83.000000,76.889889
71.000000,74.752188
76.000000,64.409166
58.000000,65.227705
44.000000,52.521829
49.000000,41.589278
44.000000,46.412459
36.000000,42.608614
27.000000,36.410036
26.000000,31.337241
20.000000,32.044989
16.000000,28.613600
20.000000,25.612902
13.000000,28.287986
19.000000,22.862607
18.000000,23.360969
16.000000,22.204595
17.000000,21.150494
12.000000,21.780031
15.000000,18.123454
15.000000,19.849118
22.000000,20.264929
22.000000,24.967117
26.000000,24.406339
27.000000,27.017741
15.000000,27.629332
15.000000,19.795716
7.000000,19.896613
14.000000,14.962988
24.000000,19.350719
31.000000,25.715724
40.000000,29.430326
32.000000,35.037005
34.000000,30.544660
16.000000,31.502840
22.000000,21.962413
19.000000,25.204864
12.000000,22.781955
18.000000,18.543886
18.000000,22.003182
13.000000,22.292544
15.000000,19.113626
19.000000,20.592003
25.000000,23.188598
20.000000,27.203457
27.000000,24.043314
23.000000,28.628381
29.000000,26.050987
20.000000,30.178265
27.000000,23.723843
26.000000,28.587147
24.000000,28.253371
30.000000,26.724676
24.000000,30.788578
25.000000,27.095740
20.000000,27.774608
16.000000,24.245988
18.000000,21.443284
22.000000,22.578318
14.000000,25.350098
25.000000,19.590118
19.000000,27.416836
19.000000,23.272099
10.000000,22.980228
14.500000,17.027924
19.000000,19.793319
15.000000,23.195310
15.000000,20.191375
13.000000,20.295270
16.000000,18.927852
23.000000,20.946390
21.000000,25.210592
20.000000,24.177032
25.000000,23.396806
23.000000,26.694775
22.000000,24.873523
25.000000,24.154230
21.000000,26.670173
27.000000,23.480750
21.000000,27.767129
19.000000,23.236100
20.000000,21.895961
28.000000,22.291594
24.000000,28.228824
31.000000,25.307647
31.000000,30.354027
21.000000,30.191323
26.000000,23.287157
23.000000,27.075870
28.000000,24.584313
29.000000,28.154186
35.500000,28.639074
42.000000,33.204925
43.000000,37.538797
36.000000,38.813413
41.000000,33.345066
34.000000,37.360782
31.000000,31.962075
31.000000,29.733359
50.000000,29.947656
43.000000,43.897627
39.000000,38.533636
36.000000,35.156105
38.000000,33.091508
37.000000,34.305459
35.000000,33.995076
41.000000,32.336448
46.000000,37.143452
46.000000,41.168237
42.000000,41.060313
39.000000,38.739495
61.000000,36.220355
55.000000,54.365893
39.000000,49.075510
36.000000,35.951735
37.000000,33.328327
37.000000,34.420811
31.000000,34.306734
29.000000,30.246134
34.000000,28.880492
35.000000,32.845155
33.000000,33.766693
35.000000,32.057969
33.000000,33.431338
29.000000,31.783752
28.000000,28.625715
32.000000,27.316827
31.000000,31.237659
32.000000,30.063418
29.000000,30.811552
23.000000,28.363238
31.000000,24.078307
32.000000,30.512879
49.000000,30.617444
45.000000,45.352878
53.000000,41.397133
38.000000,48.582087
36.000000,35.497676
34.000000,34.926470
28.000000,32.761816
31.000000,28.335197
30.000000,30.310589
32.000000,29.188026
42.000000,31.328246
38.000000,38.884066
36.000000,36.025267
26.000000,34.119151
32.000000,26.630883
31.000000,31.031218
32.000000,31.052081
35.000000,31.233285
30.000000,34.020913
32.000000,29.479807
31.000000,30.683130
29.000000,30.637308
34.000000,29.006257
40.000000,33.569718
47.000000,38.067496
39.000000,43.927888
31.000000,37.665505
29.000000,31.430206
48.000000,29.440500
43.000000,45.685810
61.000000,40.911228
50.000000,55.868260
42.000000,47.017964
51.000000,40.466502
56.000000,49.428600
54.000000,53.432637
53.000000,51.061540
49.000000,50.383353
51.000000,47.300836
46.000000,48.351456
46.000000,44.731136
27.000000,44.367801
19.000000,28.330863
14.000000,22.406205
11.000000,18.784753
9.000000,17.141110
21.000000,15.604698
18.000000,24.330501
28.000000,22.080673
32.000000,29.832251
35.000000,32.714732
37.000000,35.659248
35.000000,36.945485
42.000000,35.101616
39.000000,41.021012
25.000000,38.995166
31.000000,27.903363
30.000000,32.529008
24.000000,31.285731
22.000000,26.374302
26.000000,24.940748
25.000000,27.966541
24.000000,27.327283
16.000000,26.489464
18.000000,20.035226
13.000000,21.638399
12.000000,18.001839
10.000000,17.948797
7.000000,16.314993
13.000000,14.065471
11.000000,17.928229
8.000000,16.637839
15.000000,14.513274
20.000000,19.388899
18.000000,22.954074
16.000000,21.277199
30.000000,20.111031
24.000000,30.397703
25.000000,25.909597
19.000000,26.582713
22.000000,22.138118
30.000000,24.128696
33.000000,30.190404
23.000000,32.585934
31.000000,25.248532
30.000000,31.302836
30.000000,29.653050
19.000000,29.905674
9.000000,21.874540
10.000000,15.462244
11.000000,16.110386
9.000000,16.886615
15.000000,15.374735
13.000000,19.237661
20.000000,17.816126
20.000000,23.005303
24.000000,23.117115
29.000000,25.886265
16.000000,29.368685
20.000000,19.965063
25.000000,22.425018
28.000000,26.056137
41.000000,28.073815
44.000000,37.970176
37.000000,40.755413
41.000000,35.302411
39.000000,39.247410
41.000000,37.804343
48.000000,38.814613
50.000000,44.350269
51.000000,44.706986
52.000000,44.735877
49.000000,46.103569
46.000000,44.307708
53.000000,41.907636
48.000000,48.367378
75.000000,44.006030
76.000000,70.082495
75.000000,71.954066
65.000000,70.032591
64.000000,60.398562
58.000000,57.726129
55.000000,51.652446
52.000000,49.644633
42.000000,47.396111
41.000000,39.434180
45.000000,39.200990
48.000000,42.464643
50.000000,45.624469
63.000000,47.627128
74.000000,58.193978
61.000000,68.742150
48.000000,55.520096
47.000000,43.453541
39.000000,42.615551
22.000000,36.304986
30.000000,23.260097
29.000000,29.627892
37.000000,28.985862
32.000000,35.852233
36.000000,32.186735
39.000000,35.342902
45.000000,38.104702
45.000000,42.844299
43.000000,41.526909
46.000000,40.151510
43.000000,42.124536
51.000000,39.302067
36.000000,46.856489
41.000000,34.240782
39.000000,38.542441
29.000000,37.296512
24.000000,28.831902
30.000000,25.224037
36.000000,29.554095
35.000000,33.805097
40.000000,33.088263
41.000000,36.769900
42.000000,37.537450
41.000000,39.265084
40.000000,37.968447
42.000000,37.777927
45.000000,39.936280
40.000000,42.685748
39.000000,38.511757
38.000000,37.682772
59.000000,36.323173
53.000000,55.150729
48.000000,49.426420
45.000000,44.893148
40.000000,43.615375
43.000000,38.835508
42.000000,41.403402
38.000000,40.757508
35.000000,37.381603
36.000000,35.137560
42.666667,35.325156
49.333333,40.679221
56.000000,46.873553
38.000000,53.226764
36.000000,37.038076
33.000000,36.178597
35.000000,33.181789
32.000000,35.721603
32.000000,33.119216
32.000000,33.261489
34.000000,33.280796
36.000000,34.672198
38.000000,36.756032
36.000000,38.952740
34.000000,37.247057
35.000000,35.420713
37.000000,36.846657
39.000000,37.919815
41.000000,40.365373
43.000000,41.938995
45.000000,43.673042
47.000000,45.337888
39.000000,47.804856
37.000000,40.728837
29.000000,39.248434
22.000000,31.984365
46.000000,25.226332
48.000000,46.398643
49.000000,47.733852
50.000000,49.772945
43.000000,50.375728
37.000000,43.847159
45.000000,38.152055
50.000000,45.850828
39.000000,50.828869
40.000000,40.911899
