REAL,ESTIMATE
0.079912,0.064633
0.068941,0.070968
0.047636,0.078110
0.054219,0.061072
0.048485,0.059059
0.035249,0.054249
0.064694,0.051569
0.121532,0.073720
0.027534,0.076988
0.021341,0.052606
0.044663,0.058134
0.036382,0.055827
0.047848,0.072034
0.041761,0.047174
0.026472,0.021424
0.047140,0.043683
0.096050,0.061155
0.113038,0.074209
0.085504,0.071791
0.124929,0.069801
0.146730,0.093683
0.078921,0.092336
0.030436,0.071384
0.020881,0.037681
0.067313,0.051111
0.086990,0.077951
0.078107,0.072519
0.023853,0.068299
0.020314,0.055082
0.011537,0.063710
0.019819,0.029848
0.052945,0.028439
0.129388,0.066468
0.094776,0.097251
0.063845,0.070339
0.038364,0.062838
0.035320,0.063796
0.017978,0.059050
0.013661,0.010247
0.006123,0.000000
0.009626,0.032126
0.078780,0.058674
0.066145,0.065332
0.064553,0.061204
0.029162,0.062018
0.024703,0.055088
0.014369,0.038396
0.033798,0.022334
0.094493,0.050011
0.111339,0.077530
0.038222,0.070984
0.046220,0.051427
0.057828,0.053809
0.041619,0.067546
0.009131,0.027717
0.018191,0.027741
0.053794,0.046177
0.022119,0.066376
0.113817,0.055719
0.117568,0.063986
0.088831,0.060447
0.065048,0.075126
0.014227,0.067755
0.007184,0.034262
0.022650,0.004894
0.034754,0.027109
0.031285,0.051799
0.037443,0.045422
0.045512,0.049770
0.025694,0.035944
0.002902,0.009889
0.020173,0.024361
0.035957,0.035620
0.048273,0.054094
0.073117,0.054901
0.080549,0.051661
0.107588,0.057406
0.037089,0.067614
0.051246,0.059228
0.055634,0.055343
0.024136,0.058554
0.018686,0.018088
0.054360,0.034442
0.050184,0.050383
0.070003,0.054660
0.026118,0.066706
0.038364,0.046902
0.045654,0.052184
0.042681,0.055863
0.035603,0.028918
0.028100,0.049341
0.018722,0.043109
0.028666,0.038037
0.035886,0.053704
0.045229,0.046131
0.059598,0.053339
0.067172,0.050272
0.027499,0.048845
0.032347,0.046459
0.048131,0.048054
0.029374,0.054394
0.021871,0.053202
0.021234,0.043274
0.023712,0.048285
0.041266,0.051734
0.048556,0.058165
0.059102,0.049089
0.062783,0.054561
0.039496,0.058423
0.042964,0.047575
0.026543,0.049815
0.031781,0.045809
0.049689,0.048892
0.049695,0.062124
0.057362,0.052502
0.056696,0.057023
0.086920,0.057544
0.035178,0.067164
0.012811,0.046780
0.016563,0.034232
0.037443,0.035619
0.055953,0.055919
0.068233,0.054327
0.046574,0.056716
0.069083,0.055136
0.089326,0.062865
0.082814,0.066450
0.090246,0.064326
0.066747,0.066986
0.056625,0.058154
0.090742,0.059955
0.058112,0.065248
0.039142,0.063402
0.041407,0.057255
0.083027,0.054698
0.073683,0.067751
0.090954,0.064967
0.093998,0.069873
0.084159,0.069266
0.106031,0.066893
0.066535,0.073097
0.131229,0.072767
0.042115,0.073866
0.045937,0.046909
0.067101,0.058189
0.047140,0.067050
0.050113,0.063174
0.079134,0.061798
0.089043,0.069541
0.084725,0.075450
0.064057,0.072863
0.110773,0.073471
0.105464,0.091027
0.043354,0.079752
0.038930,0.044184
0.068729,0.059380
0.028525,0.072349
0.018686,0.017502
0.010051,0.048624
0.075524,0.035032
0.146305,0.073921
0.034046,0.080569
0.069083,0.054299
0.044805,0.072333
0.050255,0.072983
0.066181,0.066972
0.061367,0.072227
0.081540,0.067138
0.067667,0.080139
0.076656,0.076496
0.058678,0.074276
0.045229,0.065604
0.049122,0.045551
0.061721,0.059740
0.048414,0.073796
0.029941,0.056090
0.036948,0.057320
0.055988,0.070300
0.039354,0.071836
0.026614,0.052784
0.039992,0.038933
0.057510,0.046862
0.078497,0.053243
0.042823,0.066445
0.047211,0.060964
0.072622,0.066741
0.081328,0.068931
0.185306,0.072040
0.170654,0.183745
0.055457,0.098506
0.112118,0.061866
0.043460,0.064620
0.056767,0.065468
0.061651,0.064334
0.119479,0.064064
0.062783,0.066387
0.055917,0.065389
0.065756,0.074382
0.067384,0.061894
0.055139,0.073678
0.069578,0.051285
0.065331,0.066015
0.080337,0.064672
0.104049,0.077785
0.102421,0.080753
0.137174,0.083524
0.055493,0.085594
0.049618,0.069555
0.104049,0.064789
0.070711,0.087678
0.088831,0.079088
0.068658,0.083630
0.057687,0.066136
0.080054,0.093181
0.088831,0.072902
0.061297,0.090227
0.074604,0.073848
0.067242,0.083946
0.070781,0.063684
0.063137,0.089927
0.062500,0.070171
0.045300,0.065893
0.069720,0.070850
0.093007,0.079167
0.128893,0.098356
0.148960,0.112715
0.087415,0.091239
0.069083,0.092745
0.186721,0.080227
0.065898,0.082546
0.169946,0.163388
0.158550,0.102335
0.057404,0.051486
0.049052,0.091582
0.085150,0.081415
0.123018,0.094464
0.064694,0.094294
0.108154,0.086878
0.104403,0.106540
0.099660,0.085524
0.079488,0.091830
0.034824,0.095205
0.463972,0.075959
1.000000,0.999660
0.175680,0.000410
0.116896,0.117144
0.052095,0.090372
0.049830,0.030680
0.064907,0.000021
0.168884,0.090348
0.146871,0.168883
0.079417,0.035046
0.065225,0.000021
0.064482,0.081839
0.062005,0.092006
0.067950,0.068430
0.136891,0.000009
0.117639,0.124005
0.051635,0.099420
0.069295,0.025872
0.050042,0.000017
0.063137,0.081350
0.054572,0.090718
0.064128,0.021858
0.145456,0.000015
0.213477,0.121220
0.118913,0.106828
0.081894,0.023727
0.161736,0.000008
0.271659,0.261107
0.228836,0.228353
0.095608,0.046791
0.078550,0.000023
0.061155,0.103140
0.062005,0.076546
0.075807,0.016169
0.068375,0.000007
0.111127,0.089281
0.249788,0.079838
0.161311,0.037719
0.028171,0.000025
0.033126,0.074196
0.049405,0.053261
0.015572,0.062389
0.019111,0.012113
0.091450,0.066423
0.061863,0.080501
0.040487,0.069435
0.071702,0.072870
0.083239,0.079030
0.106738,0.069752
0.072480,0.087892
0.036311,0.079207
0.022508,0.073257
0.065544,0.053838
0.127831,0.065985
0.108508,0.089575
0.084088,0.084489
0.040275,0.064959
0.012245,0.065782
0.063491,0.046649
0.115445,0.076420
0.098386,0.069434
0.116152,0.065874
0.097608,0.077014
0.088831,0.088513
0.097112,0.090438
0.068587,0.088567
0.063916,0.076261
0.042044,0.052172
0.063703,0.062711
0.056059,0.070167
0.030224,0.071602
0.087698,0.061007
0.055705,0.086391
0.068941,0.076097
0.062358,0.082155
0.084301,0.065899
0.058324,0.071784
0.056413,0.069221
0.062712,0.070370
0.058182,0.069329
0.103624,0.078425
0.084867,0.084007
0.147933,0.079370
0.074745,0.073469
0.080832,0.083539
0.059032,0.088806
0.071135,0.073097
0.060023,0.080009
0.058607,0.071745
0.077152,0.076744
0.061226,0.086572
0.043672,0.081175
0.061934,0.052066
0.061367,0.062599
0.054431,0.052336
0.050538,0.037870
0.069012,0.064531
0.054572,0.076129
0.067384,0.069528
0.055776,0.080466
0.048061,0.068936
0.061509,0.047595
0.052945,0.053004
0.041761,0.067933
0.040699,0.049297
0.038364,0.054008
0.052237,0.053892
0.058395,0.071724
0.067879,0.061166
0.053015,0.072119
0.060377,0.047520
0.110844,0.074852
0.040629,0.084958
0.048414,0.045054
0.068163,0.055084
0.051635,0.071140
0.033126,0.055374
0.028666,0.021359
0.050326,0.040536
0.027039,0.067195
0.037939,0.041789
0.043531,0.047296
0.053511,0.049797
0.053228,0.051919
0.009909,0.059304
0.011644,0.034153
0.025481,0.035404
0.027109,0.030692
0.042221,0.044182
0.046220,0.050893
0.079346,0.053959
0.049335,0.069045
0.038717,0.051575
0.042681,0.052659
0.036099,0.050707
0.042752,0.041855
0.004176,0.060046
0.009308,0.040879
0.026685,0.043967
0.033975,0.048437
0.007007,0.055873
0.038788,0.035213
0.089255,0.047834
0.068800,0.073048
0.008494,0.064152
0.009060,0.037691
0.035815,0.036908
0.027180,0.051631
0.022792,0.051391
0.026048,0.040121
0.042327,0.044924
0.036063,0.030680
0.014439,0.048709
0.021871,0.036312
0.019394,0.039261
0.035957,0.039814
0.045866,0.044771
0.050184,0.042702
0.097749,0.048842
0.083381,0.068669
0.066393,0.065679
0.039425,0.047995
0.037160,0.044597
0.034683,0.031652
0.042823,0.042712
0.048698,0.046737
0.050750,0.050009
0.040275,0.056586
0.023712,0.054204
0.037656,0.041817
0.089185,0.047500
0.074391,0.071247
0.052095,0.064123
0.049689,0.046340
