REAL,ESTIMATE
0.524476,0.565684
0.323292,0.374714
0.327595,0.399611
0.275417,0.326659
0.424422,0.338021
0.254438,0.321251
0.107585,0.312099
0.155998,0.230251
0.157612,0.264593
0.155998,0.266772
0.628295,0.634043
0.816568,0.708144
0.526089,0.574880
0.535772,0.451920
0.344271,0.502338
0.178322,0.282243
0.181818,0.204746
0.211942,0.290921
0.224852,0.277612
0.253900,0.269635
0.519634,0.316938
0.460463,0.398809
0.168370,0.357758
0.294244,0.242325
0.533082,0.331392
0.360409,0.390826
0.342119,0.458175
0.641205,0.521252
0.318989,0.505527
0.215707,0.314115
0.322216,0.266490
0.352340,0.360566
0.144701,0.322067
0.228080,0.237738
0.147391,0.315855
0.140398,0.173341
0.135019,0.176011
0.484131,0.248393
0.420118,0.418191
0.345347,0.381153
0.257127,0.387181
0.350726,0.303108
0.229693,0.286971
0.289403,0.269220
0.270576,0.300923
0.272727,0.235322
0.310920,0.247843
0.293706,0.318748
0.195266,0.292867
0.183970,0.158338
0.274879,0.250176
0.317913,0.296469
0.344809,0.274852
0.349112,0.410822
0.378160,0.358632
0.512641,0.361066
0.293168,0.417004
0.288327,0.302819
0.141474,0.292745
0.227542,0.234130
0.295858,0.264604
0.353416,0.300488
0.245831,0.327652
0.126950,0.256668
0.142012,0.214047
0.161377,0.242537
0.250134,0.226042
0.228080,0.297920
0.189349,0.273988
0.221625,0.244197
0.186122,0.244912
0.157074,0.238575
0.156536,0.188460
0.287789,0.203474
0.196880,0.265644
0.073696,0.193236
0.141474,0.126432
0.182356,0.147906
0.152232,0.166859
0.231307,0.158643
0.144701,0.213004
0.279182,0.158701
0.198494,0.213541
0.164067,0.204872
0.104357,0.163983
0.195266,0.137112
0.184508,0.192014
0.228618,0.173200
0.172673,0.187176
0.232921,0.191250
0.160839,0.193894
0.195804,0.163696
0.255514,0.190812
0.136633,0.200774
0.076923,0.163526
0.179666,0.138985
0.057020,0.184579
0.097364,0.128719
0.149005,0.140095
0.105433,0.174469
0.111888,0.143255
0.126950,0.137941
0.200646,0.169313
0.186122,0.148932
0.041420,0.150041
0.023669,0.133620
0.025013,0.102144
0.055944,0.096144
0.186122,0.119350
0.326520,0.144838
0.186122,0.193076
0.082840,0.143670
0.116192,0.118764
0.150081,0.138908
0.098978,0.124871
0.018827,0.125076
0.164605,0.114696
0.080689,0.129870
0.117805,0.111350
0.209252,0.132049
0.176439,0.161300
0.079075,0.144273
0.089833,0.128714
0.067240,0.139106
0.152770,0.107484
0.119419,0.123278
0.048413,0.138973
0.061861,0.105980
0.094675,0.106300
0.073158,0.135024
0.045724,0.111919
0.017751,0.106486
0.100592,0.108091
0.122109,0.110827
0.039268,0.108145
0.024207,0.096341
0.062937,0.093255
0.059710,0.112411
0.192577,0.100386
0.147391,0.125975
0.058634,0.118970
0.131791,0.091770
0.147929,0.121862
0.140398,0.122316
0.054868,0.106774
0.093599,0.105003
0.035503,0.120211
0.015600,0.096508
0.100592,0.099392
0.068316,0.116314
0.142012,0.098681
0.071006,0.124108
0.020979,0.119762
0.144164,0.092748
0.186122,0.117437
0.099516,0.135941
0.016138,0.104347
0.128026,0.094886
0.098978,0.124594
0.044648,0.098903
0.016676,0.099468
0.093061,0.105042
0.161915,0.104269
0.074771,0.121962
0.022055,0.109000
0.018289,0.091860
0.056482,0.096240
0.084992,0.109663
0.111350,0.103586
0.161377,0.107391
0.122647,0.122671
0.047875,0.113224
0.034427,0.102192
0.020441,0.095884
0.167832,0.091981
0.148467,0.119672
0.068316,0.122114
0.035772,0.098167
0.082302,0.096097
0.165143,0.107769
0.063475,0.119269
0.021517,0.108001
0.016676,0.102215
0.044648,0.095350
0.128026,0.095826
0.157612,0.114305
0.080689,0.116117
0.134481,0.102964
0.038731,0.119898
0.020979,0.105411
0.048951,0.089117
0.086068,0.100136
0.111888,0.106064
0.032275,0.102576
0.111888,0.095219
0.164067,0.108556
0.083916,0.118659
0.019365,0.112359
0.149543,0.102175
0.131253,0.118385
0.102205,0.110374
0.035503,0.101769
0.043034,0.104771
0.081226,0.097512
0.178591,0.105632
0.128295,0.132741
0.120495,0.114397
0.232921,0.115556
0.137171,0.152759
0.089295,0.119076
0.097364,0.102900
0.236148,0.124857
0.170522,0.148289
0.109736,0.134297
0.164605,0.130347
0.142550,0.140931
0.205487,0.125036
0.223238,0.161634
0.129102,0.164931
0.158150,0.129476
0.093061,0.150298
0.161915,0.138933
0.146853,0.142278
0.129640,0.146481
0.121571,0.149922
0.266272,0.134492
0.181549,0.193717
0.077999,0.163299
0.217859,0.123724
0.164067,0.179154
0.225928,0.154665
0.271651,0.159471
0.142012,0.209945
0.087144,0.141781
0.115654,0.130064
0.169984,0.173123
0.279182,0.155134
0.288327,0.176606
0.256052,0.228752
0.253900,0.194094
0.268962,0.188127
0.201721,0.222226
0.156536,0.175845
0.147391,0.171498
0.087144,0.192042
0.166756,0.149504
0.211757,0.168091
0.326436,0.206123
0.318989,0.223665
0.290479,0.239718
0.303927,0.244040
0.194190,0.229825
0.169715,0.191570
0.242604,0.194756
0.305003,0.217261
0.351264,0.232019
0.381926,0.284131
0.316837,0.292267
0.272189,0.272320
0.309306,0.258333
0.363636,0.290186
0.196880,0.288811
0.337278,0.214069
0.201721,0.305805
0.247445,0.242911
0.216783,0.256707
0.302851,0.269474
0.245831,0.307473
0.339968,0.260664
0.343195,0.337012
0.449166,0.317107
0.559978,0.348641
0.394298,0.426840
0.492200,0.347891
0.497041,0.381253
0.374933,0.446873
0.153846,0.378432
0.321140,0.248706
0.409898,0.369307
0.349650,0.386153
0.596019,0.338172
0.454008,0.517762
0.597364,0.448433
0.314147,0.494723
0.588488,0.401856
0.590102,0.532056
0.295858,0.453592
0.240990,0.389721
0.320602,0.353956
0.413125,0.340672
0.389995,0.370812
0.294244,0.402619
0.395912,0.356611
0.461001,0.414697
0.447552,0.436308
0.340506,0.434978
0.435180,0.411242
0.491124,0.501550
0.401829,0.498716
0.422270,0.336215
0.552448,0.493382
0.691232,0.563754
0.703066,0.636769
0.473373,0.582456
0.537924,0.448419
0.636364,0.475425
0.435718,0.580757
0.545186,0.458565
0.445939,0.550914
0.540075,0.453620
0.594406,0.508136
0.481442,0.565867
0.504034,0.455841
0.520172,0.485595
0.420656,0.509122
0.364712,0.448217
0.500807,0.429939
0.323830,0.515672
0.305003,0.434449
0.488973,0.309259
0.560516,0.433747
0.484669,0.517652
0.516945,0.461981
0.550834,0.530515
0.488435,0.542984
0.627219,0.667393
0.740183,0.672289
0.599785,0.600484
0.555137,0.612510
0.543841,0.540040
0.478214,0.528806
0.734266,0.489029
0.776762,0.646770
0.743948,0.652566
0.621840,0.655420
0.437332,0.567517
0.474449,0.458090
0.539268,0.504103
0.582302,0.518177
0.366326,0.475451
0.507800,0.406172
0.445401,0.487448
0.610005,0.447131
0.578268,0.537042
0.494352,0.533455
0.458311,0.509959
0.511565,0.555894
0.488435,0.505626
0.508338,0.495936
0.516676,0.568104
0.565358,0.502240
0.727273,0.551477
0.481980,0.586168
0.527703,0.476067
0.562668,0.529057
0.443249,0.551630
0.370629,0.488576
0.393222,0.406316
0.386767,0.417559
0.400753,0.389835
0.407208,0.337222
0.091985,0.215230
0.427111,0.200619
0.664874,0.622343
0.455621,0.608223
0.314685,0.301294
0.271114,0.365057
0.301775,0.346679
0.332437,0.330400
0.100592,0.307013
0.099516,0.244548
0.208714,0.216195
0.183432,0.199728
0.102474,0.211287
0.173749,0.193096
0.157612,0.231576
0.096288,0.221508
0.274341,0.160434
0.389457,0.354094
0.634750,0.569200
0.557289,0.520677
0.497952,0.496706
0.428684,0.373861
0.291761,0.292756
0.243141,0.278715
0.390533,0.232708
0.304465,0.326881
0.361485,0.315405
0.222162,0.312008
0.250134,0.252929
0.204411,0.299554
0.336740,0.294861
0.433029,0.346274
