REAL,ESTIMATE
0.035178,0.083232
0.012811,0.046020
0.016563,0.027293
0.037443,0.031806
0.055953,0.049411
0.068233,0.057363
0.046574,0.061698
0.069083,0.049223
0.089326,0.063797
0.082814,0.086021
0.090246,0.085098
0.066747,0.084914
0.056625,0.069215
0.090742,0.064448
0.058112,0.080488
0.039142,0.065104
0.041407,0.043413
0.083027,0.051635
0.073683,0.085224
0.090954,0.072384
0.093998,0.082627
0.084159,0.077791
0.106031,0.069643
0.066535,0.092607
0.131229,0.075775
0.042115,0.085102
0.045937,0.049507
0.067101,0.043099
0.047140,0.062824
0.050113,0.047558
0.079134,0.057513
0.089043,0.072728
0.084725,0.096086
0.064057,0.074978
0.110773,0.068287
0.105464,0.092163
0.043354,0.079909
0.038930,0.052577
0.068729,0.056857
0.028525,0.060042
0.018686,0.030766
0.010051,0.035800
0.075524,0.027919
0.146305,0.076762
0.034046,0.075933
0.069083,0.043913
0.044805,0.058284
0.050255,0.065290
0.066181,0.072251
0.061367,0.067582
0.081540,0.060093
0.067667,0.068514
0.076656,0.058556
0.058678,0.077663
0.045229,0.056058
0.049122,0.057424
0.061721,0.048908
0.048414,0.072430
0.029941,0.052710
0.036948,0.046157
0.055988,0.055653
0.039354,0.055462
0.026614,0.046413
0.039992,0.032771
0.057510,0.044172
0.078497,0.055377
0.042823,0.073006
0.047211,0.049654
0.072622,0.069387
0.081328,0.071540
0.185306,0.088897
0.170654,0.141861
0.055457,0.105212
0.112118,0.065760
0.043460,0.070240
0.056767,0.064699
0.061651,0.061279
0.119479,0.062633
0.062783,0.082056
0.055917,0.061783
0.065756,0.057297
0.067384,0.065294
0.055139,0.062880
0.069578,0.037308
0.065331,0.055331
0.080337,0.063658
0.104049,0.071891
0.102421,0.093327
0.137174,0.087926
0.055493,0.082054
0.049618,0.066938
0.104049,0.074596
0.070711,0.114593
0.088831,0.076602
0.068658,0.072391
0.057687,0.075119
0.080054,0.085688
0.088831,0.064070
0.061297,0.098419
0.074604,0.064053
0.067242,0.078020
0.070781,0.074155
0.063137,0.078884
0.062500,0.062045
0.045300,0.062389
0.069720,0.060090
0.093007,0.071887
0.128893,0.102594
0.148960,0.133571
0.087415,0.104706
0.069083,0.098116
0.186721,0.081589
0.065898,0.085140
0.169946,0.097329
0.158550,0.099699
0.057404,0.036598
0.049052,0.061839
0.085150,0.061314
0.123018,0.077983
0.064694,0.096084
0.108154,0.076626
0.104403,0.121249
0.099660,0.081900
0.079488,0.078675
0.034824,0.068875
0.463972,0.462085
1.000000,0.996888
0.175680,0.091201
0.116896,0.129182
0.052095,0.107247
0.049830,0.080891
0.064907,0.075363
0.168884,0.085268
0.146871,0.200607
0.079417,0.096103
0.065225,0.076566
0.064482,0.074929
0.062005,0.075774
0.067950,0.074909
0.136891,0.080386
0.117639,0.121071
0.051635,0.112339
0.069295,0.084782
0.050042,0.075571
0.063137,0.067068
0.054572,0.079697
0.064128,0.080434
0.145456,0.081877
0.213477,0.151250
0.118913,0.113676
0.081894,0.084727
0.161736,0.083328
0.271659,0.217307
0.228836,0.234619
0.095608,0.109702
0.078550,0.078100
0.061155,0.078462
0.062005,0.076174
0.075807,0.077561
0.068375,0.076012
0.111127,0.067017
0.249788,0.178491
0.161311,0.091777
0.028171,0.075827
0.033126,0.047276
0.049405,0.057463
0.015572,0.045743
0.019111,0.039679
0.091450,0.050893
0.061863,0.088888
0.040487,0.071001
0.071702,0.049424
0.083239,0.081822
0.106738,0.089473
0.072480,0.067447
0.036311,0.047896
0.022508,0.055454
0.065544,0.062182
0.127831,0.079663
0.108508,0.095255
0.084088,0.090323
0.040275,0.067482
0.012245,0.069820
0.063491,0.046139
0.115445,0.068474
0.098386,0.083254
0.116152,0.092643
0.097608,0.098703
0.088831,0.092006
0.097112,0.090318
0.068587,0.079617
0.063916,0.061219
0.042044,0.065427
0.063703,0.063484
0.056059,0.058800
0.030224,0.056046
0.087698,0.047100
0.055705,0.070216
0.068941,0.052616
0.062358,0.072000
0.084301,0.063585
0.058324,0.068982
0.056413,0.058149
0.062712,0.066959
0.058182,0.078492
0.103624,0.068139
0.084867,0.087914
0.147933,0.082903
0.074745,0.068954
0.080832,0.075186
0.059032,0.100583
0.071135,0.101709
0.060023,0.090544
0.058607,0.067192
0.077152,0.063728
0.061226,0.073869
0.043672,0.062899
0.061934,0.044280
0.061367,0.063999
0.054431,0.064472
0.050538,0.046369
0.069012,0.060924
0.054572,0.077185
0.067384,0.065906
0.055776,0.078984
0.048061,0.061324
0.061509,0.038951
0.052945,0.061590
0.041761,0.068676
0.040699,0.049477
0.038364,0.055897
0.052237,0.053426
0.058395,0.073129
0.067879,0.061740
0.053015,0.061936
0.060377,0.054362
0.110844,0.058551
0.040629,0.087137
0.048414,0.046635
0.068163,0.058501
0.051635,0.071951
0.033126,0.042321
0.028666,0.035189
0.050326,0.035568
0.027039,0.051730
0.037939,0.036958
0.043531,0.040883
0.053511,0.045720
0.053228,0.057247
0.009909,0.048528
0.011644,0.024603
0.025481,0.023072
0.027109,0.034802
0.042221,0.041247
0.046220,0.043814
0.079346,0.047103
0.049335,0.070666
0.038717,0.058691
0.042681,0.046583
0.036099,0.049034
0.042752,0.036663
0.004176,0.054713
0.009308,0.024295
0.026685,0.025559
0.033975,0.038939
0.007007,0.044777
0.038788,0.016821
0.089255,0.038868
0.068800,0.072808
0.008494,0.063948
0.009060,0.019479
0.035815,0.025311
0.027180,0.043255
0.022792,0.029573
0.026048,0.034737
0.042327,0.035829
0.036063,0.045696
0.014439,0.043229
0.021871,0.028502
0.019394,0.033197
0.035957,0.032184
0.045866,0.043970
0.050184,0.044781
0.097749,0.051563
0.083381,0.074535
0.066393,0.075480
0.039425,0.063747
0.037160,0.048983
0.034683,0.027676
0.042823,0.042663
0.048698,0.049967
0.050750,0.050911
0.040275,0.052919
0.023712,0.045365
0.037656,0.036360
0.089185,0.046335
0.074391,0.075771
0.052095,0.065382
0.049689,0.054875
