REAL,ESTIMATE
0.040774,0.092003
0.056615,0.062985
0.066327,0.073428
0.130174,0.078478
0.058682,0.096756
0.047111,0.063665
0.077898,0.064060
0.076796,0.069461
0.054067,0.074352
0.072044,0.061756
0.062676,0.075068
0.100351,0.066338
0.136029,0.098212
0.086094,0.107078
0.127213,0.084016
0.053172,0.107807
0.047799,0.061990
0.098767,0.064578
0.078724,0.095861
0.108134,0.083009
0.068531,0.095003
0.058200,0.073723
0.085268,0.067052
0.105173,0.101924
0.062332,0.094435
0.079895,0.069732
0.070322,0.083406
0.087678,0.070193
0.056202,0.100672
0.063778,0.068529
0.054411,0.075764
0.070804,0.063381
0.100558,0.073500
0.117295,0.095596
0.150079,0.103927
0.087127,0.129283
0.074454,0.085718
0.156898,0.078432
0.063916,0.132730
0.167505,0.075403
0.146016,0.144310
0.049590,0.101152
0.044218,0.070424
0.090846,0.060579
0.130725,0.086735
0.058268,0.095320
0.096632,0.071666
0.095943,0.093792
0.103382,0.094906
0.081342,0.095131
0.038570,0.075681
0.363661,0.074527
1.000000,0.982219
0.195881,0.000908
0.112611,0.077523
0.050348,0.000942
0.043736,0.059562
0.065225,0.000736
0.149115,0.070001
0.141470,0.001202
0.079482,0.046987
0.060266,0.000225
0.061437,0.042028
0.067016,0.000404
0.079207,0.079622
0.141470,0.000257
0.109512,0.123422
0.039810,0.097261
0.054756,0.053140
0.045320,0.068759
0.054136,0.063480
0.056891,0.062748
0.058475,0.067935
0.140988,0.067988
0.211240,0.144295
0.122598,0.142814
0.078587,0.091240
0.139472,0.079813
0.267167,0.197456
0.271369,0.302236
0.084854,0.172789
0.055789,0.087899
0.063090,0.074705
0.065569,0.058979
0.082306,0.071727
0.060266,0.077682
0.108203,0.069377
0.239755,0.229913
0.180315,0.148543
0.031820,0.074309
0.025622,0.056232
0.035471,0.056349
0.010813,0.046094
0.017632,0.044901
0.092844,0.070338
0.053964,0.078060
0.038708,0.047112
0.072112,0.045418
0.078173,0.062754
0.103657,0.064334
0.067016,0.099105
0.031820,0.070700
0.022935,0.047155
0.067773,0.026883
0.134996,0.067371
0.108272,0.105302
0.080102,0.088690
0.042221,0.075880
0.015359,0.048596
0.062332,0.028271
0.102073,0.070365
0.092499,0.086606
0.095805,0.082121
0.083339,0.075491
0.093188,0.085933
0.099663,0.089402
0.049452,0.091359
0.059990,0.069785
0.039810,0.070707
0.054343,0.050701
0.048695,0.068751
0.029685,0.068393
0.073697,0.053760
0.056133,0.073962
0.071286,0.066101
0.042393,0.067927
0.099180,0.051910
0.058337,0.087466
0.064536,0.054613
0.062470,0.069597
0.066327,0.062437
0.116812,0.073479
0.099112,0.094991
0.173944,0.092519
0.072663,0.117527
0.094221,0.074989
0.061161,0.092527
0.090227,0.071605
0.066740,0.091175
0.067360,0.072300
0.084923,0.084661
0.063159,0.088640
0.048488,0.072995
0.063985,0.060951
0.066086,0.068959
0.053103,0.069391
0.071493,0.059382
0.077760,0.073132
0.055651,0.078792
0.071217,0.063531
0.063710,0.070970
0.055445,0.070643
0.065914,0.061487
0.053103,0.066745
0.045044,0.062897
0.048695,0.055399
0.050830,0.057052
0.054067,0.060023
0.063710,0.065232
0.080515,0.065369
0.061161,0.077131
0.074661,0.064814
0.118121,0.070831
0.048006,0.101529
0.056271,0.054894
0.063641,0.063530
0.068669,0.069100
0.039672,0.073908
0.030305,0.051808
0.051656,0.057791
0.030718,0.067004
0.048626,0.045501
0.064192,0.055595
0.063778,0.069818
0.060541,0.061914
0.010262,0.053766
0.012466,0.026376
0.030581,0.022970
0.032922,0.036257
0.045113,0.040859
0.060748,0.051506
0.079964,0.058234
0.064261,0.070613
0.044080,0.061563
0.053929,0.049421
0.038364,0.054398
0.047731,0.039772
0.006061,0.050498
0.009918,0.030491
0.027412,0.027243
0.036297,0.036657
0.008196,0.048206
0.055582,0.025249
0.109994,0.055235
0.076589,0.074783
0.010159,0.064493
0.009023,0.028626
0.041463,0.022808
0.036366,0.035515
0.031476,0.040408
0.042152,0.058030
0.062814,0.052771
0.062401,0.053909
0.020766,0.064558
0.036366,0.044881
0.027550,0.045665
0.040981,0.026021
0.057511,0.039348
0.058337,0.059529
0.126799,0.060797
0.109925,0.091645
0.084372,0.092999
0.055307,0.074836
0.052965,0.059945
0.048075,0.059257
0.057235,0.053806
0.058888,0.072508
0.064123,0.069069
0.046766,0.073025
0.027481,0.057733
