REAL,ESTIMATE
65.000000,91.083687
43.000000,66.186812
43.000000,43.984526
51.000000,43.872405
55.000000,51.440140
52.000000,55.137998
62.000000,51.851699
60.000000,61.184606
63.000000,58.710794
66.000000,61.971303
68.000000,65.141601
77.000000,67.161527
75.000000,76.026243
76.000000,73.810363
74.000000,75.417060
75.000000,73.945016
75.000000,74.767879
73.000000,74.842679
76.000000,72.464718
83.000000,75.251023
95.000000,81.835022
102.000000,93.127400
77.000000,99.774449
52.000000,76.017046
40.000000,52.515853
42.000000,41.529174
58.000000,42.934854
58.000000,58.164545
45.000000,58.089747
42.000000,45.693796
44.000000,42.131609
42.000000,44.148013
53.000000,42.269551
49.000000,52.697274
47.000000,49.055804
53.000000,47.276105
52.000000,52.777028
62.000000,51.540376
64.000000,60.743934
59.000000,62.735175
56.000000,57.796022
54.000000,55.066010
52.000000,53.284031
59.000000,51.608932
60.000000,57.798585
67.000000,58.093510
73.000000,64.672832
82.000000,71.717086
99.000000,81.580679
114.000000,100.049191
90.000000,114.157693
88.000000,88.689006
91.000000,86.929820
115.000000,90.643472
130.000000,114.756640
161.000000,130.483430
173.000000,163.327986
159.000000,174.269419
146.000000,159.909939
129.000000,146.797868
135.000000,129.364386
146.000000,135.070142
186.000000,145.231535
172.000000,190.082240
167.000000,177.099959
163.000000,171.802044
164.000000,166.980348
177.000000,167.394490
196.000000,182.966718
153.000000,207.041897
120.000000,157.548374
91.000000,119.703838
81.000000,88.907504
62.000000,79.459272
63.000000,61.989985
75.000000,61.744094
70.000000,73.607047
80.000000,69.830246
97.000000,78.683434
114.000000,91.870880
89.000000,104.484537
81.000000,80.800738
91.000000,72.853297
65.000000,82.598218
68.000000,59.773644
67.000000,60.702233
60.000000,61.350867
64.000000,58.474776
65.000000,63.506799
68.000000,62.822753
72.000000,64.518910
86.000000,68.334978
99.000000,78.347936
98.000000,88.941164
85.000000,88.409742
77.000000,76.720841
88.000000,70.602887
72.000000,79.815306
45.000000,66.928367
47.000000,44.177782
44.000000,46.058266
51.000000,44.110409
47.000000,50.127861
57.000000,47.039099
59.000000,55.537204
62.000000,58.372694
59.000000,60.417399
69.000000,55.867125
67.000000,64.716606
57.000000,62.672695
54.000000,54.966489
53.000000,53.008402
52.000000,53.087083
48.000000,51.982155
55.000000,47.295511
58.000000,54.021239
65.000000,56.764963
70.000000,63.711320
67.000000,67.122115
71.000000,64.717446
78.000000,67.227767
77.000000,73.119265
75.000000,72.910206
54.000000,72.271484
53.000000,52.233254
42.000000,51.445620
40.000000,40.498314
37.000000,39.016246
41.000000,36.664517
37.000000,39.665017
37.000000,36.542996
40.000000,37.202917
50.000000,39.861358
49.000000,47.979349
54.000000,48.656011
35.000000,53.864576
21.000000,35.556359
22.000000,23.257835
20.000000,23.977037
22.000000,21.349806
19.285714,23.345238
16.571429,20.390199
13.857143,18.301506
11.142857,16.045107
8.428571,14.670950
5.714286,11.957175
3.000000,9.949376
11.000000,7.958741
10.000000,14.550945
16.000000,13.461321
22.000000,18.256192
44.000000,23.944985
27.000000,44.262438
28.000000,27.851871
26.000000,29.010634
23.000000,27.868990
18.000000,25.255075
20.000000,20.949483
11.000000,22.906644
11.000000,14.854550
10.000000,13.813785
9.000000,13.131075
11.000000,12.086713
15.000000,13.493823
14.000000,16.641586
14.000000,15.647295
15.000000,15.451120
9.000000,16.635888
12.000000,11.192774
15.000000,13.622506
9.000000,16.353394
5.000000,10.492591
12.000000,7.464881
8.000000,13.976958
9.000000,10.536776
10.000000,11.676205
11.000000,12.784380
4.000000,12.228533
8.000000,6.092605
5.000000,9.642952
7.000000,7.446222
6.000000,8.545116
3.000000,7.978908
7.000000,4.724809
9.000000,8.671563
6.000000,10.293200
6.000000,7.727063
11.000000,7.393766
8.000000,12.416673
14.000000,9.508295
18.000000,15.180684
19.000000,18.996327
14.000000,20.804712
14.000000,16.034140
17.000000,16.106156
13.000000,18.611421
17.000000,14.420910
21.000000,18.364468
26.000000,21.673214
31.000000,25.675370
29.000000,29.778666
27.000000,28.162413
24.000000,26.010791
23.000000,23.363045
29.000000,22.727423
23.000000,28.113770
27.000000,22.479782
28.000000,25.935205
29.000000,26.276024
23.000000,27.536731
16.000000,22.054126
21.000000,15.797908
15.000000,20.234601
21.000000,15.022833
15.000000,20.840528
16.000000,15.762948
19.000000,17.102386
22.000000,19.457501
25.000000,21.908641
24.000000,25.160270
25.000000,23.786617
37.000000,25.115101
43.000000,35.943504
54.000000,41.466440
52.000000,51.819775
53.000000,49.906768
49.000000,50.373875
55.000000,46.531680
49.000000,52.503362
61.000000,46.773041
68.000000,58.130687
54.000000,64.636801
60.000000,51.283474
57.000000,56.969338
43.000000,54.219192
49.000000,41.014933
51.000000,46.193696
56.000000,48.676305
45.000000,53.497093
51.000000,43.195120
50.000000,49.936434
57.000000,48.795834
50.000000,55.112692
47.000000,48.739802
45.000000,45.845772
44.000000,44.027244
51.000000,43.251082
57.000000,50.023498
65.000000,55.489094
60.000000,63.215885
71.000000,58.199001
69.000000,68.062706
65.000000,66.665852
68.000000,62.719595
62.000000,66.051734
64.000000,60.110604
61.000000,62.334959
56.000000,59.258224
59.000000,54.900134
66.000000,57.578321
63.000000,64.079172
55.000000,61.331361
56.000000,54.323918
92.000000,55.826647
100.000000,90.547525
108.500000,98.474183
117.000000,106.054870
120.000000,114.820721
71.000000,117.914175
73.000000,70.682304
100.000000,72.512790
136.000000,98.202763
152.000000,134.229279
97.000000,149.421084
55.000000,94.501465
38.000000,53.610127
36.000000,38.046998
32.000000,37.039773
16.000000,33.203897
17.000000,17.696318
16.000000,19.238517
16.000000,18.132149
14.000000,18.484764
22.000000,17.136914
26.000000,23.958232
26.000000,27.848455
30.000000,27.520144
25.000000,31.148393
27.000000,25.743087
27.000000,27.297576
27.000000,28.325204
41.000000,29.358827
29.000000,41.062068
34.000000,31.030600
37.000000,35.533909
43.000000,37.772296
39.000000,42.000568
32.000000,38.617765
32.000000,32.336848
30.000000,32.051276
29.000000,30.550717
24.000000,30.483179
29.000000,25.610900
30.000000,29.830870
31.000000,30.379648
28.000000,30.993691
34.000000,29.498581
31.000000,34.861264
31.000000,32.444078
37.000000,32.021223
33.000000,37.785654
46.000000,34.479758
44.000000,45.516194
48.000000,43.416433
42.000000,47.290438
43.000000,41.489877
45.000000,42.266733
44.000000,44.887287
38.000000,43.715021
62.000000,37.153001
54.000000,60.029832
55.000000,52.117979
55.000000,52.882116
55.000000,52.752282
47.000000,52.957028
37.000000,46.327484
23.000000,36.655254
21.000000,23.317614
19.000000,20.026230
19.000000,18.388796
21.000000,19.053569
34.000000,21.912462
36.000000,35.292231
39.000000,36.974716
34.000000,40.336973
33.000000,36.258465
34.000000,35.171291
29.000000,35.717642
34.000000,31.466870
34.000000,36.021143
36.000000,35.176722
44.000000,36.990360
50.000000,43.960268
28.000000,48.781768
43.000000,29.148958
47.000000,42.466727
58.000000,46.138334
70.000000,56.268481
61.000000,67.962505
49.000000,60.030734
44.000000,48.902103
56.000000,43.639490
47.000000,55.595167
39.000000,46.975306
32.000000,39.368521
35.000000,32.387341
44.000000,35.527872
36.000000,44.129340
35.000000,37.115506
30.000000,35.980633
35.000000,31.156650
35.000000,36.104019
32.000000,36.122932
37.000000,33.703172
30.000000,38.528346
31.000000,31.570362
40.000000,32.136552
30.000000,40.156078
34.000000,30.185185
35.000000,34.052801
33.000000,34.752980
39.000000,33.218390
33.000000,39.121238
27.000000,33.983942
36.000000,28.702096
35.000000,36.850091
40.000000,35.662491
35.000000,40.559482
41.000000,35.739315
43.000000,41.381306
42.000000,43.286414
50.000000,42.468239
51.000000,50.434647
47.000000,51.722944
58.000000,47.879755
53.000000,58.707748
60.000000,54.033776
56.000000,60.706579
49.000000,56.920973
58.000000,49.870061
61.000000,57.444123
51.000000,59.912628
50.000000,50.685409
39.000000,49.409669
39.000000,38.822733
38.000000,38.317946
37.000000,37.848298
31.000000,37.362345
30.000000,31.296077
15.000000,30.436591
23.000000,16.445494
45.000000,24.357129
49.000000,45.102443
45.000000,48.844643
32.000000,44.955309
32.000000,32.521317
37.000000,33.151012
40.000000,38.379383
29.000000,40.294578
17.000000,30.690149
23.000000,19.477072
29.000000,25.162177
34.000000,30.893384
27.000000,35.360981
28.000000,28.677633
45.000000,29.655552
54.000000,45.277346
54.000000,53.860292
49.000000,54.197881
54.000000,49.538548
51.000000,54.251638
46.000000,51.490698
47.000000,46.789110
50.000000,47.625478
44.000000,50.260560
47.000000,44.334542
43.000000,46.743106
54.000000,43.345721
57.000000,53.700183
51.000000,56.540400
49.000000,50.753365
34.000000,49.083309
28.000000,34.805235
34.000000,29.172404
28.000000,34.687381
33.000000,28.856424
25.000000,33.591181
37.000000,25.834057
50.000000,36.559903
35.000000,49.457464
43.000000,35.009957
45.000000,42.632363
54.000000,45.114186
57.000000,53.627789
53.000000,56.718241
51.000000,52.875115
45.000000,50.906684
44.000000,45.125372
37.000000,44.573616
39.000000,37.628432
29.000000,39.050610
31.000000,29.410717
28.000000,31.777418
26.000000,29.317612
20.000000,27.499160
27.000000,22.168059
22.000000,29.103104
19.000000,24.986368
23.000000,21.976663
30.000000,25.466059
46.000000,32.159020
50.000000,47.253081
47.000000,50.651348
53.000000,47.492342
58.000000,52.451571
61.000000,57.027188
38.000000,60.842544
25.000000,39.034428
26.000000,27.295420
28.000000,27.751851
25.000000,29.496227
24.000000,26.611093
22.000000,24.785205
19.000000,22.155955
25.000000,19.472060
31.000000,25.388999
29.000000,31.435169
30.000000,29.597549
25.000000,30.992105
26.000000,26.645182
26.000000,27.730479
36.000000,28.304011
36.000000,37.753339
41.000000,37.566882
42.000000,41.809878
42.000000,42.633616
41.000000,42.522874
50.000000,41.234312
33.000000,50.087695
32.000000,34.072277
26.000000,32.962888
26.000000,26.782351
20.000000,26.717827
12.000000,21.255570
8.000000,13.572965
12.000000,9.298147
23.000000,13.181458
32.000000,23.593267
31.000000,32.176989
25.000000,31.271564
30.000000,26.070484
37.000000,31.267137
27.000000,38.178341
27.000000,29.286919
14.000000,29.236755
27.000000,17.518800
59.000000,29.369241
55.000000,58.906360
57.000000,54.815742
59.000000,56.316872
72.000000,57.868254
95.000000,69.846189
104.000000,91.868302
99.000000,101.448010
91.000000,97.690149
93.000000,89.213859
87.000000,91.054734
87.000000,85.125002
89.000000,85.418272
85.000000,86.011982
87.000000,81.606010
86.000000,81.768042
99.000000,81.763404
95.000000,96.777760
88.000000,93.301351
95.000000,87.084984
93.000000,93.913476
85.000000,91.889472
79.000000,84.628857
84.000000,78.574942
93.000000,84.145205
118.000000,91.109344
103.000000,116.035608
108.000000,100.866323
114.000000,105.817892
122.000000,110.665618
125.000000,117.366748
120.000000,118.923944
116.000000,114.835551
100.000000,112.085104
109.000000,96.630263
115.000000,105.540200
114.000000,111.312944
114.000000,109.837321
132.000000,109.963129
108.000000,127.484046
82.000000,104.666524
77.000000,79.763856
73.000000,74.918142
72.000000,71.634593
71.000000,70.577227
71.000000,69.896056
74.000000,70.226868
71.000000,73.230185
68.000000,70.035700
89.000000,66.080227
80.000000,84.055557
71.000000,76.521146
73.000000,68.109980
74.000000,69.531761
55.000000,70.091956
53.000000,53.491102
44.000000,51.663018
38.000000,44.044645
40.000000,39.165244
59.000000,40.761514
60.000000,56.822646
58.000000,57.741381
57.000000,56.156974
59.000000,54.772553
50.000000,56.255822
41.000000,48.149137
49.000000,40.275193
53.000000,47.559598
63.000000,51.496681
50.000000,60.729410
40.000000,48.712604
44.000000,39.411491
45.000000,43.381371
50.000000,44.241992
49.000000,47.934556
47.000000,47.693240
45.000000,46.094449
48.000000,44.367366
55.000000,46.725755
60.000000,53.000128
71.000000,58.461867
66.000000,70.224393
66.000000,64.943276
62.000000,65.334245
59.000000,60.726091
66.000000,57.730161
67.000000,64.464223
72.000000,65.317868
71.000000,70.434144
73.000000,69.864770
77.000000,72.387011
69.000000,76.030445
61.000000,67.977367
46.000000,59.805079
34.000000,45.639226
36.000000,34.026835
48.000000,36.079056
50.000000,48.234016
51.000000,49.830885
36.000000,50.874024
50.000000,36.825744
57.000000,50.674837
53.000000,57.944169
40.000000,54.104621
51.000000,41.211079
60.000000,51.149370
57.000000,59.255219
51.000000,56.694050
42.000000,51.147766
59.000000,42.732280
83.000000,58.474916
80.000000,81.954793
71.000000,78.593827
75.000000,70.365836
81.000000,74.713030
75.000000,80.160615
74.000000,73.963144
90.000000,73.615643
79.000000,90.878797
104.000000,79.073026
91.000000,103.834602
60.000000,90.182338
30.000000,59.975675
35.000000,31.439556
44.000000,36.081589
45.000000,44.396100
51.000000,45.540345
59.000000,51.605309
94.000000,58.856646
86.000000,93.671101
66.000000,84.949192
59.000000,65.450862
59.000000,59.276711
64.000000,59.988751
62.000000,63.603747
45.000000,60.469140
50.000000,44.216485
63.000000,49.379220
52.000000,61.886353
48.000000,50.865976
50.000000,47.147747
64.000000,49.573725
60.000000,62.530229
66.000000,59.120234
65.000000,63.530143
63.000000,63.216952
46.000000,62.803222
51.000000,46.730064
41.000000,51.721281
31.000000,41.726940
43.000000,32.499720
46.000000,44.630984
45.000000,46.928665
45.000000,45.317281
52.000000,45.643436
59.000000,52.548324
59.000000,59.574496
54.000000,59.338538
46.000000,53.797964
49.000000,45.998029
50.000000,49.220218
54.000000,50.059248
57.000000,53.498259
53.000000,56.252110
57.000000,52.341119
72.000000,56.659666
78.000000,70.421921
76.000000,76.486037
90.000000,73.729046
74.000000,87.136807
62.000000,72.602429
75.000000,61.771620
60.000000,74.359752
47.000000,59.799031
55.000000,46.991682
60.000000,54.993494
63.000000,59.105999
56.000000,62.034525
49.000000,56.088806
52.000000,49.905564
53.000000,52.369785
49.000000,53.486212
64.000000,50.032325
70.000000,64.844695
69.000000,70.836179
76.000000,68.722107
76.000000,75.426012
68.000000,74.635167
69.000000,67.496670
87.000000,68.378637
95.000000,84.902960
93.000000,93.008249
85.000000,91.700150
85.000000,83.333831
81.000000,84.155004
88.000000,80.521371
94.000000,86.652873
102.000000,93.412040
91.000000,101.711042
88.000000,90.610688
83.000000,86.941975
83.000000,81.917697
77.000000,82.837004
79.000000,77.131555
78.000000,78.607033
78.000000,77.643658
78.000000,78.083268
63.000000,77.671033
51.000000,63.034358
53.000000,51.845089
58.000000,53.394204
65.000000,57.695646
58.000000,64.668666
58.000000,57.624380
52.000000,56.837845
50.000000,51.309156
66.000000,49.393797
55.000000,64.110068
45.000000,53.978623
52.000000,44.952768
47.000000,51.313469
49.000000,46.743912
48.000000,48.237223
50.000000,47.334546
43.000000,49.180157
41.000000,42.922509
38.000000,41.402432
23.000000,39.063275
27.000000,25.298184
28.000000,28.920501
37.000000,30.255936
31.000000,37.981437
37.000000,32.534040
39.000000,38.197664
46.000000,39.940571
43.000000,46.320173
39.000000,43.431414
39.000000,39.806153
32.000000,39.276925
52.000000,32.817734
82.000000,51.490435
67.000000,79.793827
57.000000,65.610994
40.000000,56.276194
80.000000,39.884223
82.000000,78.040867
90.000000,79.491108
83.000000,88.060417
84.000000,81.681992
88.000000,83.438008
79.000000,88.039653
94.000000,79.174189
100.000000,94.667297
97.000000,100.420229
99.000000,97.522217
78.000000,99.192061
49.000000,78.247309
69.000000,49.100492
67.000000,68.789878
73.000000,66.636523
84.000000,71.705280
85.000000,83.746251
104.000000,84.972041
117.000000,105.600590
98.000000,118.530787
89.000000,96.378560
83.000000,88.640628
76.000000,83.096691
65.000000,75.945129
60.000000,63.300286
61.000000,58.440026
67.000000,59.409495
57.000000,65.265799
55.000000,55.726391
56.000000,54.333554
47.000000,55.809495
45.000000,47.317409
50.000000,45.159775
52.000000,49.608795
51.000000,50.758018
48.000000,50.712775
51.000000,49.285399
65.000000,51.466981
60.000000,64.614464
58.000000,59.408845
56.000000,57.184267
65.000000,55.514000
83.000000,62.865279
102.000000,78.608076
103.000000,96.869124
99.000000,98.314790
88.000000,95.620550
70.000000,84.216961
78.000000,67.498364
86.000000,75.264265
79.000000,82.755392
67.000000,76.230242
59.000000,65.219929
57.000000,57.786258
63.000000,56.404481
63.000000,62.305784
56.000000,61.970363
60.000000,55.140310
59.000000,58.904006
60.000000,58.491625
52.000000,60.034487
41.000000,51.947598
34.000000,41.566554
34.000000,34.916883
51.000000,34.402155
59.000000,50.685081
57.000000,57.982932
50.000000,55.370725
43.000000,48.750425
39.000000,42.297150
41.000000,38.689512
45.000000,40.707062
48.000000,45.138956
49.000000,47.681675
22.000000,48.009777
12.000000,23.165598
7.000000,14.553989
9.000000,9.915440
7.000000,12.175150
5.000000,10.689061
6.000000,9.058446
21.000000,9.605645
41.000000,23.233040
102.000000,41.755117
153.000000,98.807207
142.000000,148.419740
129.000000,139.379768
132.000000,127.652483
122.000000,131.433511
96.000000,119.101153
92.000000,93.588027
99.000000,89.850501
71.000000,96.381317
72.000000,66.456565
80.000000,67.680186
96.000000,75.787051
99.000000,91.375975
104.000000,95.323056
126.000000,102.163095
148.000000,127.789290
144.000000,154.354932
125.000000,149.828583
117.000000,129.093170
112.000000,120.812638
128.000000,114.871739
128.000000,132.466390
118.000000,131.891665
130.000000,118.768762
144.000000,127.266006
154.000000,137.366425
161.000000,147.117526
173.000000,154.974300
178.000000,166.304044
184.000000,174.041288
183.000000,185.471879
194.000000,186.635174
198.000000,197.859012
190.000000,203.683563
184.000000,193.151936
182.000000,185.817104
187.000000,182.073418
218.000000,188.987983
216.000000,224.248071
209.000000,214.475323
206.000000,200.931632
210.000000,195.473274
193.000000,200.103774
184.000000,184.554545
184.000000,175.939020
172.000000,176.472923
168.000000,169.439022
182.000000,165.081043
267.000000,179.472942
171.000000,276.110233
165.000000,170.312833
175.000000,161.245333
185.000000,168.744647
186.000000,177.392245
193.000000,176.023348
192.000000,182.512480
196.000000,185.346022
209.000000,206.588683
174.000000,201.856731
160.000000,168.501095
170.000000,158.110360
172.000000,167.309935
178.000000,166.516216
169.000000,173.458616
180.000000,164.700886
182.000000,169.473665
208.000000,175.197892
200.000000,195.419417
185.000000,186.543545
184.000000,174.401187
183.000000,174.375372
202.000000,175.753083
200.000000,192.124821
187.000000,186.424621
176.000000,181.601983
155.000000,175.849006
138.000000,155.011111
121.000000,138.665136
90.500000,124.932561
60.000000,100.401110
49.000000,82.662387
70.000000,80.108970
65.000000,89.666898
67.000000,81.253407
68.000000,78.816399
65.000000,77.022364
56.000000,72.915961
59.000000,61.989371
59.000000,59.832178
60.000000,64.543104
51.000000,60.580138
53.000000,52.671763
55.000000,54.696684
61.000000,57.258741
59.000000,63.957719
62.000000,62.721533
63.000000,66.696702
63.000000,71.660465
66.000000,67.310951
64.000000,65.552242
79.000000,62.782846
89.000000,75.074351
93.000000,83.282222
92.000000,87.824575
98.000000,89.733935
100.000000,103.624367
103.000000,96.449731
92.000000,96.988951
81.000000,87.191951
88.000000,79.718220
87.000000,87.011836
83.000000,87.367414
94.000000,83.335326
93.000000,94.404647
100.000000,94.768953
100.000000,101.005442
94.000000,99.306992
99.000000,92.719293
88.000000,98.263165
90.000000,86.949355
97.000000,89.215324
101.000000,97.524953
107.000000,100.624197
115.000000,110.043191
132.000000,118.205502
151.000000,134.154050
157.000000,154.472114
192.000000,158.440315
195.000000,196.824663
151.000000,198.446406
114.000000,149.536617
113.000000,107.959714
116.000000,107.993651
113.000000,113.103661
107.000000,109.584207
102.000000,102.950160
100.000000,96.922330
91.000000,94.915725
95.000000,86.050498
86.000000,89.622232
81.000000,81.609199
76.000000,77.458786
75.000000,72.402977
97.000000,72.308901
95.000000,92.339384
98.000000,90.035825
87.000000,93.383237
89.000000,83.408419
81.000000,84.741056
89.000000,76.396198
84.000000,82.452406
97.000000,78.084786
93.000000,90.241241
98.000000,86.538673
91.000000,91.913038
93.000000,86.315985
91.000000,88.144577
83.000000,85.644822
79.000000,78.374068
85.000000,74.762472
83.000000,80.448863
80.000000,78.533731
80.000000,76.920255
79.000000,77.010752
79.000000,76.240557
84.000000,75.842326
87.000000,79.917410
94.000000,82.458458
111.000000,87.083541
120.000000,102.075735
117.000000,113.030419
109.000000,113.469832
87.000000,105.406353
64.000000,84.013568
51.000000,61.984169
71.000000,49.933754
88.000000,68.987634
72.000000,86.492489
58.000000,70.618085
86.000000,57.138884
96.000000,83.945642
94.000000,93.779088
87.000000,91.609412
80.000000,84.328641
70.000000,78.133195
54.000000,69.458492
39.000000,52.290313
46.000000,37.440639
37.000000,44.703226
33.000000,36.304972
20.000000,32.872045
17.000000,21.287645
18.000000,17.752158
21.000000,18.043558
16.000000,21.995129
12.000000,18.515270
13.000000,14.721923
12.000000,15.022045
13.000000,13.774270
15.000000,14.910646
19.000000,16.201185
14.000000,19.593806
14.000000,15.458528
18.000000,15.628833
28.000000,19.166848
25.000000,28.231185
25.000000,26.217445
19.000000,26.511866
15.000000,20.928432
10.000000,17.584988
11.000000,13.478721
32.000000,14.238514
28.000000,32.169530
36.000000,28.529667
31.000000,35.870992
27.000000,31.133683
19.000000,27.632293
22.000000,20.209327
16.000000,23.066318
17.000000,17.658408
12.000000,18.237765
15.000000,14.434327
17.000000,17.152981
12.000000,19.014908
14.000000,14.034055
23.000000,15.651979
20.000000,23.114334
22.000000,20.222793
19.000000,23.226409
28.000000,21.025940
21.000000,29.679141
26.000000,22.744462
27.000000,28.315002
24.000000,30.269786
22.000000,26.284385
20.000000,22.875658
20.000000,21.739962
20.000000,20.196794
21.000000,19.924028
21.000000,21.109740
15.000000,20.942673
15.000000,15.522129
13.000000,15.822165
17.000000,14.067048
15.000000,18.474290
12.000000,17.034676
17.000000,14.549125
14.000000,19.288471
15.000000,16.040783
16.000000,16.793836
19.000000,17.686793
18.000000,20.252540
26.000000,20.363294
26.000000,27.039767
22.000000,27.687154
23.000000,23.413888
21.000000,24.347206
24.000000,22.158801
25.000000,25.087806
29.000000,25.382470
29.000000,28.746617
21.000000,28.170177
26.000000,21.017532
20.000000,25.902747
17.000000,20.384718
24.000000,17.851890
26.000000,24.390620
26.000000,26.072167
25.000000,25.926435
25.000000,25.292888
26.000000,25.635536
30.000000,26.241359
35.000000,30.184306
37.000000,34.705195
33.000000,36.145957
39.000000,32.565336
43.000000,38.700260
32.000000,42.514311
32.000000,32.125941
31.000000,32.227608
29.000000,30.920648
32.000000,28.320111
35.000000,31.327315
41.000000,34.183564
49.000000,39.847161
37.000000,47.089600
29.000000,35.886534
33.000000,28.996054
33.000000,32.317044
32.000000,32.490591
39.000000,32.070589
36.000000,38.548145
52.000000,35.820904
40.000000,51.003922
32.000000,39.856674
30.000000,32.368403
32.000000,30.604468
31.000000,32.468913
30.000000,31.865324
30.000000,30.762015
19.000000,31.202777
32.000000,20.969825
36.000000,32.283310
40.000000,36.201512
32.000000,39.848268
31.000000,32.190234
31.000000,31.616614
26.000000,31.805570
26.000000,27.432820
31.000000,27.805079
32.000000,31.726815
20.000000,32.322651
20.000000,21.564591
29.000000,22.109027
35.000000,30.133145
30.000000,35.618322
32.000000,31.260275
39.000000,33.338685
28.000000,39.563996
29.000000,29.166892
28.000000,30.389377
32.000000,29.208936
32.000000,32.716388
30.000000,32.807103
33.000000,31.115810
38.000000,33.974704
35.000000,38.315246
35.000000,35.579857
38.000000,35.258295
28.000000,37.770067
30.000000,28.802951
33.000000,31.072436
33.000000,33.403469
32.000000,33.528109
35.000000,32.903957
34.000000,35.393737
28.000000,34.312758
40.000000,28.687627
27.000000,40.409718
28.000000,28.086142
29.000000,28.781313
30.000000,29.062358
55.000000,31.006464
49.000000,54.689708
60.000000,48.803300
47.000000,59.086681
48.000000,46.559241
44.000000,47.823990
52.000000,44.084969
49.000000,51.654025
55.000000,48.870807
51.000000,54.000691
49.000000,49.978831
50.000000,47.615154
52.000000,49.595623
48.000000,51.563373
41.000000,47.595511
28.000000,41.457351
23.000000,29.129710
18.000000,24.099122
16.000000,19.654969
25.000000,17.929928
22.000000,26.353440
26.000000,23.062023
29.000000,26.987137
31.000000,30.030352
31.000000,32.383153
34.000000,32.849298
50.000000,35.774072
42.000000,50.134180
32.000000,42.568036
22.000000,33.290846
33.000000,24.268688
24.000000,34.112232
33.000000,25.536694
27.000000,34.064208
29.000000,28.220497
21.000000,29.399787
26.000000,23.218521
24.000000,27.462772
13.000000,25.771950
10.000000,15.599768
14.000000,12.778209
6.000000,16.845117
8.000000,9.514423
13.000000,11.873707
20.000000,16.246287
19.000000,22.508440
21.000000,21.273086
14.000000,23.813223
24.000000,17.404017
46.000000,25.999204
22.000000,45.983944
18.000000,24.284354
19.000000,20.537788
22.000000,21.407518
27.000000,23.872927
33.000000,27.986373
37.000000,32.965359
32.000000,36.248241
64.000000,30.619884
40.000000,61.381946
8.000000,39.485338
11.000000,9.864483
31.000000,12.575097
7.000000,30.723494
19.000000,8.344298
14.000000,19.888417
15.000000,15.664042
22.000000,15.670615
19.000000,22.660364
27.000000,20.763017
20.000000,27.619252
20.000000,21.283106
18.000000,21.549505
19.000000,20.387987
31.000000,21.478527
30.000000,32.109312
32.000000,30.576709
28.000000,32.298415
43.000000,28.421753
41.000000,42.545755
48.000000,39.508704
58.000000,46.561738
63.000000,55.474205
60.000000,59.582666
54.000000,57.569364
51.000000,51.759375
48.000000,49.637853
47.000000,46.683597
52.000000,45.266989
61.000000,50.449448
50.000000,59.513072
49.000000,49.342997
58.000000,47.984090
50.000000,55.787456
45.000000,48.133842
44.000000,44.920112
43.000000,43.393351
53.000000,43.089396
51.000000,52.008122
55.000000,51.754998
60.000000,54.736565
60.000000,58.001206
63.000000,58.409720
66.000000,61.407638
65.000000,63.299913
48.000000,62.958733
40.000000,46.611235
30.000000,39.196365
28.000000,30.737302
36.000000,29.186045
31.000000,36.471329
39.000000,31.217671
35.000000,38.486505
31.000000,34.919528
33.000000,32.344031
39.000000,33.785162
46.000000,39.608649
42.000000,46.515420
43.000000,42.699589
47.000000,44.087629
36.000000,48.174756
42.000000,38.195805
40.000000,43.628933
37.000000,42.317707
36.000000,38.713716
27.000000,36.933416
49.000000,29.180189
32.000000,49.006477
41.000000,33.391823
44.000000,41.564046
43.000000,43.972878
53.000000,42.769052
42.000000,52.677553
47.000000,42.548218
42.000000,47.398923
43.000000,42.063426
43.000000,43.275425
46.000000,42.744894
75.000000,45.601508
41.000000,73.854201
43.000000,40.967235
41.000000,43.096691
43.000000,41.078065
43.000000,43.979374
41.000000,43.703116
39.000000,42.075295
35.000000,39.661502
34.000000,35.044905
43.000000,34.813497
50.000000,43.007712
54.000000,50.311758
48.000000,53.639744
39.000000,48.230092
39.000000,39.429232
34.000000,39.671795
36.000000,35.112748
37.000000,37.044993
41.000000,38.093165
39.000000,41.306444
33.000000,39.493310
33.000000,33.809031
31.000000,33.719605
29.000000,32.606910
27.000000,30.981345
31.000000,28.915883
36.000000,32.674500
36.000000,37.062413
31.000000,37.959382
37.000000,32.532587
33.000000,38.643087
36.000000,34.696103
33.000000,37.189101
35.000000,34.421038
34.000000,35.893997
49.000000,35.520129
50.000000,48.807764
44.000000,50.023635
48.000000,44.384371
50.000000,47.924547
45.000000,50.142044
52.000000,45.027099
65.000000,52.286764
78.000000,64.796538
60.000000,77.393273
65.000000,60.037428
87.000000,64.476361
103.000000,86.319458
89.000000,102.684766
90.000000,87.888718
97.000000,89.021942
77.000000,95.098904
75.000000,76.785136
62.000000,74.329356
70.000000,61.392341
81.000000,68.802265
114.000000,78.569886
78.000000,113.653574
94.000000,76.762625
86.000000,93.716093
114.000000,85.489063
84.000000,113.498149
50.000000,83.609337
43.000000,49.823233
33.000000,42.659845
28.000000,31.794451
20.000000,28.638681
20.000000,21.387096
16.000000,22.065621
16.000000,16.899752
18.000000,18.303898
23.000000,21.310717
30.000000,26.229617
34.000000,31.572693
43.000000,35.358504
55.000000,42.541687
71.000000,54.336943
80.000000,68.759178
78.000000,78.285081
106.000000,75.494484
91.000000,100.184811
79.000000,84.642633
