REAL,ESTIMATE
170.000000,150.406463
180.000000,170.100201
184.000000,183.101413
173.000000,187.461015
160.000000,173.836961
134.000000,157.936504
141.000000,126.511734
137.000000,132.540717
138.000000,128.301590
145.000000,127.287470
136.000000,132.901265
134.000000,122.818140
145.000000,123.194628
197.000000,132.379685
221.000000,192.877088
248.000000,222.202196
240.000000,262.906081
254.000000,249.631429
257.000000,267.271787
280.000000,269.086781
267.000000,304.807826
231.000000,282.204930
211.000000,235.729091
203.000000,215.486334
204.000000,219.016207
213.000000,230.356803
186.000000,250.485754
169.000000,217.850556
160.000000,212.105127
170.000000,197.940136
187.000000,193.038449
192.000000,206.251745
183.000000,222.121982
190.000000,210.735077
183.000000,243.716860
168.000000,221.698652
173.000000,200.284349
174.000000,188.166843
136.000000,178.556489
189.000000,151.582985
239.000000,229.190453
206.000000,291.444232
150.000000,256.645360
122.000000,173.282411
103.000000,147.210030
75.000000,125.860892
68.000000,110.750756
60.000000,96.783972
56.000000,115.971520
53.000000,133.364329
52.000000,122.517041
53.000000,97.823970
57.000000,91.147792
60.000000,84.106982
55.000000,70.528717
60.000000,61.589450
56.000000,68.000370
62.000000,70.777814
60.000000,74.071622
65.000000,63.454850
68.000000,63.276860
70.000000,65.166772
69.666667,68.469763
69.333333,68.008418
69.000000,75.721562
47.000000,78.952094
58.000000,61.130759
74.000000,64.327601
65.000000,76.541792
61.000000,69.045550
56.000000,63.264877
48.000000,55.721286
48.000000,53.824476
47.000000,57.600490
43.000000,51.491029
47.000000,45.734484
44.000000,50.824558
53.000000,45.608585
48.000000,51.202000
51.000000,48.140326
53.000000,47.845314
54.000000,47.482645
50.000000,47.915851
59.000000,47.068512
43.000000,56.279673
33.000000,44.053163
35.000000,38.357277
42.000000,38.208158
52.000000,46.083844
55.000000,56.426252
52.000000,56.653519
44.000000,51.680380
47.000000,45.654824
46.000000,46.421050
46.000000,44.957334
40.000000,45.119144
36.000000,40.029949
38.000000,39.148968
38.000000,39.543542
33.000000,38.963421
36.000000,34.450351
36.000000,36.731498
43.000000,36.421752
47.000000,42.341760
53.000000,47.607864
49.000000,51.821197
48.000000,49.010664
54.000000,48.783865
48.000000,54.954772
40.000000,48.275243
39.000000,40.293485
51.000000,39.445996
48.000000,49.815601
43.000000,46.938958
50.000000,42.548860
53.000000,48.829839
42.000000,50.991484
40.000000,41.682144
40.000000,40.333068
43.000000,40.398807
46.000000,43.389004
44.000000,46.032174
42.000000,44.079119
47.000000,42.168753
48.000000,47.799907
42.000000,47.646648
45.000000,41.483228
46.000000,44.279421
54.000000,46.332558
52.000000,54.644032
53.000000,51.772253
53.000000,53.383169
52.000000,53.552746
78.000000,51.901812
50.000000,77.248700
41.000000,49.200882
48.000000,40.944103
53.000000,47.255485
60.000000,51.698528
55.000000,58.170454
61.000000,53.654236
53.000000,59.274164
47.000000,52.548169
48.000000,46.624761
43.000000,47.312081
43.000000,43.573435
39.000000,43.531321
41.000000,39.647681
39.000000,41.638110
41.000000,39.807937
51.000000,42.133573
42.000000,50.190777
48.000000,41.898824
54.000000,47.748937
57.000000,53.626041
77.000000,57.459594
81.000000,76.831262
98.000000,80.496734
85.000000,98.249971
75.000000,83.448844
67.000000,72.999163
57.000000,64.676879
57.000000,55.432337
51.000000,55.269339
61.000000,50.026021
57.000000,59.291733
51.000000,56.244578
51.000000,50.589646
48.000000,50.511668
50.000000,47.828556
49.000000,49.679178
52.000000,48.573560
51.000000,52.658079
52.000000,50.958302
54.000000,54.491289
54.000000,54.650543
59.000000,54.167246
62.000000,59.242176
43.000000,61.859059
53.000000,44.247744
52.000000,53.208018
42.000000,52.741956
21.000000,42.264932
18.000000,24.064779
25.000000,21.619202
34.000000,27.524835
32.000000,35.108030
44.000000,33.016871
39.000000,43.281297
47.000000,38.958236
48.000000,45.354447
46.000000,46.098827
21.000000,44.300106
26.000000,23.262240
26.000000,28.091908
31.000000,27.431046
35.000000,33.332561
35.000000,36.824407
37.000000,38.237722
34.000000,37.385083
37.000000,33.960364
49.000000,36.540974
48.000000,48.042400
70.000000,46.805571
88.000000,68.359151
94.000000,87.869760
97.000000,92.779528
106.000000,94.503693
132.000000,103.972597
133.000000,127.339235
125.000000,130.750757
90.000000,123.129400
99.000000,86.874437
112.000000,95.390352
116.000000,109.272664
118.000000,115.991492
113.000000,117.114356
103.000000,110.680907
106.000000,100.095303
95.000000,103.703127
95.000000,95.496764
99.000000,95.362568
116.000000,97.177521
116.000000,114.025606
118.000000,114.076620
131.000000,117.358528
132.000000,131.652085
135.000000,133.682661
156.000000,138.005592
202.000000,161.418040
259.000000,218.892943
246.000000,292.674676
220.000000,274.857121
220.000000,238.825930
212.000000,235.972751
204.000000,225.478820
194.000000,210.830431
171.000000,198.604302
157.000000,182.140603
159.000000,198.874225
163.000000,196.772038
159.000000,192.212121
150.000000,179.291925
165.000000,166.237219
161.000000,160.501214
157.000000,148.851679
146.000000,145.225404
153.000000,149.415032
142.000000,152.611883
154.000000,130.762806
111.000000,138.684485
112.000000,96.057145
113.000000,97.784695
119.000000,97.590918
100.000000,108.679799
87.000000,112.380684
94.000000,97.989860
94.000000,99.683943
116.000000,105.714289
99.000000,113.738069
98.000000,96.474456
115.000000,97.833241
65.000000,122.478589
53.000000,86.456856
47.000000,72.343630
46.000000,62.787983
39.000000,59.416814
40.000000,52.106923
34.000000,46.785925
27.000000,38.422114
35.000000,30.459400
35.000000,35.567160
32.777778,35.271413
30.555556,33.371730
28.333333,31.861284
26.111111,29.885152
23.888889,27.089316
21.666667,25.694250
19.444444,26.618311
17.222222,28.983142
15.000000,25.927579
23.000000,21.548703
17.000000,27.933136
20.000000,22.233697
30.000000,23.061071
21.000000,30.217483
22.000000,24.490647
21.000000,24.955238
20.000000,22.773437
21.000000,21.645136
18.000000,22.426048
14.000000,21.130610
19.000000,18.455024
19.000000,22.137564
19.000000,21.124991
20.000000,21.219320
27.000000,22.121613
21.000000,26.110352
25.000000,22.416152
28.000000,24.238453
24.000000,26.275556
31.000000,24.406298
24.000000,30.136156
38.000000,24.968887
35.000000,35.779963
35.000000,34.819522
30.000000,33.913883
27.000000,32.866230
20.000000,29.172248
15.000000,23.437603
12.000000,20.767865
9.000000,15.506196
4.000000,13.879972
7.000000,10.060870
8.500000,12.272778
10.000000,13.059796
13.000000,14.030294
16.000000,15.761712
39.000000,17.943104
41.000000,36.005021
38.000000,38.416523
32.000000,35.448766
36.000000,30.583938
34.000000,33.651320
44.000000,32.057083
34.000000,40.273650
34.000000,31.660269
34.000000,33.064892
37.000000,33.479320
40.000000,35.389419
32.000000,37.494782
41.000000,31.433983
54.000000,38.577629
64.000000,50.110923
67.000000,57.538577
62.000000,61.966275
42.000000,57.374227
14.000000,40.045214
4.000000,18.363162
4.500000,10.313137
5.000000,11.102829
5.000000,12.822801
8.000000,13.138747
5.000000,16.313877
8.000000,12.741600
10.000000,13.933884
8.000000,13.471230
11.000000,11.371317
20.000000,14.025674
16.000000,21.773578
16.000000,19.103934
22.000000,19.528707
17.000000,24.061886
21.000000,20.111544
18.000000,22.249522
17.000000,19.331529
22.000000,19.032991
20.000000,23.650670
21.000000,21.676899
16.000000,21.498640
17.000000,17.772151
14.000000,17.822191
13.000000,15.783396
13.000000,14.292756
12.000000,14.475925
8.000000,14.231637
14.000000,11.684645
15.000000,16.555846
15.000000,16.792162
13.000000,16.482487
17.000000,14.647196
19.000000,17.631427
19.000000,18.922755
19.000000,19.309423
16.000000,18.604679
13.000000,16.787875
16.000000,14.432704
13.000000,17.074678
17.000000,15.963889
15.000000,19.496983
22.000000,18.360311
20.000000,23.650041
21.000000,22.154970
21.000000,22.343833
24.000000,22.090247
23.000000,24.118951
23.000000,22.544911
23.000000,22.947440
23.000000,22.713310
27.000000,22.941739
33.000000,25.900217
40.000000,30.703327
41.000000,35.910344
43.000000,37.292158
45.000000,38.415859
62.000000,40.393753
85.000000,54.571688
103.000000,76.557988
111.000000,93.990968
123.000000,102.722768
108.000000,114.501222
101.000000,99.822918
84.000000,92.031782
81.000000,76.664585
70.000000,75.889649
70.000000,69.147498
56.000000,71.934601
50.000000,60.370300
48.000000,57.040027
50.000000,53.340778
49.000000,54.256863
54.000000,51.368700
56.000000,55.660282
57.000000,57.186698
61.000000,58.887769
47.000000,62.262437
25.000000,49.920181
23.000000,30.377826
25.000000,28.862371
34.000000,29.778256
31.000000,37.804999
19.000000,35.000164
29.000000,26.027714
42.000000,34.286587
41.000000,44.680271
45.000000,41.498799
44.000000,44.714116
53.000000,43.487895
37.000000,51.931408
22.000000,38.131590
19.000000,25.683479
17.000000,23.551603
13.000000,22.722172
13.000000,18.743144
11.000000,18.786476
11.000000,16.356915
13.000000,15.851997
12.000000,15.763243
12.000000,13.951359
16.000000,14.662385
20.000000,19.081830
15.000000,21.768462
15.000000,17.311972
24.000000,17.059122
35.000000,25.164910
31.000000,33.619382
33.000000,29.078926
40.000000,30.916813
41.000000,37.227455
41.000000,38.219413
47.000000,38.003435
51.000000,42.901124
42.000000,47.209020
50.000000,39.754309
48.000000,46.020016
43.000000,44.265837
48.000000,40.289300
47.000000,44.961567
46.000000,43.948451
51.000000,43.485312
48.000000,48.293209
49.000000,46.367359
49.000000,47.582983
44.000000,47.843389
49.000000,44.313159
51.000000,49.252559
54.000000,51.131962
58.000000,54.266656
49.000000,59.917006
46.000000,49.131295
47.000000,46.232891
49.000000,46.941649
71.000000,48.301246
80.000000,68.774964
70.000000,77.477027
63.000000,68.213328
57.000000,62.083735
60.000000,55.761726
64.000000,58.610353
58.000000,62.318512
45.000000,56.332348
41.000000,46.489054
49.000000,44.199751
44.000000,50.250632
54.000000,44.940211
48.000000,53.136014
51.000000,47.924499
50.000000,50.699783
59.000000,49.550893
64.000000,58.546408
67.000000,64.023226
69.000000,66.872557
67.000000,68.945870
65.000000,65.522624
65.000000,63.434157
55.000000,63.526308
51.000000,53.903842
64.000000,50.158142
69.000000,62.105363
66.000000,66.781752
69.000000,63.560098
66.000000,66.990276
63.000000,63.949144
64.000000,61.249068
62.000000,62.003524
65.000000,59.645786
62.000000,62.346503
69.000000,59.905233
66.000000,67.171653
71.000000,64.475552
67.000000,69.001371
67.000000,65.085420
67.000000,65.338285
79.000000,67.417854
83.000000,82.202027
102.000000,85.342980
94.000000,105.106815
73.000000,94.496653
57.000000,72.993199
74.000000,56.927256
48.000000,73.608983
65.000000,47.309458
45.000000,62.308758
54.000000,44.042265
61.000000,51.994202
75.000000,58.137600
81.000000,72.633444
77.000000,79.655973
75.000000,75.133572
69.000000,76.457681
67.000000,68.817031
65.000000,68.520636
61.000000,66.929879
60.000000,60.769596
54.000000,58.399742
53.000000,52.373484
56.000000,51.616017
61.000000,54.542029
62.000000,60.078859
67.000000,60.731081
56.000000,64.860349
48.000000,54.813419
42.000000,47.499284
38.000000,42.643817
35.000000,38.749296
32.000000,35.922613
35.000000,32.380187
35.000000,35.105182
37.000000,34.589040
38.000000,36.467233
33.000000,38.127342
35.000000,34.173988
27.000000,35.372963
24.000000,29.482124
25.000000,26.706023
19.000000,28.882485
25.000000,24.139850
21.000000,28.292436
21.000000,23.029210
23.000000,22.816676
26.000000,24.442167
22.000000,26.803407
23.000000,23.414900
31.000000,24.528277
29.000000,31.030335
31.000000,29.541482
32.000000,31.926636
24.000000,33.232317
24.000000,25.785895
24.000000,25.247199
28.000000,24.629951
25.000000,28.011126
23.000000,25.342304
30.000000,24.080981
38.000000,30.101558
39.000000,37.018456
33.000000,37.819286
37.000000,32.820713
29.000000,36.430507
27.000000,29.629758
27.000000,28.390476
26.000000,27.850979
27.000000,26.968037
28.000000,28.086912
25.000000,28.734279
24.000000,26.060131
25.000000,25.553546
18.000000,25.996818
13.000000,20.431196
16.000000,16.229868
7.000000,18.812630
13.000000,12.002367
14.000000,16.636447
18.000000,17.114693
19.000000,20.385663
15.000000,21.017077
14.000000,17.474546
17.000000,16.209587
16.000000,18.913371
16.000000,17.673131
12.000000,18.107827
16.000000,14.704726
12.000000,18.139166
17.000000,15.021252
12.000000,17.997953
16.000000,14.070702
14.000000,17.314907
20.000000,15.487934
22.000000,20.541643
25.000000,21.732087
35.000000,24.467713
42.000000,31.974061
44.000000,37.698258
50.000000,38.624405
49.000000,44.351780
57.000000,42.889156
59.000000,50.529646
58.000000,51.871499
62.000000,51.799369
72.000000,55.862359
93.000000,65.479767
123.000000,84.552183
108.000000,115.077966
92.000000,99.909118
78.000000,85.784364
84.000000,72.801879
81.000000,78.610954
72.000000,76.745605
61.000000,69.893386
61.000000,61.997072
62.000000,64.804987
62.000000,64.797218
50.000000,63.171830
63.000000,51.718231
74.000000,63.337216
77.000000,73.680521
86.000000,76.712854
81.000000,86.269222
73.000000,82.586593
40.000000,74.439908
44.000000,43.075040
69.000000,45.898802
100.000000,69.350127
120.000000,99.744375
117.000000,120.184507
112.000000,117.515437
105.000000,112.553603
99.000000,104.882764
98.000000,96.635012
96.000000,94.623760
81.000000,94.409450
69.000000,80.102624
59.000000,69.393334
57.000000,61.265196
57.000000,59.631550
57.000000,58.963432
62.000000,56.966559
56.000000,60.853305
60.000000,55.089103
64.000000,57.937369
66.000000,62.165185
67.000000,66.574150
66.000000,71.391621
63.000000,68.553334
67.000000,64.145683
67.000000,67.358464
71.000000,67.197912
82.000000,68.482069
91.000000,77.934501
86.000000,85.722406
87.000000,80.588287
85.000000,81.909177
84.000000,82.544213
80.000000,81.288627
80.000000,76.040562
79.000000,74.842760
74.000000,72.975118
69.000000,68.348999
67.000000,64.379690
67.000000,62.604160
69.000000,63.893170
71.000000,65.574983
74.000000,67.084201
63.000000,73.039382
52.000000,65.953531
50.000000,56.105691
43.000000,54.183063
38.000000,46.365694
39.000000,42.319094
48.000000,41.976092
47.000000,50.138513
51.000000,45.493191
53.000000,49.054796
65.000000,51.129560
60.000000,62.511774
57.000000,58.284565
53.000000,56.128767
51.000000,52.063719
48.000000,49.839065
44.000000,47.270639
35.000000,43.199843
38.000000,34.995603
31.000000,37.594444
29.000000,31.459117
34.000000,29.877140
35.000000,33.872478
36.000000,35.060036
27.000000,35.705081
24.000000,27.433714
23.000000,25.833262
22.000000,25.240235
20.000000,24.843129
20.000000,23.180113
26.000000,22.466296
21.000000,27.613697
22.000000,23.138047
19.000000,24.171691
19.000000,21.410119
14.000000,21.539841
14.000000,17.235197
13.000000,17.205190
12.000000,16.548766
8.000000,15.645775
10.000000,12.358732
6.000000,13.593441
8.000000,10.358689
5.000000,11.818665
7.000000,9.431081
9.000000,11.004012
13.000000,12.462730
17.000000,15.514642
8.000000,18.357662
10.000000,11.278226
4.000000,12.462103
9.000000,7.873180
10.000000,11.313592
12.500000,12.062737
15.000000,14.019314
17.000000,16.369789
19.000000,17.844909
23.000000,19.090876
42.000000,22.047981
37.000000,37.237693
33.000000,32.861443
31.000000,29.814820
28.000000,28.501265
37.000000,26.501945
39.000000,34.164519
38.000000,35.148516
41.000000,34.488808
37.000000,38.307588
45.000000,34.763442
44.000000,40.983551
42.000000,40.278081
41.000000,38.721696
40.000000,38.895419
48.000000,37.941705
51.000000,44.827285
53.000000,48.787018
36.000000,49.940876
29.000000,35.983617
30.000000,30.273209
35.000000,30.954494
48.000000,35.416723
67.000000,46.265670
66.000000,63.591066
60.000000,63.876898
63.000000,58.295657
65.000000,59.706616
61.000000,60.759595
63.000000,57.081921
65.000000,59.546835
70.000000,62.388437
70.000000,68.846034
66.000000,69.213659
67.000000,64.865648
60.000000,65.474137
57.000000,59.053408
65.000000,55.859263
62.000000,63.192431
85.000000,61.120444
92.000000,83.765521
80.000000,90.857664
79.000000,78.418736
68.000000,77.057903
74.000000,66.298992
80.000000,71.587248
83.000000,77.891100
88.000000,81.170323
93.000000,86.637989
90.000000,90.943608
90.000000,87.880263
84.000000,88.546815
81.000000,82.653381
68.000000,79.628624
73.000000,67.115129
72.000000,71.474365
72.000000,69.763747
76.000000,69.222635
71.000000,73.395784
75.000000,69.322670
93.000000,73.333773
81.000000,90.577247
66.000000,78.781601
61.000000,64.147447
41.000000,58.721268
42.000000,39.981302
46.000000,41.166190
46.000000,45.263847
56.000000,45.709066
51.000000,54.295900
45.000000,49.680129
46.000000,44.559855
48.000000,44.341510
52.000000,46.637358
58.000000,50.984652
57.000000,56.777087
60.000000,56.260420
60.000000,58.553440
67.000000,58.755676
75.000000,64.992702
81.000000,74.525587
86.000000,79.565580
95.000000,84.045252
102.000000,92.277383
93.000000,99.122968
119.000000,90.672898
110.000000,121.935922
97.000000,111.703456
77.000000,96.974182
66.000000,75.186062
60.000000,63.544687
53.000000,57.362595
74.000000,50.312683
76.000000,69.324345
68.000000,70.131618
66.000000,63.608161
67.000000,62.683984
69.000000,66.907644
72.000000,71.045972
71.000000,74.303775
67.000000,75.268168
65.000000,68.553291
62.000000,66.254569
55.000000,62.677423
51.000000,55.475960
57.000000,50.450755
56.000000,55.554034
64.000000,54.299199
66.000000,61.646561
56.000000,63.504820
56.000000,54.129123
78.000000,54.452578
82.000000,76.279948
84.000000,81.431825
78.000000,83.135342
48.000000,76.745479
66.000000,46.696016
63.000000,63.320885
51.000000,59.628356
33.000000,49.063957
29.000000,32.831297
25.000000,29.705774
27.000000,26.351797
18.000000,28.554044
27.000000,22.898524
36.000000,28.617531
40.000000,38.876366
38.000000,43.203360
31.000000,42.122425
32.000000,33.146957
33.000000,33.574653
35.000000,33.974177
35.000000,34.641930
42.000000,36.255667
51.000000,41.969043
63.000000,49.644465
77.000000,60.740331
80.000000,75.474570
85.000000,78.345751
97.000000,84.613420
111.000000,94.356558
112.000000,110.592923
93.000000,112.060307
85.000000,92.279279
92.000000,81.347249
82.000000,87.471812
78.000000,77.817106
85.000000,74.315813
89.000000,83.086657
83.000000,85.294370
86.000000,80.039028
81.000000,84.962856
76.000000,85.436763
69.000000,79.929453
58.000000,73.657878
56.000000,61.184063
74.000000,56.687792
63.000000,76.062634
61.250000,64.542973
59.500000,60.778521
57.750000,58.443824
56.000000,57.150559
53.000000,55.704779
52.000000,53.172967
48.000000,52.801220
39.000000,48.232222
47.000000,39.917185
63.000000,47.065310
56.000000,62.002378
41.000000,55.082780
44.000000,41.580214
41.000000,43.867171
57.000000,41.337924
51.000000,55.385521
46.000000,49.232327
49.000000,44.966141
46.000000,48.151157
42.000000,45.760282
43.000000,43.115815
46.000000,44.356992
49.000000,46.316530
42.000000,49.803449
39.000000,43.241216
37.000000,39.235712
37.000000,37.177624
41.000000,37.221321
43.000000,40.236812
38.000000,42.496904
41.000000,37.750979
37.000000,40.323942
74.000000,37.104652
76.000000,74.048206
75.000000,76.546772
70.000000,73.707342
77.000000,67.888907
64.000000,74.384344
62.000000,61.447965
56.000000,60.871663
52.000000,54.721301
50.000000,50.613610
49.000000,48.341578
55.000000,47.778336
57.000000,54.231033
59.000000,56.201492
42.000000,58.359674
32.000000,41.610615
36.000000,33.099327
32.000000,37.395155
33.000000,34.212448
33.000000,35.077553
42.000000,34.931760
40.000000,43.464269
35.000000,41.106953
35.000000,36.771177
25.000000,36.739907
21.000000,27.655446
28.000000,24.032443
25.000000,30.150045
25.000000,27.516587
25.000000,27.547449
26.000000,27.678228
22.000000,28.047470
26.000000,24.250535
25.000000,26.797047
25.000000,25.673094
26.000000,26.018589
27.000000,26.715331
29.000000,27.740734
30.000000,29.599055
25.000000,30.051414
28.000000,25.594934
26.500000,28.348928
25.000000,27.125066
22.000000,26.134429
24.000000,22.886499
26.000000,24.907838
28.000000,26.319807
59.000000,28.660446
53.000000,56.241847
50.000000,50.088682
58.000000,47.123518
49.000000,54.452069
43.000000,46.325338
44.000000,40.981309
48.000000,42.358894
49.000000,45.652992
47.000000,47.499605
45.000000,45.717595
44.000000,43.769634
48.000000,43.210196
51.000000,46.108298
47.000000,48.720572
55.000000,45.301905
43.000000,52.701675
42.000000,43.469674
63.000000,42.566535
53.000000,61.523128
43.000000,52.875515
40.000000,43.131914
37.000000,40.446335
42.000000,37.630788
37.000000,42.476594
35.000000,38.193445
26.000000,36.120770
25.000000,29.525830
27.000000,28.260132
31.000000,29.420603
43.000000,32.669305
45.000000,42.926213
45.000000,45.107871
38.000000,43.865628
39.000000,37.710164
37.000000,38.895925
37.000000,36.660855
32.000000,36.602688
41.000000,32.614064
37.000000,40.662711
40.000000,37.601460
33.000000,39.553945
31.000000,32.972690
36.000000,31.360025
38.000000,35.299555
35.000000,36.808594
31.000000,34.145649
38.000000,31.722405
33.000000,37.544738
28.000000,33.553261
33.000000,28.810565
40.000000,32.532691
43.000000,38.708690
45.000000,41.551923
45.000000,43.084346
43.000000,43.781598
40.000000,42.168628
40.000000,39.357808
33.000000,38.692628
27.000000,33.252655
28.000000,28.374428
23.000000,29.453774
23.000000,25.376691
32.000000,25.389569
31.000000,32.643664
26.000000,31.689283
23.000000,27.326641
19.000000,25.048557
15.000000,21.738968
18.000000,18.588314
8.000000,20.649119
11.000000,12.366227
9.000000,15.148014
13.000000,13.353841
22.000000,16.392894
24.000000,23.197401
31.000000,24.420697
28.000000,30.100863
31.000000,27.674180
34.000000,29.707337
39.000000,32.926956
36.000000,36.895092
35.000000,34.073451
37.000000,33.576148
40.000000,34.832380
38.000000,37.517036
48.000000,35.614037
57.000000,43.703557
74.000000,52.285888
76.000000,67.608608
89.000000,69.067876
89.000000,82.072228
74.000000,82.829819
58.000000,69.368371
46.000000,54.467322
55.000000,44.360576
56.000000,52.979886
53.000000,54.767038
51.000000,52.155420
49.000000,51.424147
43.000000,50.044826
40.000000,44.124815
39.000000,40.730718
35.000000,39.724400
33.000000,36.889286
42.000000,35.805394
42.000000,43.622826
39.000000,43.817016
39.000000,41.168490
35.000000,40.470367
43.000000,36.263853
38.000000,43.045325
41.000000,38.930106
39.000000,41.803298
40.000000,40.469248
28.000000,41.133472
31.000000,30.669460
29.000000,32.479215
39.000000,30.358796
37.000000,38.806691
44.000000,36.696605
50.000000,42.546114
54.000000,48.004049
53.000000,51.408478
43.000000,49.548866
44.000000,41.136805
45.000000,41.749698
40.000000,43.676546
45.000000,38.929798
44.000000,44.077803
44.000000,43.372220
48.000000,43.972014
50.000000,46.846274
44.000000,48.315362
51.000000,42.450936
54.000000,49.169334
56.000000,51.742283
52.000000,54.131679
47.000000,50.472966
43.000000,46.196246
51.000000,42.673263
47.000000,49.586293
51.000000,45.894305
55.000000,49.823741
50.000000,53.370778
46.000000,49.177321
43.000000,45.556551
50.000000,42.742294
45.000000,49.441309
44.000000,45.072923
44.000000,43.832796
41.000000,44.263612
42.000000,41.783692
42.000000,42.856238
39.000000,42.373033
43.000000,39.409153
39.000000,42.990641
44.000000,39.749894
52.000000,43.743551
52.000000,51.250566
49.000000,51.751477
45.000000,48.816709
49.000000,45.083407
62.000000,48.714234
76.000000,61.416362
65.000000,73.938128
69.000000,63.192413
49.000000,66.996238
28.000000,47.941635
29.000000,29.549624
22.000000,30.311027
30.000000,24.626895
37.000000,31.786713
44.000000,37.895443
45.000000,43.955524
49.000000,44.941429
41.000000,48.370403
35.000000,40.912256
36.000000,35.232001
45.000000,36.017986
47.000000,44.482315
36.000000,47.568146
58.000000,37.042098
44.000000,58.280772
45.000000,44.159822
48.000000,43.870483
43.000000,46.392697
43.000000,41.647572
46.000000,42.597032
47.000000,45.605521
74.000000,46.427886
80.000000,72.043915
92.000000,77.751872
75.000000,89.154642
85.000000,71.821176
74.000000,80.893537
49.000000,70.924297
40.000000,47.367708
41.000000,39.360996
35.000000,40.997226
41.000000,36.123096
30.000000,42.145082
26.000000,32.419212
18.000000,29.309263
22.000000,21.784423
17.000000,25.181116
22.000000,20.261548
20.000000,25.594374
33.000000,23.544439
38.000000,35.342449
43.000000,39.211991
60.000000,43.726028
60.000000,58.997497
54.000000,57.536054
51.000000,51.999529
46.000000,49.160020
51.000000,44.835984
53.000000,49.988674
53.000000,51.057946
58.000000,51.306200
55.000000,56.005034
49.000000,52.912345
42.000000,47.020550
46.000000,40.490066
40.000000,43.582680
36.000000,39.198457
38.000000,35.931018
44.000000,37.816339
39.000000,43.666039
41.000000,40.030491
43.000000,41.612908
44.000000,45.032476
51.000000,45.700303
43.000000,52.972734
32.000000,44.454672
30.000000,34.481683
31.000000,33.046759
28.000000,33.018669
38.000000,30.258900
52.000000,38.656115
49.000000,51.347593
42.000000,48.111220
53.000000,41.622093
43.000000,50.690792
44.000000,42.260452
46.000000,42.757715
46.000000,44.345047
33.000000,44.896270
40.000000,34.728132
44.000000,40.178612
48.000000,43.081564
41.000000,46.515478
35.000000,40.006984
36.000000,34.867171
36.000000,35.731813
43.000000,36.798224
53.000000,43.509769
47.000000,54.137987
55.000000,47.530594
50.000000,55.934350
54.000000,49.846444
52.000000,53.005344
55.000000,50.455987
55.000000,53.239688
64.000000,52.909819
55.000000,61.693976
35.000000,53.253687
29.000000,36.310815
15.000000,30.708248
13.000000,19.659141
9.000000,17.978891
9.000000,14.784242
10.000000,14.853235
17.000000,15.346359
11.000000,20.895520
8.000000,15.825900
23.000000,13.166993
29.000000,24.644000
34.000000,29.421445
37.000000,33.803775
30.000000,37.617742
44.000000,31.715270
52.000000,43.638095
63.000000,50.019968
54.000000,59.258162
54.000000,50.522019
60.000000,50.527590
72.000000,55.949570
67.000000,66.693901
50.000000,61.856542
41.000000,47.612103
31.000000,39.503584
28.000000,31.988419
34.000000,29.453067
51.000000,34.371278
39.000000,49.085914
32.000000,39.354002
39.000000,32.749097
38.000000,38.702489
42.000000,38.204412
43.000000,41.869044
