REAL,ESTIMATE
0.176166,0.000066
0.156880,0.150496
0.083653,0.127328
0.067660,0.077982
0.059271,0.034657
0.071697,0.000061
0.073775,0.071928
0.142454,0.083449
0.115249,0.129870
0.045159,0.029651
0.058722,0.000019
0.039906,0.071497
0.036064,0.066832
0.055821,0.052827
0.070247,0.046122
0.148804,0.000162
0.193885,0.110698
0.122697,0.137683
0.079616,0.106913
0.162917,0.058189
0.302234,0.000249
0.258957,0.220398
0.087338,0.160482
0.061152,0.076993
0.062172,0.035917
0.060917,0.000069
0.075500,0.063154
0.053508,0.069863
0.113054,0.065925
0.255743,0.079801
0.173030,0.000453
0.029910,0.088669
0.025637,0.049438
0.043748,0.058382
0.017248,0.030175
0.017562,0.000029
0.092042,0.038561
0.064916,0.070158
0.038573,0.065997
0.070482,0.038524
0.084124,0.000081
0.105998,0.071447
0.070404,0.094428
0.032928,0.072181
0.026813,0.045567
0.063583,0.049610
0.111799,0.066440
0.100745,0.099955
0.078871,0.090230
0.033712,0.072456
0.010780,0.056090
0.042728,0.049233
0.103388,0.063052
0.106647,0.098160
0.107330,0.100741
0.056056,0.108874
0.077852,0.074575
0.091180,0.076617
0.069385,0.080989
0.055586,0.067147
0.041160,0.058460
0.056370,0.047249
0.050490,0.061228
0.035359,0.062184
0.058722,0.054215
0.048687,0.075192
0.058408,0.068691
0.054959,0.070855
0.081145,0.063038
0.054802,0.072115
0.058095,0.052572
0.059036,0.057524
0.054410,0.065642
0.100274,0.060468
0.092670,0.091330
0.175774,0.086004
0.077146,0.144433
0.084045,0.072169
0.071188,0.079819
0.078244,0.071190
0.057703,0.072346
0.059114,0.059297
0.079577,0.062026
0.059898,0.078150
0.042572,0.076254
0.061466,0.054489
0.056213,0.078551
0.049941,0.060238
0.058016,0.056379
0.067973,0.060321
0.058957,0.067092
0.062172,0.062104
0.052842,0.063494
0.054488,0.059233
0.057468,0.058566
0.055351,0.057340
0.043748,0.058723
0.045864,0.047804
0.042023,0.052177
0.055116,0.052401
0.070561,0.059023
0.074010,0.075391
0.055860,0.069791
0.072173,0.057005
0.084547,0.069401
0.071457,0.078214
0.063709,0.070419
0.087103,0.061082
0.080596,0.078228
0.044061,0.072865
0.034575,0.048421
0.068836,0.045864
0.030027,0.064831
0.041552,0.039032
0.040768,0.048594
0.070482,0.050848
0.058330,0.066978
0.008389,0.065385
0.012819,0.034874
0.032928,0.042042
0.028146,0.028169
0.046648,0.046431
0.057624,0.051476
0.090631,0.056120
0.063269,0.078430
0.048765,0.058759
0.049549,0.049341
0.045708,0.052918
0.051196,0.045040
0.006115,0.050769
0.010898,0.023255
0.023834,0.029133
0.030263,0.035900
0.004626,0.036121
0.037711,0.027504
0.083732,0.041917
0.057311,0.071545
0.009486,0.054557
0.009016,0.028273
0.034183,0.031191
0.033320,0.037421
0.018895,0.038545
0.030341,0.029696
0.032066,0.033554
0.023050,0.035515
0.006429,0.029015
0.015053,0.025635
0.015759,0.026066
0.027048,0.027057
0.036064,0.032638
0.052842,0.040296
0.098706,0.052141
0.074559,0.081515
0.059820,0.063705
0.037868,0.055353
0.031831,0.038917
0.032475,0.035838
0.037263,0.037144
0.029635,0.039255
0.054959,0.034649
0.055194,0.047971
0.038495,0.051625
0.048373,0.044053
0.111564,0.045164
0.101842,0.085294
0.079028,0.079524
0.082242,0.065763
0.123873,0.068071
0.151313,0.095937
