REAL,ESTIMATE
76.541667,46.996616
137.083333,66.809353
155.666667,133.442496
118.291667,116.879377
64.333333,88.764536
104.083333,55.071486
88.125000,78.158027
78.708333,61.527444
22.791667,54.251451
17.875000,39.304524
16.833333,32.374929
26.833333,34.789287
32.416667,40.409581
30.041667,50.960491
36.041667,46.690472
30.145833,39.846264
22.250000,40.194763
22.541667,36.985282
49.375000,36.645904
37.250000,48.597484
37.083333,42.201306
29.875000,41.956346
48.666667,40.765199
54.583333,59.833598
50.625000,42.929571
46.208333,43.643910
19.500000,24.430287
19.875000,24.427823
27.291667,35.968821
34.000000,52.335135
41.625000,43.563664
43.166667,56.559172
30.250000,30.634843
32.000000,32.050663
31.666667,38.921483
34.000000,33.853932
41.000000,38.762800
60.395833,48.740941
20.687500,64.074876
16.208333,28.780137
29.291667,25.747717
26.145833,33.600357
28.666667,31.222212
30.166667,33.898809
24.000000,35.428556
27.416667,30.181529
49.375000,33.670815
69.416667,43.915748
51.750000,60.879360
71.375000,50.112291
79.458333,60.289369
48.208333,51.420498
23.583333,42.296538
15.229167,32.240995
39.750000,27.186745
51.416667,42.881782
53.208333,49.758170
20.083333,50.459530
16.583333,31.064862
10.416667,25.888165
20.125000,28.607974
29.541667,34.651759
72.375000,37.778056
50.333333,61.981825
33.541667,41.430439
26.125000,32.372072
24.833333,32.427042
14.375000,30.844767
9.708333,27.549369
10.104167,23.590808
11.687500,20.646440
47.833333,21.664118
48.000000,45.693124
34.458333,53.360898
17.500000,40.505681
18.916667,33.154891
9.125000,33.593493
23.583333,26.759078
48.041667,31.430675
67.458333,40.506123
26.375000,59.665985
28.791667,36.332114
37.208333,36.708811
28.541667,37.129311
10.958333,31.876995
13.708333,23.190173
26.791667,20.511953
14.854167,29.672888
66.833333,33.042197
78.208333,58.210974
55.833333,65.794423
43.062500,46.318797
11.708333,39.665184
9.208333,20.967531
15.291667,25.429167
22.916667,28.514388
17.708333,28.166955
20.208333,30.415367
25.625000,22.596042
17.166667,33.293679
5.333333,30.329335
14.583333,21.694665
25.125000,23.274369
32.083333,28.357738
41.291667,36.873642
43.083333,44.218754
45.250000,37.426747
24.666667,37.501593
30.958333,27.489476
32.270833,26.157586
19.708333,23.749958
13.416667,25.028949
29.708333,26.087526
29.475575,30.228805
41.941092,38.058391
21.750000,47.578890
24.833333,33.044937
28.750000,32.463604
30.541667,27.568568
29.729167,31.822243
22.083333,34.631882
16.875000,28.716705
19.291667,22.853240
25.416667,26.043956
33.958333,27.322991
42.833333,33.404199
45.125000,35.501526
20.625000,38.422160
24.500000,26.865959
31.708333,31.268115
20.541667,36.419194
20.125000,30.150803
16.833333,30.791762
18.500000,23.137749
29.125000,26.046385
33.500000,33.810601
40.375000,36.013715
39.583333,38.784916
29.791667,36.495948
32.062500,30.748134
20.416667,35.437163
24.083333,24.540107
32.541667,27.389930
37.125000,34.029113
30.958333,35.763010
35.666667,33.406103
61.583333,34.978605
34.833333,51.475163
14.750000,35.229460
15.875000,25.045381
25.666667,25.435731
39.708333,32.306149
48.875000,42.362530
38.500000,41.819630
38.333333,36.074354
54.875000,37.056723
56.000000,47.619049
64.500000,48.719638
53.583333,51.781379
40.208333,44.086650
50.416667,37.892126
35.000000,45.544895
28.250000,39.016992
30.708333,38.452601
53.958333,36.586011
54.833333,49.067004
69.833333,47.804672
56.833333,56.122426
53.041667,49.968719
71.750000,48.574754
45.208333,57.866129
85.625000,43.745997
30.666667,69.382125
32.916667,35.949170
51.333333,33.663629
36.041667,44.332915
37.041667,37.853701
54.500000,42.786636
64.791667,51.338643
60.375000,56.853482
48.833333,52.127367
73.958333,48.371207
71.541667,62.249025
33.041667,62.545360
27.666667,38.296784
49.500000,37.791613
29.625000,47.300860
18.333333,37.152337
20.458333,31.233021
48.208333,30.015559
101.551288,48.014612
48.867188,85.210920
47.658854,53.137995
46.450521,49.594460
45.242188,45.515801
44.033854,44.477221
42.825521,46.447258
41.617188,41.910700
40.408854,40.298794
39.200521,36.273118
37.992188,39.974548
36.783854,42.231681
35.575521,34.234267
34.367188,40.059678
33.158854,43.053579
31.950521,42.006985
30.742188,39.591664
29.533854,42.422680
28.325521,31.878322
27.117188,35.094341
25.908854,30.673184
24.700521,24.729045
23.492187,29.180700
22.283854,27.039001
25.107567,26.325719
60.666667,31.984461
56.541667,52.389008
118.708333,52.790195
113.791667,106.541991
35.541667,97.677203
70.083333,38.133250
29.041667,63.324890
38.625000,36.855607
44.500000,46.215977
83.125000,47.995280
39.875000,70.269710
32.875000,45.487143
51.500000,37.847079
50.833333,50.274034
37.083333,49.593386
47.958333,41.738784
42.291667,44.675308
65.083333,39.582997
86.666667,49.620058
56.458333,59.379946
81.333333,49.852296
36.541667,61.439250
33.291667,35.740643
64.125000,37.556091
52.000000,52.144978
69.791667,44.054125
45.833333,59.201993
39.583333,47.362779
55.958333,57.059127
68.000000,63.680690
42.083333,57.116670
52.708333,49.967160
46.916667,46.965686
57.416667,47.022261
38.375000,48.915686
42.958333,44.226238
37.291667,43.440772
47.208333,39.430745
65.208333,53.252623
75.333333,61.871336
95.166667,60.422807
57.083333,77.569463
49.416667,51.487959
99.291667,51.175573
43.041667,75.243165
105.708333,47.186288
92.708333,77.039709
34.375000,71.474693
31.125000,38.031475
59.333333,44.491686
83.458333,54.298777
39.625000,62.844434
62.833333,45.249410
62.416667,55.602266
66.916667,58.195609
53.583333,59.694175
27.708333,44.808060
224.375000,40.954655
609.333333,608.554539
122.875000,120.016291
72.500000,91.880798
34.833333,55.245291
30.833333,38.481689
43.833333,48.812899
94.583333,77.746878
89.958333,70.242368
52.458333,67.107269
40.833333,42.089421
41.541667,45.776899
44.916667,67.732032
52.291667,42.107456
89.958333,58.217932
70.625000,73.689049
28.458333,49.650570
37.500000,68.684150
31.791667,44.565167
37.125000,49.133868
38.791667,43.763775
39.750000,58.438269
89.666667,70.554924
132.166667,72.964893
78.541667,104.665899
51.916667,63.437155
88.750000,84.598205
166.000000,98.253084
168.541667,128.417844
55.708333,111.573425
38.125000,47.526025
42.541667,44.134427
44.041667,59.239467
54.166667,53.035026
40.833333,53.866249
69.833333,46.308482
149.416667,81.793894
113.458333,81.543528
23.625000,64.708931
19.875000,38.298911
25.833333,27.470058
10.916667,12.079310
15.041667,36.435178
60.541667,36.692263
37.020833,49.240254
27.791667,33.348174
48.000000,35.298747
51.666667,50.102524
67.083333,64.354572
44.916667,70.059338
23.625000,45.407083
18.250000,32.971506
45.375000,44.954707
86.041667,69.935592
69.875000,88.965413
52.833333,64.573976
29.916667,41.933716
13.666667,22.974440
42.083333,42.562573
66.125000,49.447734
60.333333,58.677609
62.333333,57.533075
54.791667,75.068279
60.750000,72.264693
64.666667,57.829521
34.291667,51.481825
40.666667,39.093022
28.458333,44.098420
37.250000,34.358556
33.833333,44.567480
22.333333,39.730616
48.958333,30.724284
38.333333,54.508052
47.500000,45.746285
30.020833,47.153461
64.375000,39.092970
39.666667,51.973879
43.416667,38.273634
42.166667,44.231946
44.500000,49.067188
75.041667,46.365043
64.333333,62.792291
109.604167,54.710546
48.333333,87.918173
61.375000,46.292856
41.375000,49.928537
58.958333,49.372097
44.750000,55.286747
45.125000,50.278185
55.750000,48.983334
42.583333,56.882756
33.708333,42.844833
43.083333,40.092602
44.354167,43.410662
36.500000,42.969618
47.625000,40.669483
51.416667,42.364168
38.041667,49.640028
47.458333,40.179013
42.916667,46.927947
37.916667,41.562730
44.250000,42.738287
36.500000,42.443053
31.625000,35.583415
