REAL,ESTIMATE
0.267598,0.202981
0.170339,0.190219
0.126276,0.165206
0.377754,0.166849
0.310048,0.263528
0.186996,0.277184
0.181085,0.200838
0.113380,0.215675
0.274046,0.210923
0.221386,0.200560
0.078452,0.256546
0.116067,0.160181
0.183235,0.145167
0.098334,0.174863
0.078452,0.188207
0.025255,0.174181
0.198818,0.193414
0.192907,0.188044
0.050510,0.126656
0.048361,0.176867
0.081139,0.127455
0.097797,0.163333
0.321870,0.164855
0.249328,0.240482
0.134336,0.183637
0.267598,0.162860
0.270285,0.178445
0.255776,0.201332
0.083289,0.173938
0.180548,0.099432
0.106394,0.108687
0.027942,0.148402
0.219237,0.139265
0.174100,0.190985
0.230521,0.200810
0.110156,0.187248
0.016658,0.184281
0.261687,0.153450
0.354648,0.252006
0.227297,0.303786
0.029017,0.210718
0.211177,0.125326
0.206878,0.187173
0.098872,0.203017
0.023643,0.145510
0.173563,0.129416
0.292853,0.192084
0.145621,0.101842
0.038152,0.176166
0.029554,0.063583
0.068780,0.170697
0.128963,0.156494
0.218700,0.230803
0.282644,0.192405
0.229984,0.188629
0.090811,0.181835
0.039764,0.147259
0.022569,0.114729
0.336916,0.141807
0.304138,0.248499
0.161204,0.221277
0.081677,0.147794
0.123589,0.125232
0.276733,0.173205
0.141859,0.204728
0.043525,0.072892
0.029554,0.047666
0.095110,0.114368
0.193713,0.131846
0.303600,0.199509
0.125202,0.186660
0.284256,0.184944
0.083289,0.188128
0.025255,0.159847
0.124664,0.134831
0.128426,0.170618
0.168726,0.217088
0.029554,0.147594
0.209565,0.122646
0.378829,0.160868
0.215476,0.238813
0.034390,0.117293
0.352499,0.135250
0.277808,0.216313
0.256314,0.220626
0.102096,0.216107
0.062869,0.104858
0.192370,0.167623
0.372918,0.176187
0.218700,0.300562
0.218162,0.155674
0.397098,0.221206
0.267598,0.240644
0.160666,0.263104
0.173563,0.161482
0.384202,0.253461
0.413219,0.320522
0.154756,0.186096
0.254164,0.188498
0.199355,0.207354
0.414831,0.240115
0.378829,0.335754
0.284256,0.348099
0.263837,0.286877
0.120903,0.252233
0.322945,0.238579
0.315422,0.285600
0.303063,0.319935
0.198818,0.342914
0.464267,0.275719
0.378829,0.320181
0.111768,0.335679
0.383665,0.204564
0.262762,0.389834
0.344438,0.308044
0.467491,0.290816
0.272972,0.420685
0.139710,0.215742
0.227297,0.268229
0.336378,0.302868
0.507792,0.340416
0.470715,0.411352
0.407308,0.446393
0.350349,0.403141
0.316497,0.312135
0.295540,0.316005
0.259538,0.283659
0.185384,0.272522
0.102096,0.294581
0.191295,0.251342
0.263299,0.246984
0.238581,0.212968
0.363246,0.256794
0.314347,0.379201
0.395486,0.355578
0.263837,0.354410
0.264911,0.309408
0.270822,0.209570
0.243418,0.255361
0.389575,0.263139
0.383665,0.332141
0.307362,0.334536
0.229984,0.306271
0.264374,0.284696
0.312735,0.292365
0.133799,0.334581
0.337990,0.261660
0.225685,0.364349
0.285868,0.239687
0.252552,0.284155
0.285868,0.274588
0.262225,0.244631
0.382590,0.292084
0.359484,0.367730
0.389575,0.352861
0.590005,0.349969
0.440086,0.443864
0.478775,0.400853
0.504030,0.383358
0.378291,0.450458
0.190758,0.355007
0.291241,0.303352
0.450296,0.361094
0.360559,0.424876
0.549167,0.409302
0.535733,0.514960
0.718431,0.517905
0.350887,0.457824
0.639979,0.492950
0.691026,0.557579
0.261687,0.284465
0.183235,0.362968
0.313272,0.354328
0.382590,0.392172
0.373455,0.281628
0.253090,0.269300
0.359484,0.256837
0.445997,0.477687
0.437937,0.385307
0.315959,0.440399
0.398173,0.257607
0.515314,0.465721
0.386889,0.465489
0.358947,0.365056
0.535733,0.327877
0.671145,0.523297
0.634605,0.597115
0.496507,0.567604
0.529823,0.495167
0.752821,0.576411
0.399785,0.406259
0.578184,0.502964
0.437937,0.578076
0.531435,0.463064
0.563138,0.455988
0.501881,0.553248
0.588931,0.638310
0.498119,0.624189
0.370768,0.364520
0.378291,0.471423
0.487910,0.463148
0.432563,0.411910
0.334766,0.441361
0.571736,0.416281
0.595916,0.551811
0.512628,0.523970
0.567974,0.609854
0.536271,0.578831
0.409995,0.495593
0.560989,0.404723
0.673831,0.522271
0.505642,0.541941
0.428264,0.515456
0.455669,0.514089
0.430682,0.484085
0.590005,0.571210
0.653412,0.539850
0.620634,0.543556
0.522837,0.585612
0.390113,0.491213
0.351424,0.493827
0.497582,0.443539
0.545943,0.418567
0.328318,0.366396
0.411607,0.371134
0.404621,0.479653
0.508329,0.451744
0.429339,0.532392
0.334229,0.344131
0.409457,0.395340
0.457818,0.538329
0.428264,0.365174
0.439549,0.391935
0.418592,0.463796
0.510478,0.425473
0.597528,0.495909
0.398173,0.494328
0.503493,0.458623
0.505105,0.545257
0.379903,0.414341
0.367007,0.493096
0.373992,0.436003
0.325094,0.354956
0.311123,0.347178
0.297689,0.360947
0.094035,0.096977
0.333692,0.241895
0.526599,0.444866
0.405159,0.358854
0.289092,0.269236
0.255776,0.391653
0.289092,0.336372
0.293928,0.266656
0.088662,0.232747
0.173563,0.121285
0.142397,0.192308
0.197206,0.181423
0.096722,0.224617
0.142934,0.108171
0.109618,0.238924
0.054809,0.258351
0.267598,0.219740
0.328318,0.389261
0.554003,0.379394
0.452445,0.393324
0.434175,0.351807
0.386351,0.298873
0.241805,0.290599
0.220312,0.250914
0.359484,0.244578
0.259538,0.286086
0.312735,0.271105
0.201505,0.292368
0.250940,0.228084
0.249328,0.282267
