REAL,ESTIMATE
0.453768,0.332371
0.462320,0.425597
0.557456,0.429259
0.665420,0.495023
0.487440,0.551130
0.572956,0.417940
0.556921,0.472826
0.451096,0.436230
0.189738,0.416221
0.417958,0.317474
0.527525,0.442596
0.464992,0.487706
0.671299,0.436703
0.493319,0.561246
0.611438,0.505294
0.374666,0.523083
0.636558,0.472673
0.647247,0.508150
0.334046,0.391703
0.320684,0.351861
0.403528,0.385360
0.463923,0.404401
0.440406,0.447464
0.342063,0.435908
0.448958,0.404215
0.504009,0.501186
0.479423,0.506739
0.356494,0.479262
0.471406,0.427634
0.521646,0.493853
0.436130,0.499942
0.475147,0.383018
0.568145,0.483263
0.673437,0.568540
0.689471,0.609335
0.514698,0.596407
0.616248,0.626790
0.695885,0.587847
0.453234,0.671912
0.612507,0.432374
0.486905,0.603575
0.540887,0.516795
0.611972,0.533485
0.507215,0.556023
0.523250,0.472660
0.562801,0.540246
0.455906,0.590787
0.419562,0.489700
0.506414,0.495042
0.429182,0.556467
0.383218,0.516530
0.692678,0.657717
0.589524,0.669970
0.543025,0.570831
0.562266,0.536035
0.578300,0.580991
0.553715,0.573246
0.649920,0.567966
0.729022,0.623801
0.619455,0.662329
0.582576,0.594523
0.588455,0.525988
0.558525,0.539438
0.742384,0.557957
0.806521,0.705500
0.757883,0.765588
0.666221,0.697242
0.518439,0.617559
0.489043,0.537473
0.626937,0.537850
0.611438,0.627573
0.397114,0.655977
0.517370,0.439951
0.474613,0.514364
0.625334,0.487137
0.600214,0.563739
0.571352,0.569769
0.636558,0.594668
0.734901,0.635309
0.717798,0.648680
0.569749,0.609649
0.411277,0.621920
0.504543,0.479869
0.650989,0.500630
0.394441,0.520647
0.476483,0.403309
0.501336,0.482927
0.353821,0.491546
0.344201,0.354688
0.413683,0.354042
0.400321,0.488671
0.414751,0.469177
0.456440,0.491919
0.230358,0.486965
0.554249,0.356195
0.820417,0.548637
0.594335,0.757017
0.346873,0.502459
0.299840,0.425103
0.361304,0.415048
0.415286,0.383813
0.171566,0.373158
0.234634,0.259644
0.299840,0.322433
0.298771,0.331340
0.220738,0.305682
0.239979,0.308586
0.248530,0.309393
0.203634,0.306791
0.393373,0.305155
0.257616,0.396281
0.377873,0.333861
0.483966,0.345227
0.508284,0.454775
0.353821,0.410556
0.271513,0.333826
0.297167,0.326916
0.472475,0.320929
0.372528,0.444753
0.412346,0.333878
0.243453,0.399556
0.330839,0.302710
0.254409,0.355495
0.382149,0.317585
0.543025,0.395705
