REAL,ESTIMATE
69.000000,72.456382
73.000000,70.682343
72.000000,75.267172
69.000000,72.669054
85.000000,69.430506
89.000000,85.433287
75.000000,87.334480
67.000000,74.950960
63.000000,68.543838
60.000000,64.545920
75.000000,61.790915
81.000000,74.968683
79.000000,81.433566
64.000000,79.830108
67.000000,61.705141
75.000000,67.728513
65.000000,78.212751
66.000000,67.396754
70.000000,68.721942
70.000000,70.598159
82.000000,69.993569
77.000000,82.245692
72.000000,74.516519
69.000000,72.510099
71.000000,70.799806
77.000000,73.212619
69.000000,80.141460
69.000000,68.968575
57.000000,69.030525
59.000000,56.410452
88.000000,56.516997
72.000000,88.712870
63.000000,74.181813
59.000000,64.897116
55.000000,60.687616
56.000000,54.793542
50.000000,55.829284
48.000000,50.270083
52.000000,47.600476
46.000000,52.151316
59.000000,47.493367
68.000000,61.229257
65.000000,70.436631
57.000000,65.452504
59.000000,57.580830
61.000000,58.435321
57.000000,58.673463
54.000000,57.083082
43.000000,55.905921
36.000000,45.404096
35.000000,38.394685
46.000000,37.145548
61.000000,47.122396
73.000000,61.545479
70.000000,73.734977
78.000000,70.401318
77.000000,80.397366
64.000000,81.049310
66.000000,66.677524
77.000000,68.474077
81.000000,79.586689
90.000000,82.008522
83.000000,92.410657
75.000000,85.317039
81.000000,76.873844
79.000000,83.203629
79.000000,80.234383
92.000000,79.891899
103.000000,94.208109
111.000000,104.813382
113.000000,113.810256
100.000000,116.642353
123.000000,104.067773
145.000000,130.171215
183.000000,151.925481
184.000000,188.612380
188.000000,192.175612
176.000000,198.428971
137.000000,187.334818
159.000000,141.631762
181.000000,166.392718
191.000000,192.744700
202.000000,205.891391
191.000000,228.177592
148.000000,217.317741
154.000000,162.020493
135.000000,168.830446
116.000000,141.275613
101.000000,118.884252
80.000000,105.401660
73.000000,84.869176
74.000000,80.812628
91.000000,80.428643
90.000000,93.301220
91.000000,92.146298
87.000000,90.461678
89.000000,84.221978
68.000000,85.575401
63.000000,63.729213
68.000000,60.389231
114.000000,64.135108
113.000000,109.328162
93.000000,107.995871
87.000000,86.872343
85.000000,80.090553
90.000000,76.649727
95.000000,76.948179
125.000000,79.023897
113.000000,105.970744
88.000000,102.722936
63.000000,79.788071
45.000000,56.557816
44.000000,40.949483
53.000000,39.085642
53.000000,44.209496
47.000000,43.963082
63.000000,42.749930
53.000000,56.878811
55.000000,47.895906
49.000000,48.416616
54.000000,42.555008
62.000000,45.716382
67.000000,51.533577
68.000000,55.444381
72.000000,57.873823
63.000000,64.199980
50.000000,55.536326
59.000000,45.263720
66.000000,51.028882
66.000000,56.539935
68.000000,58.538941
80.000000,61.599845
78.000000,71.158927
69.000000,69.735231
67.000000,60.902268
50.000000,58.548005
60.000000,46.004825
81.000000,53.835463
85.000000,70.579855
95.000000,74.280723
104.000000,82.661152
98.000000,89.953568
81.000000,83.589326
43.000000,71.748357
36.000000,41.039568
38.000000,36.585228
35.000000,38.127148
36.000000,36.266890
41.000000,37.314708
40.000000,41.781931
42.000000,40.870060
38.000000,41.968605
40.000000,38.706242
48.000000,40.902102
44.000000,48.805476
41.000000,44.658383
35.000000,39.920228
37.000000,35.793549
34.000000,37.771773
30.000000,36.201336
32.000000,33.127233
30.000000,34.653152
31.000000,32.912254
26.000000,33.318417
25.000000,28.333493
35.000000,28.031705
32.000000,35.518359
31.000000,34.319603
29.000000,33.461072
27.000000,32.027227
25.000000,30.622352
26.000000,28.681139
27.000000,27.669194
31.000000,28.922003
30.000000,33.221843
37.000000,33.179503
40.000000,38.220495
44.000000,40.642312
40.000000,44.132490
47.000000,40.219221
47.000000,44.785822
58.000000,44.586946
60.000000,56.024107
60.000000,58.991479
48.000000,59.540578
45.000000,47.726464
50.000000,44.782140
51.000000,48.476665
52.500000,48.531156
54.000000,49.182856
48.000000,51.898311
49.000000,46.992682
53.000000,48.872945
49.000000,52.727454
52.000000,48.450136
54.000000,50.565591
65.000000,51.555714
73.000000,60.910099
79.000000,70.947157
77.000000,78.196270
39.000000,78.656599
35.000000,39.586575
45.000000,35.530138
51.000000,43.956962
50.000000,48.681788
53.000000,47.273705
58.000000,50.917367
54.000000,55.934369
68.000000,52.615562
67.000000,68.646330
68.000000,67.094490
87.000000,68.254241
84.000000,88.743835
76.000000,85.329223
68.000000,76.821048
68.000000,67.488585
76.000000,67.663576
70.000000,76.359168
68.000000,70.005202
76.000000,68.033596
82.000000,74.433809
94.000000,80.084764
67.000000,94.581211
50.000000,65.049735
37.000000,48.148147
46.000000,36.248517
54.000000,44.880682
54.000000,52.944752
42.000000,51.379048
45.000000,39.685174
43.000000,43.138131
41.000000,42.370866
38.000000,41.487950
47.000000,37.737239
56.000000,46.196797
56.000000,55.249332
56.000000,54.387027
57.000000,54.395996
62.000000,55.915640
53.000000,62.520417
59.000000,53.865711
64.000000,58.293355
57.000000,64.362099
65.000000,58.130692
65.000000,65.834839
79.000000,64.796355
85.000000,78.516202
101.000000,87.140923
114.000000,105.219864
102.000000,118.753492
74.000000,107.014738
82.000000,77.837856
85.000000,84.930595
103.000000,88.079120
134.000000,105.932514
146.000000,140.524285
141.000000,149.938568
135.000000,141.733892
138.000000,138.192575
161.000000,145.630179
161.000000,166.299359
146.000000,165.212529
148.000000,149.607965
155.000000,154.175060
168.000000,164.083327
149.000000,180.288650
123.000000,155.901564
139.000000,124.603982
161.000000,144.592253
157.000000,171.678648
112.000000,167.386797
79.000000,115.760305
78.000000,79.750305
59.000000,80.677034
70.000000,58.340213
65.000000,67.875388
78.000000,64.783725
77.000000,80.347569
78.000000,78.785947
71.000000,75.157002
83.000000,65.019734
92.000000,75.988354
89.000000,83.607458
78.000000,83.396620
73.000000,71.077593
89.000000,67.723481
114.000000,82.553137
116.000000,104.343555
112.000000,100.850141
94.000000,97.150889
111.000000,82.120372
113.000000,102.376001
94.000000,98.780641
77.000000,80.280618
71.000000,67.137993
67.000000,62.608342
73.000000,57.715701
55.000000,62.891576
40.000000,47.931101
36.000000,36.642489
38.000000,33.398300
39.000000,34.318782
42.000000,35.550924
36.000000,39.097173
38.000000,35.132970
56.000000,37.406623
69.000000,49.786448
75.000000,60.070189
70.000000,63.173008
70.000000,57.751708
69.000000,58.488723
69.000000,59.876976
76.000000,60.182724
67.000000,65.687450
63.000000,59.678662
67.000000,56.956547
70.000000,60.450579
69.000000,61.887837
79.000000,60.859435
67.000000,68.570467
55.000000,58.746944
69.000000,50.512951
50.000000,61.144403
42.000000,46.193035
35.000000,40.577429
32.000000,36.811809
36.000000,34.240347
44.000000,36.321368
39.000000,41.106033
40.000000,37.180524
48.000000,38.893566
41.000000,45.163959
51.000000,38.727859
57.000000,46.097334
45.000000,51.095739
35.000000,43.443588
30.000000,35.945517
20.000000,32.089670
18.000000,24.931307
25.000000,23.483492
18.000000,28.257139
22.000000,23.487687
27.000000,26.607548
15.000000,30.103462
16.000000,21.316574
16.000000,22.206919
24.000000,22.173796
18.000000,27.402219
19.000000,22.922635
21.000000,23.936205
24.000000,25.516606
24.000000,27.225080
29.000000,26.712565
23.000000,30.321027
34.000000,26.544706
31.000000,33.821220
23.000000,31.140449
23.000000,25.676736
15.000000,25.946842
10.000000,20.422644
12.000000,16.732884
9.000000,18.108281
14.000000,16.154165
10.000000,19.515392
14.000000,16.649789
14.000000,19.227788
16.000000,19.366342
14.000000,20.836905
13.000000,18.875771
12.000000,18.165952
11.000000,17.717059
10.000000,17.235934
7.000000,16.499866
5.000000,14.383242
5.000000,13.162512
6.000000,13.476080
5.000000,13.829707
7.000000,13.016976
3.000000,14.228560
12.000000,11.719262
4.000000,16.910181
4.000000,11.990677
5.000000,12.033273
8.000000,12.629799
13.000000,14.097776
9.000000,16.845280
10.000000,14.322087
14.000000,14.940998
17.000000,17.332468
11.000000,18.857939
17.000000,15.285414
14.000000,19.011347
15.000000,16.994072
11.000000,17.667234
13.000000,14.937879
14.000000,16.237418
17.000000,17.106263
21.000000,18.867581
28.000000,21.294031
27.000000,26.462843
25.000000,25.555368
24.000000,24.305010
21.000000,23.081120
37.000000,21.024750
27.000000,33.521838
27.000000,25.939481
28.000000,26.025415
28.000000,27.819729
24.000000,27.424393
23.000000,24.248966
24.000000,23.269235
21.000000,23.943414
22.000000,22.304032
22.000000,23.028960
22.000000,23.028493
21.000000,23.419332
19.000000,22.596495
20.000000,20.865096
19.000000,21.480211
25.000000,20.779435
22.000000,25.671090
36.000000,22.936043
40.000000,35.029431
39.000000,38.287178
44.000000,37.245293
45.000000,41.960150
46.000000,42.692194
41.000000,44.048529
48.000000,39.034784
57.000000,46.533472
63.000000,57.884366
48.000000,64.571228
54.000000,47.496082
55.000000,54.171958
47.000000,55.500096
47.000000,46.881733
54.000000,45.210597
43.000000,53.437481
42.000000,42.422575
44.000000,40.715329
45.000000,43.617487
34.000000,44.729590
41.000000,33.834122
42.000000,40.342702
32.000000,42.281281
44.000000,31.547626
52.000000,42.244269
56.000000,49.442322
54.000000,55.436843
58.000000,53.303968
60.000000,56.100623
62.000000,59.751833
73.000000,60.882792
72.000000,72.292918
62.000000,69.548229
61.000000,59.126039
61.000000,59.361653
62.000000,58.507217
74.000000,58.464620
81.000000,72.059592
59.000000,80.120204
50.000000,55.208752
85.000000,47.542645
91.000000,85.193714
91.000000,93.119357
96.000000,91.908566
98.000000,97.027594
96.000000,98.236493
58.000000,96.658696
74.000000,55.876376
116.000000,73.602222
139.000000,116.542373
111.000000,139.915895
71.000000,109.958350
38.000000,66.665631
27.000000,34.869935
29.000000,25.304228
22.000000,28.417158
18.000000,23.313525
15.000000,18.567134
13.000000,15.454409
14.000000,14.391364
16.000000,16.116702
13.000000,18.049441
24.000000,15.981075
31.000000,26.047586
33.000000,32.744224
30.000000,31.697857
30.000000,27.451547
30.000000,29.241864
27.000000,30.436158
26.000000,28.105686
25.000000,26.874934
28.000000,27.838300
28.000000,29.890938
18.000000,28.116339
27.000000,20.200820
25.000000,27.265369
25.000000,26.748824
32.000000,26.874875
26.000000,31.699526
22.000000,28.227200
30.000000,25.316007
28.000000,29.734660
28.000000,26.448522
28.000000,28.165333
29.000000,28.856304
25.000000,29.352897
30.000000,26.147596
32.000000,30.672908
37.000000,32.359959
53.000000,34.490904
47.000000,43.755268
41.000000,41.738336
36.000000,38.627915
40.000000,34.779735
45.000000,37.495122
39.000000,42.932818
42.000000,37.625563
46.000000,39.195212
44.000000,41.379989
46.000000,40.786865
44.000000,43.009102
51.000000,40.889648
43.000000,46.021273
26.000000,41.788771
20.000000,27.276831
19.000000,23.186582
17.000000,22.631241
21.000000,20.966288
20.000000,23.428906
25.000000,22.058767
32.000000,25.305576
35.000000,32.730561
36.000000,34.041476
41.000000,32.914568
38.000000,35.497696
34.000000,34.167250
30.000000,32.835471
31.000000,30.098740
35.000000,30.801929
36.000000,34.991966
41.000000,35.373006
30.000000,39.270235
39.000000,28.861410
38.000000,36.523524
50.000000,36.014467
57.000000,47.081435
49.000000,53.079067
43.000000,47.617982
50.000000,42.894310
51.000000,49.699545
44.000000,49.105071
32.000000,43.257613
33.000000,32.249009
29.000000,32.965561
38.000000,29.331644
34.000000,37.835150
37.000000,34.520328
35.000000,37.190276
39.000000,33.875758
34.000000,38.398781
34.000000,33.866499
33.000000,34.004577
24.000000,33.035054
29.000000,25.803267
33.000000,29.619213
32.000000,33.308981
31.000000,32.353632
26.000000,31.497805
30.000000,27.247391
44.000000,30.289086
34.000000,41.854014
26.000000,34.233652
35.000000,27.524779
34.000000,35.299189
35.000000,34.461299
36.000000,35.517083
39.000000,36.039625
36.000000,38.486992
40.000000,36.230624
48.000000,39.940078
58.000000,46.849346
50.000000,57.197810
58.000000,48.618569
48.000000,56.955289
50.000000,47.281855
51.000000,49.455125
47.000000,50.651059
49.000000,46.948186
47.000000,48.121467
44.000000,45.914816
49.000000,43.092509
35.000000,47.677223
34.000000,34.976699
39.000000,33.747736
39.000000,38.112276
30.000000,38.996791
25.000000,31.156072
10.000000,27.167795
28.000000,15.285839
42.000000,29.689666
40.000000,42.196515
42.000000,39.995457
31.000000,42.022959
36.000000,32.077440
41.000000,36.152737
45.000000,40.908832
30.000000,42.855326
21.000000,31.213211
22.000000,23.534049
29.000000,24.698725
29.000000,30.656368
28.000000,30.461271
35.000000,29.188250
36.000000,35.615313
43.000000,35.419605
47.000000,42.512124
48.000000,45.871445
52.000000,47.026222
53.000000,51.186763
46.000000,51.927460
41.000000,45.176486
44.000000,41.125912
42.000000,43.089112
45.000000,41.809960
43.000000,43.987019
47.000000,42.266138
53.000000,46.784844
58.000000,51.910694
45.000000,56.507319
36.000000,44.113819
33.000000,35.431207
26.000000,33.518375
33.000000,27.374980
27.000000,33.606159
32.000000,29.206768
39.000000,32.991716
43.000000,38.683864
35.000000,42.868143
37.000000,34.731765
39.000000,37.209429
42.000000,38.743361
35.000000,41.826087
48.000000,35.685216
55.000000,47.581142
47.000000,55.107905
48.000000,47.492384
38.000000,47.113540
32.000000,38.517487
26.000000,32.600938
29.000000,27.888368
29.000000,30.670296
32.000000,30.407544
25.000000,32.727828
22.000000,27.117641
21.000000,23.791969
19.000000,23.923126
19.000000,22.006285
42.000000,22.013032
48.000000,41.950940
46.000000,47.853533
48.000000,45.737895
58.000000,47.254754
57.000000,54.847668
57.000000,55.161132
44.000000,54.190197
27.000000,41.986130
23.000000,28.518723
24.000000,24.994604
25.000000,26.054496
21.000000,27.212216
21.000000,23.683335
25.000000,23.360461
22.000000,25.932949
18.000000,23.878043
21.000000,21.370959
24.000000,24.008374
26.000000,26.532885
26.000000,28.111985
33.000000,27.576692
35.000000,33.474992
40.000000,35.119569
36.000000,39.443552
34.000000,35.524690
44.000000,34.236207
40.000000,43.273429
39.000000,39.344919
28.000000,37.641506
21.000000,28.657474
21.000000,23.090978
25.000000,23.342735
19.500000,26.398105
14.000000,22.554893
9.000000,18.994928
13.000000,15.149022
24.000000,17.359810
29.000000,25.337595
22.000000,28.744713
22.000000,23.647470
31.000000,23.778712
36.000000,30.904816
30.000000,35.321911
30.000000,30.060650
21.000000,29.681394
31.000000,22.996134
57.000000,30.828439
55.000000,54.346042
61.000000,52.000737
64.000000,57.371649
66.000000,59.834320
86.000000,60.568472
92.000000,78.519209
82.000000,85.065567
85.000000,77.493101
87.000000,82.464138
94.000000,85.748194
86.000000,93.344018
86.000000,84.820313
80.000000,83.011664
82.000000,74.054854
83.000000,75.429634
79.000000,78.786330
90.000000,76.337121
109.000000,89.785561
103.000000,107.753217
91.000000,102.529841
81.000000,89.378840
79.000000,77.245088
83.000000,74.481307
82.000000,80.155712
97.000000,78.521098
98.000000,92.713357
91.000000,92.473935
98.000000,85.685945
94.000000,92.912395
89.000000,87.792585
97.000000,82.450330
106.000000,92.567692
114.000000,102.076570
120.000000,110.012614
120.000000,116.449252
114.000000,117.438454
111.000000,110.105017
98.000000,106.718011
96.000000,92.526900
96.000000,91.353022
82.000000,91.546504
77.000000,76.093868
74.000000,70.257999
58.000000,67.765128
55.000000,51.510188
60.000000,48.800828
61.000000,53.415539
65.000000,54.918731
81.000000,58.925209
65.000000,73.892867
67.000000,57.081932
64.000000,59.586792
51.000000,56.174647
41.000000,45.265607
41.000000,37.323937
39.000000,38.001383
34.000000,36.742584
47.000000,32.153564
56.000000,42.500979
59.000000,51.018934
61.000000,53.823967
55.000000,56.176655
56.000000,51.033516
48.000000,52.537528
51.000000,46.127971
53.000000,47.442835
53.000000,48.512757
49.000000,49.600510
46.000000,46.966960
50.000000,44.898522
47.000000,48.941930
46.000000,46.155355
38.000000,44.548613
44.000000,37.217562
37.000000,41.797805
37.000000,36.829999
38.000000,37.162202
46.000000,38.303431
57.000000,46.075457
58.000000,55.420613
56.000000,55.363204
62.000000,52.158103
62.000000,56.939275
56.000000,57.319941
62.000000,53.067571
61.000000,58.776395
66.000000,59.585007
66.000000,63.892841
72.000000,63.026934
70.000000,66.694100
47.000000,66.089938
37.000000,46.104887
34.000000,37.976343
44.000000,35.688549
46.000000,44.782375
41.000000,46.522882
39.000000,41.675214
40.000000,39.569635
31.000000,40.591540
33.000000,33.145391
44.000000,34.668744
43.000000,43.862582
41.000000,44.171213
46.000000,42.366122
55.000000,46.670558
59.000000,54.941240
66.000000,60.576208
60.000000,66.571578
68.000000,60.383728
67.000000,68.213413
69.000000,68.618668
64.000000,70.827891
71.000000,65.079674
84.000000,70.067357
93.000000,86.232458
86.000000,94.715299
81.000000,87.517212
95.000000,82.880501
88.000000,98.879311
63.000000,91.174641
51.000000,64.411116
39.000000,51.101974
30.000000,39.678443
48.000000,30.577841
60.000000,47.389628
70.000000,59.688181
83.000000,69.790029
79.000000,84.581850
90.000000,81.916411
98.000000,93.385468
84.000000,101.389039
78.000000,82.365688
71.000000,77.733130
59.000000,70.675739
57.000000,58.272806
52.000000,56.286264
46.000000,52.212913
45.000000,45.243892
54.000000,43.816129
77.000000,50.847459
90.000000,74.938081
69.000000,90.950622
57.000000,68.397458
52.000000,56.889596
41.000000,53.590931
39.000000,42.401316
43.000000,39.743914
34.000000,42.636658
27.000000,33.968963
34.000000,27.811572
45.000000,35.028463
50.000000,45.298337
54.000000,50.939689
62.000000,53.256213
60.000000,58.888604
57.000000,56.445172
49.000000,54.925734
47.000000,47.689724
49.000000,47.162679
51.000000,49.485239
59.000000,52.582605
58.000000,59.149473
57.000000,56.164517
58.000000,54.691693
63.000000,56.168913
80.000000,60.686804
71.000000,78.204660
67.000000,70.656366
51.000000,69.177609
50.000000,51.832117
60.000000,49.556718
53.000000,59.660910
38.000000,54.137894
47.000000,39.630071
53.000000,47.462669
65.000000,53.648414
77.000000,66.560004
84.000000,77.261910
74.000000,81.570947
72.000000,72.253134
67.000000,71.577375
52.000000,65.651098
56.000000,52.084608
51.000000,57.044296
63.000000,52.811403
69.000000,62.841684
64.000000,67.290804
76.000000,63.698262
80.000000,76.336747
94.000000,77.919286
80.000000,94.619150
78.000000,81.771294
79.000000,80.875409
77.000000,80.763846
82.000000,77.075354
77.000000,85.083735
78.000000,78.608730
72.000000,77.704796
74.000000,71.348736
66.000000,76.121310
59.000000,67.248698
69.000000,58.672380
71.000000,68.396348
73.000000,71.844463
71.000000,73.366979
62.000000,69.160436
51.000000,60.909617
46.000000,51.611151
50.000000,47.517489
46.000000,51.033213
48.000000,46.429158
49.000000,48.833459
55.800000,48.854620
62.600000,54.213384
69.400000,60.500476
76.200000,70.295537
83.000000,78.288825
51.000000,86.137678
44.000000,52.266540
41.000000,45.558204
42.000000,42.791400
36.000000,42.955105
38.000000,37.319446
37.000000,39.611417
43.000000,38.694517
43.000000,43.823073
34.000000,44.375117
32.000000,36.763016
40.000000,34.801438
45.000000,41.426863
45.000000,45.867354
46.000000,47.277731
46.000000,48.272329
46.000000,47.595199
44.000000,47.840347
38.000000,46.083613
43.000000,40.269033
47.000000,44.125841
80.000000,46.982477
54.000000,80.525777
64.000000,54.004872
38.000000,63.708182
51.000000,40.197516
65.000000,51.523832
56.000000,64.563995
64.000000,56.916881
66.000000,64.294706
65.000000,66.192180
88.000000,66.323766
98.000000,90.766181
85.000000,100.634493
76.000000,85.759120
86.000000,75.229029
88.000000,86.769901
93.000000,88.049511
82.000000,95.629997
110.000000,83.596470
100.000000,112.788964
68.000000,99.428980
75.000000,67.143856
84.000000,74.901055
100.000000,84.487644
94.000000,102.337764
101.000000,94.294479
98.000000,103.225219
74.000000,97.983508
52.000000,72.299839
42.000000,51.812281
39.000000,41.792187
39.000000,39.077534
40.000000,38.330421
39.000000,39.217671
47.000000,38.341174
57.000000,45.262561
47.000000,54.004307
42.000000,46.418868
40.000000,41.750231
42.000000,39.692158
41.000000,40.678202
45.000000,39.903527
58.000000,43.903726
59.000000,54.314673
62.000000,55.962533
58.000000,61.985257
60.000000,56.911418
62.000000,58.258193
91.000000,58.420101
98.000000,86.795722
89.000000,94.925486
87.000000,83.511046
60.000000,84.539382
74.000000,59.982919
64.000000,73.906086
63.000000,63.325025
64.000000,61.384410
71.000000,60.997229
66.000000,67.725089
72.000000,61.723762
64.000000,68.132734
56.000000,64.887847
60.000000,55.763444
54.000000,59.115840
49.000000,52.493199
49.000000,47.889959
48.000000,47.285707
33.000000,46.499986
31.000000,33.976984
36.000000,33.775571
46.000000,38.130817
47.000000,46.551274
48.000000,46.886045
41.000000,47.099741
39.000000,40.808762
38.000000,39.578853
34.000000,38.856487
43.000000,36.879240
38.000000,44.355593
24.000000,39.719457
9.000000,27.803569
6.000000,16.546678
9.000000,14.424728
4.000000,17.008362
7.000000,13.667131
7.000000,15.105845
17.000000,14.621226
23.000000,21.975474
36.000000,26.379292
90.000000,35.794359
119.000000,82.026877
107.000000,112.453507
112.000000,102.886131
112.000000,109.733756
117.000000,110.266253
98.000000,117.603817
94.000000,96.547040
87.000000,86.689924
65.000000,78.513533
65.000000,58.879879
82.000000,58.607890
92.000000,74.418403
93.000000,84.214111
98.000000,86.773056
132.000000,93.731190
156.000000,126.646812
156.000000,154.437322
136.000000,153.865679
122.000000,132.120952
120.000000,119.290766
114.000000,118.140422
113.000000,112.960814
115.000000,112.450132
115.000000,113.756881
130.000000,117.373534
139.000000,132.820744
147.000000,140.086819
149.000000,149.349632
166.000000,152.711101
172.000000,172.991010
163.000000,180.919720
176.000000,172.592580
169.000000,188.990366
166.000000,179.750013
171.000000,176.096611
172.000000,182.920501
182.000000,185.248575
195.000000,201.640489
193.000000,221.995103
196.000000,218.010461
188.000000,223.830779
188.000000,211.992118
174.000000,211.994552
165.000000,193.226584
164.000000,181.675777
164.000000,184.936913
164.000000,189.536619
162.000000,185.590088
153.000000,184.208659
160.000000,171.247411
159.000000,181.754291
157.000000,177.992621
158.000000,173.299224
180.000000,176.958982
179.000000,208.328126
167.000000,203.278313
162.000000,187.003879
161.000000,176.518198
153.000000,177.662595
134.000000,166.556441
146.000000,142.211569
140.000000,156.724764
174.000000,154.567037
174.000000,197.301694
185.000000,192.751527
192.000000,202.486827
167.000000,212.858206
159.000000,178.735665
178.000000,163.890422
186.000000,187.010366
165.000000,195.947909
158.000000,180.847903
186.000000,169.005980
176.000000,204.895075
156.000000,195.038899
132.000000,164.935527
103.000000,134.938904
104.000000,109.325876
69.000000,111.373210
52.000000,79.656905
64.000000,65.243519
63.000000,79.630885
62.000000,77.483601
68.000000,72.242617
53.000000,73.173316
52.000000,60.473742
56.000000,60.501942
63.000000,59.708666
66.000000,62.969090
59.000000,68.658949
56.000000,63.233130
57.000000,59.168595
57.000000,58.909331
56.000000,57.267000
45.000000,57.087617
55.000000,48.052152
55.000000,53.961308
51.000000,55.168432
58.000000,51.799558
70.000000,55.140094
75.000000,62.720209
78.000000,63.924882
79.000000,66.005878
81.000000,64.183613
88.000000,66.483285
87.000000,70.574050
77.000000,69.066263
74.000000,63.879564
68.000000,63.486070
78.000000,59.536555
92.000000,66.851253
89.000000,77.530933
92.000000,76.898460
99.000000,78.947356
99.000000,83.797134
92.000000,83.696732
92.000000,79.395913
85.000000,80.021047
76.000000,76.017753
91.000000,71.514202
94.000000,83.687306
92.000000,86.860069
104.000000,86.142847
116.000000,95.828909
125.000000,106.613691
134.000000,114.843311
156.000000,123.336786
184.000000,145.247448
152.000000,178.493460
109.000000,143.864164
99.000000,102.466395
112.000000,94.572985
100.000000,108.505590
101.000000,96.447171
103.000000,98.247466
97.000000,102.526728
95.000000,100.282038
96.000000,94.884969
85.000000,90.862663
90.000000,80.549371
87.000000,87.630845
61.000000,84.489158
51.000000,57.897940
50.000000,47.130446
49.000000,46.314835
56.000000,45.615519
74.000000,52.765637
79.000000,70.761596
78.000000,75.284057
89.000000,73.601426
97.000000,82.557461
85.000000,86.524164
73.000000,73.767366
77.000000,64.375985
80.000000,71.446913
97.000000,75.681741
85.000000,91.328966
81.000000,79.316661
68.000000,74.159846
83.000000,60.017660
76.000000,69.962437
82.000000,66.052009
87.000000,75.889580
78.000000,82.327106
76.000000,72.177643
74.000000,70.057292
78.000000,67.700890
82.000000,68.133156
90.000000,69.637919
120.000000,79.162073
108.000000,114.797317
91.000000,104.022570
78.000000,84.654089
72.000000,72.442333
68.000000,66.505832
64.000000,61.601068
73.000000,58.867982
77.000000,67.345556
80.000000,74.180526
69.000000,77.311358
68.000000,65.268977
66.000000,64.132141
76.000000,62.031409
73.000000,69.132589
68.000000,66.127427
66.000000,63.851936
38.000000,63.468707
41.000000,38.753825
39.000000,40.931773
35.000000,39.452025
28.000000,35.760019
17.000000,30.544434
12.000000,23.629426
13.000000,19.195568
10.000000,19.142416
12.000000,17.034689
11.000000,18.914973
13.000000,18.373911
15.000000,19.560371
12.000000,20.608596
14.000000,18.389716
18.000000,19.680793
17.000000,21.829605
19.000000,21.797612
21.000000,23.818694
18.000000,25.574547
23.000000,23.453570
18.000000,26.476889
7.000000,22.662276
12.000000,15.226824
11.000000,17.963927
16.000000,17.852225
27.000000,21.619429
32.000000,29.492353
27.000000,33.098531
29.000000,29.274097
23.000000,30.255676
14.000000,25.530293
17.000000,19.768363
21.000000,21.503375
16.000000,24.411262
10.000000,21.335785
15.000000,17.302494
15.000000,20.375154
11.000000,20.132584
19.000000,17.608050
15.000000,22.764316
20.000000,20.419094
15.000000,23.343749
24.000000,20.044592
18.000000,25.796795
15.000000,21.916599
15.000000,19.615725
26.000000,19.502731
19.000000,26.624966
20.000000,21.756916
21.000000,22.483192
18.000000,23.095680
20.000000,21.087452
15.000000,22.341339
14.000000,18.590779
12.000000,17.699776
9.000000,16.592889
13.000000,14.251580
11.000000,16.930114
10.000000,15.594482
12.000000,14.815272
13.000000,16.120802
8.000000,16.284294
17.000000,13.028862
12.000000,18.916241
15.000000,15.448690
24.000000,17.741250
18.000000,24.112450
22.000000,19.713975
26.000000,22.695691
18.000000,25.183767
21.000000,18.902767
37.000000,21.503204
36.000000,33.175098
33.000000,33.107890
32.000000,30.948250
25.000000,29.234735
19.000000,24.753961
25.000000,20.306937
14.000000,24.050345
18.000000,16.718546
24.000000,19.888085
20.000000,24.830608
23.000000,21.794953
28.000000,23.825012
24.000000,27.977986
41.000000,24.346089
27.000000,38.221214
35.000000,26.158419
37.000000,33.522190
28.000000,36.240315
19.000000,28.453926
22.000000,21.075564
29.000000,23.753298
30.000000,29.102805
41.000000,31.144215
41.000000,38.446193
41.000000,39.724471
33.000000,40.614570
19.000000,31.898326
20.000000,20.237460
28.000000,21.365152
30.000000,27.955885
28.000000,29.840274
35.000000,28.741750
46.000000,34.172377
33.000000,45.683550
33.000000,32.533086
32.000000,31.492551
29.000000,31.059436
27.000000,29.378274
27.000000,27.060954
24.000000,28.027074
26.000000,25.024914
22.000000,26.945760
26.000000,23.607408
37.000000,26.474368
35.000000,36.169630
40.000000,34.224298
37.000000,37.761867
33.000000,35.211677
28.000000,30.859008
41.000000,27.396305
28.000000,38.556311
32.000000,27.657397
16.000000,31.998608
21.000000,18.660666
25.000000,22.068357
32.000000,25.518310
20.000000,31.025691
25.000000,21.716918
30.000000,26.148572
28.000000,29.858858
27.000000,28.784220
20.000000,27.242433
26.000000,21.707479
27.000000,26.490965
28.000000,28.061374
27.000000,28.571377
26.000000,27.877387
27.000000,26.959650
23.000000,27.648983
34.000000,23.874622
44.000000,32.902068
40.000000,41.256691
41.000000,38.534704
42.000000,39.117540
46.000000,40.279916
41.000000,45.370314
33.000000,40.092149
30.000000,32.169790
30.000000,30.307029
30.000000,30.499088
36.000000,30.837756
33.000000,35.660624
41.000000,32.938071
49.000000,40.359114
47.000000,48.245494
53.000000,46.141323
44.000000,52.482107
48.000000,44.064321
46.000000,47.892896
37.000000,45.558952
42.000000,37.363324
45.000000,41.752104
48.000000,44.564789
55.000000,47.392223
56.000000,54.337375
50.000000,55.204211
48.000000,50.000233
47.000000,47.869336
42.000000,46.044626
38.000000,42.127110
29.000000,38.343061
24.000000,30.024966
22.000000,25.172848
20.000000,23.732643
