REAL,ESTIMATE
0.607576,0.479036
0.512626,0.532941
0.527778,0.504803
0.438384,0.488126
0.497980,0.456570
0.459091,0.462192
0.420202,0.480456
0.312626,0.456138
0.394444,0.396867
0.427273,0.423675
0.590404,0.596968
0.630303,0.457817
0.425253,0.424308
0.585354,0.587428
0.671212,0.606387
0.534848,0.559165
0.580303,0.420185
0.551515,0.579143
0.457071,0.498573
0.330303,0.461096
0.407576,0.390263
0.515657,0.453425
0.606061,0.510638
0.501263,0.559181
0.627273,0.515043
0.571717,0.519264
0.433838,0.431076
0.506061,0.525307
0.533838,0.501045
0.334848,0.463572
0.390404,0.368316
0.342424,0.451493
0.341414,0.382577
0.532828,0.384834
0.263636,0.562262
0.122727,0.380613
0.314141,0.245002
0.561616,0.416204
0.606061,0.601507
0.453030,0.531606
0.527778,0.432087
0.504545,0.527744
0.429293,0.503336
0.290404,0.426999
0.275758,0.308090
0.284848,0.333813
0.348485,0.399450
0.239394,0.358543
0.057576,0.171685
0.138889,0.175284
0.298485,0.289966
0.140404,0.396195
0.478788,0.296181
0.665152,0.443634
0.427778,0.529186
0.468687,0.384641
0.296465,0.361617
0.151010,0.290064
0.191919,0.222732
0.242424,0.234398
0.260101,0.251499
0.199495,0.182703
0.315657,0.260448
0.263636,0.272195
0.208586,0.197896
0.360101,0.305749
0.488889,0.378509
0.363636,0.473883
0.326768,0.398428
0.498990,0.310167
0.182828,0.344023
0.282323,0.244798
0.285354,0.273659
0.287374,0.292707
0.186869,0.277339
0.253535,0.218369
0.128788,0.250266
0.192424,0.127181
0.183333,0.262023
0.403535,0.244685
0.405556,0.346969
0.364646,0.394955
0.345129,0.365762
0.360932,0.289636
0.267172,0.370860
0.309596,0.275318
0.306566,0.305831
0.293939,0.247475
0.296465,0.305865
0.398990,0.241905
0.257576,0.302466
0.264141,0.274616
0.332323,0.286879
0.283333,0.333153
0.377778,0.344028
0.448990,0.379314
0.395960,0.395809
0.403030,0.351722
0.364141,0.389452
0.330808,0.330056
0.225253,0.330207
0.265152,0.284157
0.335354,0.302612
0.436869,0.318467
0.254138,0.386234
0.179195,0.242487
0.208081,0.186479
0.195960,0.256591
0.284343,0.302980
0.243434,0.311801
0.250505,0.274280
0.265152,0.270133
0.244949,0.277993
0.237879,0.238529
0.195960,0.229643
0.216667,0.229490
0.177273,0.252072
0.168182,0.175059
0.237374,0.174089
0.202525,0.190672
0.136869,0.171871
0.310606,0.189905
0.259596,0.272805
0.352020,0.260232
0.284343,0.333237
0.196465,0.265764
0.176263,0.245759
0.222727,0.209671
0.284848,0.242916
0.265657,0.239308
0.211616,0.240276
0.313131,0.225937
0.245960,0.304087
0.187879,0.221978
0.249495,0.216976
0.145455,0.232655
0.113131,0.209354
0.174747,0.197302
0.137374,0.185885
0.178788,0.171291
0.219697,0.193902
0.114646,0.216083
0.106061,0.172607
0.150505,0.144161
0.207576,0.192184
0.321212,0.214326
0.144444,0.243298
0.091919,0.175471
0.066667,0.116575
0.156566,0.099523
0.193939,0.209557
0.401010,0.189043
0.227273,0.330174
0.095960,0.227491
0.116162,0.127816
0.208586,0.146784
0.090909,0.229404
0.050000,0.165371
0.243434,0.165882
0.123232,0.224144
0.094949,0.183480
0.292424,0.136269
0.282828,0.207490
0.126263,0.259704
0.143434,0.189938
0.109596,0.173458
0.183838,0.167078
0.137879,0.200768
0.099495,0.160336
0.089646,0.145643
0.091414,0.112610
0.060606,0.161448
0.144949,0.130016
0.088889,0.167587
0.282828,0.182230
0.218687,0.216436
0.054040,0.175592
0.115657,0.121696
0.114646,0.122234
0.125253,0.173533
0.304040,0.211060
0.216667,0.231430
0.152778,0.203371
0.178535,0.136937
0.188889,0.174361
0.151010,0.200331
0.052525,0.159653
0.168434,0.160879
0.118290,0.205044
0.146835,0.147991
0.144994,0.182831
0.143153,0.144159
0.141312,0.155680
0.139471,0.171971
0.137629,0.152105
0.135788,0.175448
0.133947,0.167899
0.132106,0.125807
0.130265,0.159143
0.128423,0.139661
0.126582,0.132628
0.097011,0.160101
0.022222,0.132294
0.211616,0.146183
0.369697,0.198625
0.232323,0.257106
0.055051,0.179613
0.033333,0.088993
0.083333,0.112013
0.249495,0.195240
0.272727,0.227771
0.208586,0.215351
0.155556,0.184095
0.047475,0.156689
0.074747,0.127628
0.052020,0.132718
0.276768,0.142208
0.238384,0.251841
0.085859,0.211931
0.068687,0.130648
0.091414,0.098510
0.207071,0.142271
0.141414,0.201905
0.051515,0.139014
0.037374,0.134922
0.088384,0.117015
0.144949,0.131083
0.217172,0.141570
0.043434,0.151910
0.214646,0.104005
0.081313,0.202075
0.018687,0.136878
0.153030,0.141988
0.151010,0.165917
0.122727,0.175700
0.108586,0.123226
0.220707,0.100979
0.336869,0.190179
0.189899,0.270709
0.036364,0.171137
0.330303,0.142076
0.225758,0.282915
0.146465,0.232943
0.062121,0.152021
0.058586,0.062542
0.180303,0.179687
0.288384,0.208284
0.125758,0.240883
0.180808,0.156279
0.306566,0.165274
0.180808,0.275312
0.104040,0.196873
0.235354,0.098862
0.332828,0.223351
0.258081,0.280058
0.077778,0.218146
0.290404,0.132655
0.305556,0.225527
0.312121,0.303155
0.342424,0.279546
0.205556,0.199390
0.215657,0.235005
0.180303,0.239091
0.261616,0.198894
0.315152,0.242535
0.238889,0.259407
0.238384,0.263146
0.383838,0.240667
0.328788,0.289263
0.152020,0.318239
0.347980,0.199876
0.198990,0.288551
0.225758,0.246836
0.330808,0.236074
0.265657,0.256421
0.142424,0.269482
0.207071,0.144982
0.293939,0.238728
0.374747,0.286229
0.301515,0.335227
0.268687,0.274530
0.275505,0.245671
0.333838,0.265966
0.266162,0.336618
0.204545,0.231129
0.167677,0.220114
0.091414,0.234116
0.270707,0.190909
0.261111,0.275329
0.272727,0.222010
0.366162,0.248521
0.406061,0.320812
0.426263,0.359774
0.304040,0.371417
0.202020,0.284593
0.232828,0.235108
0.261111,0.281951
0.287374,0.282434
0.278283,0.241881
0.254545,0.239603
0.258586,0.265497
0.366162,0.264118
0.334343,0.356898
0.193434,0.329115
0.440404,0.229386
0.276263,0.384387
0.326768,0.293163
0.295707,0.310328
0.302020,0.263463
0.237879,0.314278
0.345455,0.258297
0.299495,0.348161
0.371717,0.283338
0.422727,0.356403
0.357576,0.366443
0.311616,0.322360
0.270202,0.273906
0.300505,0.313893
0.219697,0.302672
0.267677,0.284793
0.353788,0.304633
0.260101,0.344594
0.322222,0.269678
0.285354,0.306893
0.368182,0.274355
0.223232,0.357179
0.302525,0.266289
0.291919,0.295404
0.260606,0.283739
0.193939,0.245514
0.258586,0.224498
0.278788,0.250807
0.252020,0.259925
0.208081,0.298248
0.393434,0.203897
0.352525,0.358867
0.284848,0.326766
0.297980,0.280833
0.256061,0.241838
0.414141,0.278108
0.328283,0.376911
0.302525,0.289624
0.376768,0.302213
0.397980,0.345061
0.363131,0.379453
0.396465,0.311036
0.346465,0.347588
0.360101,0.335170
0.283838,0.368825
0.309091,0.294642
0.277273,0.312969
0.308081,0.279767
0.353535,0.338486
0.333333,0.347049
0.331818,0.326781
0.253030,0.338777
0.271717,0.290714
0.346465,0.285994
0.408081,0.350579
0.318687,0.362012
0.311111,0.303177
0.308081,0.283658
0.277778,0.307122
0.349495,0.299374
0.381313,0.321060
0.364646,0.356953
0.289394,0.358848
0.413636,0.286280
0.425253,0.378437
0.336869,0.385670
0.356566,0.334947
0.417172,0.352995
0.344949,0.401313
0.389394,0.357988
0.401515,0.374204
0.426263,0.363843
0.363131,0.410694
0.366162,0.362921
0.383333,0.359920
0.356061,0.346381
0.371717,0.379883
0.231313,0.380115
0.341414,0.262011
0.297475,0.353958
0.467172,0.329532
0.387879,0.434021
0.313131,0.368553
0.351515,0.347009
0.323737,0.359765
0.336869,0.341811
0.358586,0.325557
0.303030,0.347141
0.354040,0.310250
0.410101,0.371100
0.295202,0.361634
0.313131,0.286116
0.322222,0.301915
0.309091,0.358686
0.286869,0.334359
0.279798,0.286010
0.252273,0.297236
0.248485,0.261947
0.264141,0.283516
0.131313,0.287324
0.254545,0.199851
0.392929,0.251721
0.275758,0.373176
0.251010,0.268273
0.240404,0.242086
0.243434,0.249565
0.251010,0.240869
0.120202,0.239093
0.146970,0.165244
0.201010,0.198984
0.135354,0.209728
0.131313,0.167890
0.130303,0.143542
0.162121,0.164869
0.111616,0.223231
0.237879,0.170912
0.188889,0.237777
0.416162,0.207925
0.416162,0.337101
0.317172,0.319426
0.291919,0.270415
0.206566,0.247162
0.213131,0.213095
0.326768,0.214716
0.318182,0.297895
0.311111,0.268993
0.277778,0.259446
0.258586,0.248295
0.278788,0.263143
0.247475,0.279591
0.344444,0.309738
0.256061,0.340256
0.308081,0.278481
