REAL,ESTIMATE
0.067559,0.054633
0.077490,0.063992
0.054318,0.068185
0.069177,0.065334
0.064174,0.060451
0.093063,0.058283
0.124285,0.068360
0.096900,0.097429
0.135796,0.084812
0.053491,0.056830
0.051535,0.058993
0.105101,0.038905
0.076286,0.075638
0.102844,0.073663
0.065904,0.077962
0.061766,0.075732
0.088850,0.080671
0.100963,0.067298
0.063572,0.090619
0.079522,0.083090
0.069892,0.087612
0.078920,0.057234
0.057102,0.075925
0.062745,0.037161
0.050181,0.050900
0.064776,0.053347
0.096825,0.060937
0.129025,0.109223
0.152799,0.134248
0.084336,0.111576
0.072073,0.065338
0.162729,0.077622
0.060187,0.093804
0.173036,0.073869
0.154830,0.097690
0.051986,0.046626
0.046870,0.056006
0.095697,0.052946
0.132636,0.076939
0.065152,0.099317
0.105627,0.056686
0.098255,0.081309
0.104198,0.089900
0.079898,0.085801
0.035585,0.050844
0.428303,0.058673
1.000000,1.029094
0.181463,0.002414
0.119019,0.128033
0.047322,0.086386
0.048224,0.007424
0.068086,0.000000
0.164761,0.058158
0.146630,0.202432
0.078844,0.022675
0.056801,0.000000
0.060939,0.075659
0.074556,0.058628
0.078619,0.094297
0.150090,0.000003
0.111345,0.157024
0.041679,0.077224
0.061240,0.010725
0.059359,0.000000
0.069967,0.048865
0.058983,0.091613
0.064889,0.007871
0.157388,0.000000
0.225474,0.151531
0.134893,0.146319
0.089452,0.081530
0.160096,0.000000
0.294613,0.243031
0.236759,0.256961
0.082418,0.080889
0.062745,0.000000
0.061616,0.056055
0.069666,0.031365
0.089227,0.002428
0.071246,0.000000
0.119019,0.055606
0.265348,0.079670
0.187933,0.168394
0.030469,0.000001
0.030695,0.073995
0.053190,0.056335
0.013392,0.041693
0.019636,0.035164
0.093816,0.041440
0.059810,0.052723
0.044124,0.030825
0.080575,0.046671
0.089377,0.070530
0.107283,0.052883
0.073352,0.150467
0.038519,0.039955
0.025880,0.074775
0.073729,0.041462
0.136774,0.067334
0.115633,0.101903
0.095697,0.080160
0.047773,0.045535
0.018206,0.023449
0.069139,0.027644
0.116160,0.071015
0.104950,0.057271
0.121991,0.083760
0.101339,0.151021
0.096750,0.092942
0.099534,0.081805
0.069290,0.124353
0.067259,0.091770
0.043861,0.065008
0.060864,0.048358
0.055447,0.022906
0.038896,0.028410
0.074782,0.053713
0.058381,0.038196
0.074481,0.094262
0.066882,0.099527
0.088550,0.064767
0.057779,0.071617
0.059961,0.052468
0.066205,0.076034
0.055823,0.067087
0.108637,0.054903
0.094342,0.076445
0.163595,0.075385
0.079597,0.045080
0.084487,0.078365
0.062820,0.082162
0.081553,0.061819
0.058042,0.067335
0.067635,0.065067
0.082380,0.068984
0.068161,0.085609
0.047698,0.068784
0.065980,0.049366
0.058607,0.057118
0.053039,0.054092
0.058306,0.046490
0.070117,0.058499
0.055296,0.058578
0.064550,0.057470
0.051535,0.064210
0.052137,0.061799
0.058155,0.055347
0.057779,0.054941
0.042055,0.061967
0.044914,0.048383
0.041754,0.054775
0.052588,0.052408
0.063045,0.066085
0.073804,0.062213
0.058531,0.065133
0.066130,0.058600
0.114505,0.074183
0.041717,0.046632
0.054544,0.049033
0.064625,0.058185
0.061992,0.055910
0.032426,0.055168
0.028062,0.046029
0.050481,0.046624
0.028212,0.061831
0.044087,0.043789
0.047322,0.053425
0.055748,0.051354
0.058682,0.057051
0.010683,0.050685
0.010457,0.037206
0.028965,0.039545
0.031372,0.046962
0.042808,0.046123
0.045667,0.046124
0.072600,0.048752
0.050782,0.064414
0.041604,0.050178
0.042507,0.055225
0.039121,0.051435
0.047171,0.052888
0.006395,0.064261
0.009893,0.029909
0.021667,0.032334
0.032651,0.039900
0.008614,0.047373
0.044651,0.027681
0.093364,0.045701
0.069591,0.082751
0.010232,0.057657
0.011511,0.034580
0.041378,0.034311
0.029680,0.051795
0.028438,0.048949
0.033629,0.031226
0.045892,0.036236
0.032726,0.044399
0.015460,0.043960
0.021705,0.024106
0.019222,0.032347
0.038519,0.043631
0.049353,0.047504
0.056124,0.045218
0.106605,0.054132
0.087797,0.099230
0.068613,0.081740
0.041604,0.047497
0.036338,0.036175
0.034532,0.036353
0.041153,0.038598
0.048902,0.033404
0.053303,0.044681
0.039347,0.054490
0.022608,0.047029
0.038971,0.032913
0.080424,0.047305
0.066958,0.085372
0.047171,0.071471
0.049353,0.049067
