REAL,ESTIMATE
0.193885,0.114765
0.122697,0.136296
0.079616,0.105434
0.162917,0.030906
0.302234,0.000002
0.258957,0.205445
0.087338,0.151806
0.061152,0.084584
0.062172,0.018262
0.060917,0.000000
0.075500,0.036842
0.053508,0.044745
0.113054,0.071549
0.255743,0.027994
0.173030,0.000001
0.029910,0.042835
0.025637,0.030734
0.043748,0.066426
0.017248,0.011482
0.017562,0.000000
0.092042,0.020880
0.064916,0.053877
0.038573,0.065567
0.070482,0.022140
0.084124,0.000000
0.105998,0.043279
0.070404,0.085426
0.032928,0.027506
0.026813,0.035805
0.063583,0.050822
0.111799,0.071278
0.100745,0.109181
0.078871,0.089060
0.033712,0.058267
0.010780,0.051898
0.042728,0.043511
0.103388,0.061103
0.106647,0.109445
0.107330,0.094830
0.056056,0.097609
0.077852,0.067438
0.091180,0.061561
0.069385,0.090053
0.055586,0.074606
0.041160,0.064754
0.056370,0.046169
0.050490,0.065184
0.035359,0.071482
0.058722,0.063360
0.048687,0.079752
0.058408,0.073516
0.054959,0.076653
0.081145,0.072058
0.054802,0.078972
0.058095,0.055977
0.059036,0.066535
0.054410,0.073050
0.100274,0.065435
0.092670,0.067836
0.175774,0.082117
0.077146,0.129651
0.084045,0.062002
0.071188,0.083857
0.078244,0.072852
0.057703,0.076945
0.059114,0.070974
0.079577,0.057068
0.059898,0.068210
0.042572,0.080397
0.061466,0.060272
0.056213,0.085758
0.049941,0.060338
0.058016,0.063054
0.067973,0.061531
0.058957,0.067501
0.062172,0.061596
0.052842,0.073834
0.054488,0.059174
0.057468,0.049396
0.055351,0.057103
0.043748,0.089378
0.045864,0.048776
0.042023,0.042468
0.055116,0.043188
0.070561,0.050779
0.074010,0.056628
0.055860,0.075053
0.072173,0.060079
0.084547,0.089556
0.071457,0.077287
0.063709,0.062095
0.087103,0.057852
0.080596,0.078909
0.044061,0.057040
0.034575,0.047707
0.068836,0.050793
0.030027,0.062838
0.041552,0.043728
0.040768,0.052989
0.070482,0.055253
0.058330,0.074169
0.008389,0.060872
0.012819,0.012750
0.032928,0.032679
0.028146,0.041373
0.046648,0.053801
0.057624,0.057609
0.090631,0.048748
0.063269,0.095654
0.048765,0.077252
0.049549,0.049637
0.045708,0.054420
0.051196,0.050295
0.006115,0.032175
0.010898,0.021361
0.023834,0.032996
0.030263,0.035765
0.004626,0.032493
0.037711,0.043764
0.083732,0.042477
0.057311,0.078995
0.009486,0.074670
0.009016,0.034845
0.034183,0.034236
0.033320,0.041405
0.018895,0.034143
0.030341,0.025646
0.032066,0.025523
0.023050,0.017432
0.006429,0.024459
0.015053,0.037704
0.015759,0.027219
0.027048,0.016325
0.036064,0.003611
0.052842,0.040875
0.098706,0.048568
0.074559,0.070262
0.059820,0.050046
0.037868,0.044974
0.031831,0.034376
0.032475,0.029524
0.037263,0.037147
0.029635,0.036318
0.054959,0.038460
0.055194,0.039441
0.038495,0.038244
0.048373,0.053045
0.111564,0.055614
0.101842,0.087450
0.079028,0.078650
0.082242,0.061269
0.123873,0.064485
0.151313,0.089329
