REAL,ESTIMATE
0.145045,0.238962
0.301580,0.198349
0.187650,0.331124
0.393011,0.222922
0.353279,0.335671
0.054572,0.055980
0.314983,0.176613
0.505984,0.286521
0.567257,0.457933
0.555290,0.440471
0.157970,0.375994
0.036668,0.239922
0.109095,0.209691
0.271900,0.242259
0.291048,0.374944
0.364768,0.288504
0.505505,0.328385
0.610819,0.461943
1.000000,0.600937
0.397798,0.491442
0.278794,0.338017
0.328913,0.148268
0.598372,0.312070
0.300622,0.288500
0.117281,0.258693
0.290570,0.278602
0.487315,0.297830
0.537578,0.447432
0.597654,0.512855
0.546673,0.404891
0.366204,0.463850
0.470081,0.260114
0.356720,0.367797
0.225138,0.240093
0.114888,0.320518
0.277645,0.170098
0.081857,0.269322
0.111537,0.199448
0.222595,0.191291
0.169938,0.282608
0.220680,0.200664
0.490187,0.285892
0.445189,0.419597
0.559598,0.375670
0.255625,0.372656
0.093346,0.202794
0.215414,0.192893
0.365247,0.260657
0.375060,0.308702
0.322642,0.346837
0.468645,0.296655
0.205361,0.424948
0.223073,0.253861
0.455242,0.288586
0.416467,0.433180
0.496410,0.379453
0.300622,0.413225
0.498803,0.295633
0.338918,0.392758
0.393490,0.227442
0.426999,0.396775
0.247008,0.429695
0.256582,0.310127
0.395404,0.302362
0.358066,0.267874
0.137386,0.251085
0.122068,0.242694
0.225467,0.231482
0.436094,0.257271
0.484442,0.408621
0.422212,0.382507
0.219722,0.379192
0.258976,0.244712
0.190043,0.277076
0.128770,0.255696
0.212063,0.233333
0.237913,0.276211
0.236477,0.225029
0.285304,0.289187
0.251795,0.255023
0.308760,0.218488
0.254189,0.278143
0.229775,0.271706
0.343226,0.267201
0.427477,0.333498
0.415510,0.344490
0.276209,0.311304
0.376735,0.260737
0.396362,0.338435
0.463858,0.389606
0.292484,0.427770
0.392532,0.331692
0.244615,0.363076
0.266156,0.226662
0.354715,0.264005
0.248444,0.282246
0.044998,0.230045
0.332216,0.149442
0.303016,0.241140
0.157013,0.260260
0.117281,0.128402
0.254189,0.189542
0.187171,0.215416
0.298708,0.209246
0.180469,0.276148
0.189086,0.221039
0.189086,0.195028
0.077070,0.208874
0.196266,0.179417
0.258497,0.225354
0.240785,0.242563
0.127334,0.206301
0.101963,0.180752
0.258497,0.202326
0.089038,0.163600
0.324079,0.141420
0.209191,0.276939
0.224031,0.215878
0.204404,0.234272
0.096697,0.180051
0.087602,0.167854
0.145524,0.088820
0.211106,0.213355
0.192915,0.194375
0.134993,0.245423
0.161321,0.185030
0.207276,0.098977
0.190522,0.165900
0.170416,0.162664
0.175682,0.179357
0.222116,0.187333
0.072283,0.221091
0.059359,0.131467
0.178076,0.132445
0.198181,0.188837
0.000000,0.179046
0.094303,0.130947
0.292484,0.170689
0.177597,0.223456
0.017712,0.126980
0.056008,0.103024
0.213021,0.122397
0.082815,0.161985
0.133078,0.116215
0.205361,0.174867
0.314505,0.192115
0.306845,0.233844
0.228339,0.199262
0.139301,0.220686
0.076592,0.151185
0.218765,0.133453
0.205840,0.204006
0.218286,0.261732
0.183820,0.239923
0.187650,0.197116
0.179033,0.196324
0.085208,0.185200
0.124461,0.147897
0.103877,0.145328
0.147918,0.166831
0.226424,0.186113
0.176640,0.210874
0.155098,0.169904
0.052657,0.113643
0.140258,0.105277
0.292963,0.143641
