REAL,ESTIMATE
0.114419,0.186786
0.365441,0.227175
0.161705,0.318712
0.231757,0.242737
0.274956,0.283367
0.117922,0.253263
0.095738,0.182143
0.173380,0.172039
0.166375,0.261846
0.112084,0.191011
0.133100,0.161468
0.173380,0.243573
0.227087,0.220833
0.133684,0.167010
0.169877,0.115113
0.239930,0.185829
0.159370,0.238535
0.255108,0.166767
0.092820,0.223044
0.273789,0.184018
0.217747,0.209311
0.118506,0.167595
0.058961,0.188241
0.119673,0.142620
0.235844,0.166954
0.130765,0.161713
0.169294,0.173080
0.253940,0.188448
0.120257,0.155639
0.033275,0.136775
0.021600,0.130388
0.188558,0.161315
0.220082,0.191959
0.350555,0.163902
0.398132,0.260916
0.044367,0.244388
0.018681,0.100708
0.037945,0.076633
0.168126,0.171974
0.244600,0.223974
0.387040,0.217132
0.190309,0.266764
0.249854,0.163918
0.353182,0.211781
0.230590,0.191961
0.080138,0.199408
0.397971,0.156613
0.297723,0.304678
0.215995,0.259376
0.276124,0.243775
0.283713,0.221827
0.238762,0.240504
0.137770,0.229166
0.078225,0.244752
0.056042,0.205292
0.206655,0.164136
0.241681,0.196557
0.217163,0.214468
0.255108,0.237670
0.263281,0.227673
0.205487,0.166332
0.177466,0.234001
0.214244,0.213249
0.391127,0.224919
0.316988,0.299159
0.192061,0.281652
0.190309,0.207597
0.231757,0.210756
0.287215,0.226085
0.255108,0.246470
0.324577,0.286846
0.200234,0.290899
0.135435,0.195277
0.262697,0.178037
0.253940,0.255696
0.415061,0.257412
0.139201,0.312672
0.266520,0.205393
0.325161,0.252858
0.321074,0.294797
0.274372,0.295598
0.277291,0.243219
0.195563,0.286640
0.307647,0.213221
0.226503,0.336992
0.334501,0.281157
0.300058,0.331687
0.359603,0.266761
0.130765,0.345840
0.208406,0.209374
0.364273,0.264100
0.198482,0.280903
0.143608,0.263184
0.041448,0.205710
0.242849,0.208057
0.347344,0.237421
0.413894,0.283973
0.448920,0.328332
0.214244,0.351206
0.140105,0.212613
0.217163,0.154766
0.069469,0.268131
0.259194,0.246461
0.386457,0.275414
0.325161,0.344368
0.441331,0.353794
0.520140,0.441205
0.418564,0.397068
0.329247,0.305973
0.138938,0.207042
0.137770,0.184569
0.367192,0.253380
0.433742,0.350384
0.470520,0.390048
0.231173,0.396023
0.257443,0.319039
0.521308,0.348742
0.627554,0.477613
0.769410,0.544037
0.483946,0.495535
0.380035,0.383596
0.098657,0.238634
0.215412,0.262905
0.457093,0.341234
0.486281,0.508116
0.462347,0.584307
0.576766,0.398310
0.610625,0.596775
0.415645,0.642806
0.602452,0.489651
0.687099,0.675436
0.132516,0.175043
0.107998,0.203956
0.479276,0.306766
0.403970,0.349727
0.490368,0.317289
0.331582,0.292713
0.464098,0.397164
0.543491,0.575089
0.593695,0.517084
0.562172,0.630476
0.576766,0.532436
0.311150,0.334222
0.441915,0.299154
0.224168,0.396597
0.281961,0.261956
0.475190,0.435776
0.370695,0.430829
0.315820,0.426607
0.234092,0.406832
0.068301,0.232367
0.113835,0.198037
0.313485,0.221668
0.184764,0.226954
0.152072,0.199296
0.239346,0.238031
0.288967,0.240977
0.317572,0.329973
0.396964,0.324163
0.584355,0.357709
0.269702,0.428794
0.376532,0.282418
0.128430,0.222234
0.356100,0.250560
0.364857,0.320510
0.140105,0.349344
0.059253,0.304980
0.349095,0.205225
0.460595,0.390191
0.237595,0.290049
0.207239,0.265128
0.388792,0.224432
0.476357,0.340313
0.457093,0.403433
0.212493,0.290577
0.401635,0.268122
0.539988,0.344354
0.540572,0.569484
0.593695,0.447455
0.591944,0.524246
0.280210,0.431389
0.055458,0.309565
0.218330,0.241937
0.412726,0.341855
0.383538,0.352831
0.494454,0.421357
0.217747,0.439389
0.245184,0.370932
0.453006,0.384180
0.558085,0.372427
0.481027,0.402498
0.229422,0.189412
0.368360,0.287374
0.485698,0.369821
0.608290,0.451620
0.632224,0.475902
0.414478,0.437151
0.215995,0.269177
0.412726,0.360147
0.284297,0.480462
0.414478,0.425665
0.532399,0.465634
0.453590,0.429115
0.465266,0.482997
0.598365,0.580555
0.424402,0.451994
0.328663,0.479679
0.233508,0.361395
0.327496,0.220787
0.485698,0.238053
0.219498,0.398319
0.359019,0.279479
0.463514,0.383349
0.556918,0.415346
0.706363,0.621985
0.721541,0.562721
0.552831,0.670597
0.588441,0.489660
0.529480,0.564268
0.048453,0.405655
0.326328,0.262734
0.602452,0.462116
0.613543,0.534048
0.149445,0.427306
0.308231,0.287778
0.682428,0.415948
0.409224,0.490606
0.336836,0.473262
0.282545,0.385819
0.279626,0.324406
0.393462,0.355295
0.367776,0.386825
0.346760,0.386156
0.225336,0.182837
0.245768,0.276764
0.506130,0.296896
0.421483,0.427312
0.152948,0.263645
0.170461,0.253750
0.444834,0.251984
0.221833,0.424101
0.466433,0.313489
0.442499,0.495598
0.094571,0.429623
0.431407,0.307635
0.579101,0.429761
0.684764,0.546469
0.656743,0.573059
0.284297,0.252874
0.081728,0.106211
0.262113,0.264797
0.286048,0.377660
0.342090,0.441119
0.483363,0.423290
0.559837,0.453979
0.720957,0.686902
0.987741,0.842653
0.294804,0.630240
0.472271,0.434619
0.688850,0.670879
0.751897,0.564093
0.393462,0.467116
0.167834,0.457677
0.457677,0.466678
0.586690,0.537227
0.655575,0.547976
0.668418,0.676513
0.633975,0.680542
0.373614,0.547958
0.541156,0.393269
0.446585,0.426785
0.157034,0.377913
0.129013,0.406390
0.355517,0.315428
0.119673,0.302795
0.176883,0.215404
0.359019,0.258947
0.213076,0.360067
0.259778,0.296868
0.633975,0.307662
0.551664,0.567344
0.671921,0.447653
0.322825,0.438323
0.067717,0.232680
0.189726,0.204557
0.387040,0.295342
0.518389,0.508370
0.398716,0.538030
0.535318,0.455577
0.233508,0.383159
0.224168,0.292219
0.421483,0.331055
0.577350,0.375229
0.499708,0.444032
0.395213,0.412610
0.511967,0.360790
0.395797,0.461179
0.475190,0.403107
0.495038,0.403128
0.357852,0.488506
0.364857,0.452185
0.504378,0.436879
0.430239,0.517233
0.181553,0.333512
0.180385,0.328440
0.279043,0.307525
0.489200,0.311154
0.550496,0.397876
0.475773,0.481697
0.312318,0.459856
0.336836,0.360515
0.197315,0.445546
0.100992,0.250083
0.223584,0.276994
0.230590,0.375270
0.393462,0.331126
0.431407,0.372216
0.362522,0.386391
0.415645,0.371939
0.275540,0.325884
0.299475,0.287411
0.404553,0.243011
0.499708,0.414893
0.500292,0.449444
0.374197,0.425940
0.481027,0.365197
0.510800,0.504475
0.566258,0.538854
0.503211,0.569100
0.618797,0.543352
0.407472,0.567818
0.247519,0.464824
0.556334,0.359644
0.370695,0.349337
0.098657,0.252853
0.508465,0.289197
0.407472,0.429476
0.184472,0.273990
0.158786,0.257248
0.347344,0.280874
0.249854,0.280386
0.377700,0.357908
0.264448,0.344039
0.201401,0.292283
0.199650,0.212061
0.115003,0.270905
0.265616,0.255171
0.360187,0.312100
0.277875,0.385908
0.072971,0.261393
0.108581,0.213467
0.338587,0.243694
0.115003,0.284894
0.423234,0.166955
0.302977,0.344750
0.326328,0.279288
0.227087,0.314279
0.072971,0.204897
0.096906,0.203131
0.228255,0.154031
0.308231,0.313762
0.254524,0.285770
0.185639,0.293939
0.154699,0.214605
0.269119,0.081009
0.295388,0.225825
0.251022,0.275365
0.248687,0.239152
0.260946,0.263196
0.069177,0.244798
0.042032,0.195349
0.168710,0.167858
0.243433,0.222433
0.005254,0.228609
0.115003,0.146765
0.308815,0.195843
0.191477,0.189131
0.000000,0.130755
0.027437,0.120061
0.276124,0.177051
0.102160,0.227296
0.183888,0.151677
0.338587,0.230275
0.457093,0.256199
0.371862,0.279074
0.297723,0.204981
0.207239,0.251581
0.131932,0.174757
0.239930,0.150020
0.199066,0.240239
0.260946,0.268267
0.165207,0.250794
0.208406,0.113663
0.130765,0.169412
0.110333,0.193905
0.086398,0.163693
0.078809,0.109619
0.144775,0.178333
0.250438,0.211725
0.329831,0.216935
0.210158,0.255498
0.102744,0.196507
0.207823,0.148410
0.399883,0.209806
