REAL,ESTIMATE
58.000000,41.650169
62.000000,57.335324
61.000000,61.033221
69.000000,59.679360
82.000000,68.533692
85.000000,83.905681
89.000000,83.460588
92.000000,85.912767
84.000000,91.484306
79.000000,81.801497
86.000000,75.965316
80.000000,82.967043
62.000000,77.239480
58.000000,59.641940
47.000000,54.354331
42.000000,43.866993
45.000000,40.028550
37.000000,42.826892
39.000000,35.731236
27.000000,37.068595
37.000000,27.653700
32.000000,36.362354
27.000000,31.261491
37.000000,26.941503
27.000000,35.616349
40.000000,27.038515
43.000000,38.024221
45.000000,40.322586
61.000000,42.949419
65.000000,58.462528
64.000000,60.251545
63.000000,57.774568
59.000000,57.984060
72.000000,53.863633
78.000000,66.723995
68.000000,71.913160
67.000000,63.629802
68.000000,63.666328
83.000000,63.254704
84.000000,77.432691
93.000000,80.290657
103.000000,92.357675
91.000000,102.912527
101.000000,88.078302
104.000000,100.450531
115.000000,106.121544
146.000000,116.892560
146.000000,143.834020
163.000000,145.635304
142.000000,163.209558
122.000000,143.717406
118.000000,121.984145
106.000000,117.237973
106.000000,105.024560
114.000000,103.740893
101.000000,113.043007
101.000000,99.497351
94.000000,102.426811
80.000000,94.512684
89.000000,78.048823
72.000000,87.270865
73.000000,69.452754
72.000000,70.080089
78.000000,70.777380
75.000000,75.756494
61.000000,74.452244
41.000000,59.216088
33.000000,40.491449
39.000000,34.151995
30.000000,38.918049
28.000000,31.504347
32.000000,30.088449
36.000000,33.330290
45.000000,36.332430
42.000000,41.876136
45.000000,39.644194
38.000000,40.996480
22.000000,36.490696
37.000000,24.067129
48.000000,32.704722
59.000000,40.835861
67.000000,47.484785
67.000000,55.912894
66.000000,59.293618
61.000000,56.942018
65.000000,56.011605
66.000000,56.888799
70.000000,53.665754
78.000000,59.112791
78.000000,63.195346
72.000000,67.788084
61.000000,66.625494
65.000000,56.097000
68.000000,62.857564
68.000000,63.004206
71.000000,59.715430
72.000000,63.488564
68.000000,63.525479
57.000000,63.172603
65.000000,55.789960
56.000000,62.285360
55.000000,55.180646
55.000000,53.000030
36.000000,52.472960
31.000000,38.575742
33.000000,35.645748
33.000000,36.983400
34.000000,35.782114
36.000000,37.087862
35.000000,37.836161
40.000000,37.733105
51.000000,41.654450
53.000000,49.151204
37.000000,49.811871
27.000000,38.186975
31.000000,29.528413
31.000000,32.615308
32.000000,31.975497
42.000000,32.955035
43.000000,41.299942
40.000000,42.508774
50.000000,39.783853
46.000000,50.080507
47.000000,46.057062
48.000000,46.673059
47.000000,48.309414
54.000000,45.828918
49.000000,53.872171
29.000000,49.339959
25.000000,30.548356
40.000000,26.793956
40.000000,40.586977
43.000000,40.324097
49.000000,43.611826
46.000000,48.143539
39.000000,45.991049
48.000000,39.449418
43.000000,47.745803
29.000000,43.139895
26.000000,30.100665
25.000000,27.266085
40.000000,26.470323
36.000000,39.767213
42.000000,36.573048
38.000000,42.156328
60.000000,38.231053
52.000000,59.561656
74.000000,51.401727
91.000000,74.890669
83.000000,93.798236
73.000000,85.643567
49.000000,75.926634
59.000000,49.488144
50.000000,59.095334
50.000000,49.542420
46.000000,49.463723
55.000000,45.394949
47.000000,53.240265
58.000000,46.630463
68.000000,58.317178
56.000000,70.248111
48.000000,56.040716
57.000000,48.189948
58.000000,58.238289
52.000000,57.692533
53.000000,50.323591
56.000000,52.319395
65.000000,56.544553
65.000000,66.332862
54.000000,65.563847
46.000000,53.571200
27.000000,46.039738
28.000000,28.061027
15.000000,28.813920
23.000000,18.470301
15.000000,24.974279
31.000000,18.514291
26.000000,31.999859
28.000000,27.189599
35.000000,28.715596
44.000000,34.176163
47.000000,41.375670
41.000000,44.941008
25.000000,40.348214
32.000000,25.941407
24.000000,32.220921
27.000000,25.491422
18.000000,27.981586
25.000000,20.532481
23.000000,26.416795
28.000000,25.008864
38.000000,29.146919
44.000000,37.271007
48.000000,43.380661
43.000000,46.929356
37.000000,42.862056
43.000000,36.045800
41.000000,41.726227
45.000000,40.241609
37.000000,45.007907
47.000000,36.783816
49.000000,47.712293
51.000000,49.262366
53.000000,51.184789
55.000000,50.869934
49.000000,52.478310
48.000000,47.229069
49.000000,47.415929
49.000000,48.104595
41.000000,49.608275
46.000000,41.629585
44.000000,46.596571
52.000000,43.449179
45.000000,51.225746
50.000000,43.871734
51.000000,49.689457
51.000000,49.392630
45.000000,51.387258
50.000000,44.816398
57.000000,50.086665
64.000000,56.778611
53.000000,65.063719
51.000000,52.855313
48.000000,51.117594
44.000000,46.764294
51.000000,44.159978
49.000000,50.709006
48.000000,49.093545
55.000000,47.402505
44.000000,54.710989
46.000000,43.488073
39.000000,46.045295
45.000000,38.791370
48.000000,45.473310
42.000000,48.513454
41.000000,42.471258
37.000000,40.729286
39.000000,36.736412
32.000000,38.413625
34.000000,32.352012
50.000000,33.667916
59.000000,50.603803
54.000000,59.746353
47.000000,54.571834
45.000000,46.832202
40.000000,44.872011
39.000000,40.465305
39.000000,39.410385
44.000000,39.044504
34.000000,44.717629
27.000000,34.433271
31.000000,28.190554
35.000000,31.274191
36.000000,35.227192
31.000000,36.168803
30.000000,31.621201
29.000000,30.976493
26.000000,30.160986
24.000000,27.180832
24.000000,25.254187
26.000000,25.311287
30.000000,27.112991
29.000000,30.982915
31.000000,29.964749
37.000000,31.573990
43.000000,37.489993
39.000000,43.249285
36.000000,39.102152
34.000000,36.326801
44.000000,34.379879
35.000000,44.581767
25.000000,35.276908
21.000000,25.968696
29.000000,22.667096
17.000000,30.023578
20.000000,19.460513
23.000000,21.758517
20.000000,24.309062
25.000000,21.930718
30.000000,25.962249
34.000000,30.146547
32.000000,34.361299
36.000000,32.627092
39.000000,35.550277
39.000000,38.614628
34.000000,38.726207
41.000000,34.045984
52.000000,40.705816
42.000000,52.055228
51.000000,41.705325
48.000000,50.530472
52.000000,46.499525
49.000000,51.240741
67.000000,48.634959
71.000000,67.761020
56.000000,72.844586
45.000000,56.638498
36.000000,44.797840
35.000000,36.026103
25.000000,34.688925
40.000000,25.988826
44.000000,40.010407
51.000000,43.693841
55.000000,50.765809
46.000000,55.726180
53.000000,46.246034
51.000000,53.565016
40.000000,50.932936
39.000000,39.593014
37.000000,39.294126
36.000000,37.085001
42.000000,36.087564
41.000000,41.946816
56.000000,41.127072
53.000000,56.144606
47.000000,52.387021
38.000000,45.930268
52.000000,37.934135
59.000000,50.591656
34.000000,57.461346
36.000000,33.915881
33.000000,36.255738
30.000000,33.278262
24.000000,30.447305
34.000000,24.994492
28.000000,34.244022
29.000000,28.391031
33.000000,29.209802
30.000000,33.067663
32.000000,30.663046
28.000000,32.559661
25.000000,28.609583
29.000000,25.654141
27.000000,29.692417
27.000000,27.791997
33.000000,27.724134
36.000000,33.133885
49.000000,35.818253
40.000000,48.279429
35.000000,38.711092
40.000000,33.580529
33.000000,39.535149
36.000000,32.252688
52.000000,35.390392
45.000000,52.391690
30.000000,45.430133
34.000000,30.798571
43.000000,34.427418
24.000000,42.479097
30.000000,25.150325
32.000000,30.071671
25.000000,32.220967
33.000000,26.589453
18.000000,33.724394
22.000000,20.342535
26.000000,23.597635
24.000000,26.981249
28.000000,24.870074
23.000000,28.777355
30.000000,24.712491
33.000000,30.455539
45.000000,33.438224
44.000000,43.558760
36.000000,42.749988
36.000000,35.064242
39.000000,35.293353
68.000000,38.196465
46.000000,67.470367
42.000000,45.364831
40.000000,41.981983
42.000000,39.526243
36.000000,41.492228
43.000000,35.536545
39.000000,42.603934
31.000000,38.459228
29.000000,31.095865
20.000000,29.649875
25.000000,21.800511
29.000000,26.170722
26.000000,29.834579
30.000000,26.896535
31.000000,30.555107
36.000000,31.536707
44.000000,35.654664
55.000000,44.118370
58.000000,55.582349
61.000000,57.071948
53.000000,61.532232
57.000000,53.118931
59.000000,57.206952
67.000000,60.040401
52.000000,65.517223
53.000000,51.356280
46.000000,52.501893
41.000000,44.933888
47.000000,40.501159
48.000000,46.484506
45.000000,47.651870
31.000000,44.929527
30.000000,30.714593
32.000000,30.515953
34.000000,32.480853
38.000000,34.434608
38.000000,38.339478
47.000000,38.394102
44.000000,47.558785
46.000000,44.527769
44.000000,45.107781
45.000000,44.094712
45.000000,44.691106
52.000000,44.132878
43.000000,51.542555
42.000000,43.039581
50.000000,41.712630
48.000000,49.913846
56.000000,46.159072
49.000000,55.539309
42.000000,48.042844
37.000000,40.912736
39.000000,36.619750
32.000000,38.714310
30.000000,32.134644
30.000000,30.538490
52.000000,29.962413
52.000000,52.496281
64.000000,52.442648
65.000000,66.345473
58.000000,67.349349
54.000000,59.709567
51.000000,54.914823
57.000000,51.790049
51.000000,57.235559
49.000000,51.792551
52.000000,49.208255
49.000000,52.069767
42.000000,48.914851
53.000000,42.318355
45.000000,53.761819
36.000000,45.222683
49.000000,35.915512
66.000000,48.770450
58.000000,65.835379
41.000000,57.692492
49.000000,40.791689
48.208333,49.033241
47.416667,48.589344
46.625000,47.733692
45.833333,46.340354
45.041667,46.264903
44.250000,45.533353
43.458333,44.656438
42.666667,43.873044
41.875000,43.320885
41.083333,42.592369
40.291667,41.920503
39.500000,40.698864
38.708333,40.343263
37.916667,39.290743
37.125000,38.302304
36.333333,37.517867
35.541667,37.092778
34.750000,36.102070
33.958333,35.364710
33.166667,34.185323
32.375000,33.843847
31.583333,32.884669
30.791667,32.292342
30.000000,31.714151
37.000000,30.953725
28.000000,37.719830
34.000000,29.008741
35.000000,34.635011
35.000000,35.553709
33.000000,35.599196
31.000000,33.747927
25.000000,31.835036
27.000000,26.198492
33.000000,28.255738
31.000000,33.572865
46.000000,31.608994
39.000000,47.039739
48.000000,39.860682
40.000000,48.673754
37.000000,39.812861
27.000000,36.970385
45.000000,27.685498
47.000000,44.948992
45.000000,46.885692
43.000000,45.978067
48.000000,43.598420
39.000000,48.852455
38.000000,39.492207
43.000000,38.268720
42.000000,42.952898
38.000000,42.545632
41.000000,38.569966
36.000000,41.760010
31.000000,36.396299
35.000000,31.965128
28.000000,35.529350
25.000000,28.597327
37.000000,26.155588
29.000000,37.424606
36.000000,29.666998
27.000000,36.603478
36.000000,28.140111
35.000000,36.267997
38.000000,35.217057
39.000000,37.680716
38.500000,38.755743
38.000000,38.710641
42.000000,37.999065
47.000000,42.498612
51.000000,47.188523
43.000000,51.309149
57.000000,43.282909
43.000000,57.502181
38.000000,42.545299
39.000000,38.389273
32.000000,39.124068
29.000000,32.868831
26.000000,29.818943
26.000000,27.285659
24.000000,27.132484
27.000000,25.420639
24.000000,27.783848
27.000000,25.287721
36.000000,27.945533
29.000000,36.416906
27.000000,29.484013
35.000000,27.588369
39.000000,35.029917
45.000000,38.624776
42.000000,45.112339
36.000000,41.707292
38.000000,35.825779
32.000000,38.221819
30.000000,31.845698
29.700000,29.857596
29.400000,29.899883
29.100000,29.361789
28.800000,29.343856
28.500000,29.298161
28.200000,28.709403
27.900000,29.108805
27.600000,28.167031
27.300000,28.030840
27.000000,27.829230
26.700000,27.515672
26.400000,27.166047
26.100000,27.132040
25.800000,26.806532
25.500000,26.646956
25.200000,26.112413
24.900000,25.819428
24.600000,25.461589
24.300000,25.250769
24.000000,25.034858
29.000000,24.638110
23.000000,29.039215
28.000000,23.775709
22.000000,27.789449
29.000000,22.364281
29.000000,28.658995
36.000000,28.319185
34.000000,34.907787
26.000000,33.226975
23.000000,26.047350
26.000000,23.448988
25.000000,25.873528
29.000000,24.758082
31.000000,28.826712
24.000000,30.435918
23.000000,24.736911
16.000000,23.781988
22.000000,17.674415
20.000000,22.490709
17.000000,21.049849
27.000000,18.491272
29.000000,27.166695
26.000000,28.969277
38.000000,26.101651
40.000000,37.114803
41.000000,38.464369
51.000000,39.414865
47.000000,49.956223
48.000000,45.400206
35.000000,47.353303
36.000000,34.342004
37.000000,34.762246
24.000000,36.189753
30.000000,24.358977
18.000000,29.828102
25.000000,19.811892
27.000000,25.456345
37.000000,27.690750
29.000000,36.836173
25.000000,29.162446
33.000000,25.856661
21.000000,32.626775
30.000000,22.116665
35.000000,29.673599
34.000000,34.558812
32.000000,34.049789
40.000000,32.387570
36.000000,39.956904
40.000000,35.707472
41.000000,39.048268
47.000000,39.814562
44.000000,45.138594
31.000000,42.973691
24.000000,30.883360
20.000000,24.860103
20.000000,21.370862
20.000000,21.241271
23.000000,21.382519
20.000000,23.870321
24.000000,21.369560
33.000000,24.907199
26.000000,32.830468
30.000000,26.168627
21.000000,29.638236
27.000000,21.706172
28.000000,27.159946
32.000000,28.143300
42.000000,31.531192
31.000000,41.566890
37.000000,31.194869
35.000000,36.453301
45.000000,34.512422
47.000000,43.539079
57.000000,45.309195
53.000000,55.725451
51.000000,50.433345
65.000000,49.785702
49.000000,65.689357
61.000000,49.204374
56.000000,61.874095
43.000000,55.289096
50.000000,42.349550
45.000000,49.182434
45.000000,43.869321
46.000000,44.577578
45.000000,45.534140
45.000000,45.143637
41.000000,44.887386
41.000000,41.125906
39.000000,41.314506
39.000000,39.319747
45.000000,39.087677
41.000000,45.460575
41.000000,41.122453
53.000000,41.151867
55.000000,52.949451
59.000000,54.746548
55.000000,58.848248
47.000000,54.199001
51.000000,45.695150
41.000000,50.645700
48.000000,40.400214
46.000000,48.197247
45.000000,45.372321
49.000000,44.110824
49.000000,48.875436
40.000000,47.947296
53.000000,39.743507
43.000000,53.668294
46.000000,42.589795
46.000000,46.324361
41.000000,45.679523
53.000000,40.854092
58.000000,53.589855
58.000000,58.906030
67.000000,59.395786
65.000000,69.184340
57.000000,66.760139
48.000000,58.036221
49.000000,47.578770
46.000000,48.280027
50.000000,45.348801
46.000000,49.441680
76.000000,45.637863
86.000000,77.051722
69.000000,88.048832
47.000000,70.643019
50.000000,47.213255
34.000000,49.740674
42.000000,34.354627
45.000000,42.009083
46.000000,45.341119
49.000000,45.902399
45.000000,47.994463
37.000000,45.245387
43.000000,37.640005
45.000000,44.012704
40.000000,45.889537
53.000000,40.631199
46.000000,54.124312
41.000000,45.856371
31.000000,40.833343
37.000000,31.881893
42.000000,37.740353
46.000000,42.921443
34.000000,46.881035
24.000000,34.849893
35.000000,25.738638
28.000000,35.174386
29.000000,28.808969
32.000000,29.693367
36.000000,32.739396
38.000000,36.616290
50.000000,38.850966
41.000000,51.166947
23.000000,41.356178
45.000000,24.297602
24.000000,44.214353
25.000000,25.396267
24.000000,26.294936
17.000000,25.453258
34.000000,19.105477
42.000000,35.005430
55.000000,42.357724
52.000000,56.313733
52.000000,52.227483
59.000000,52.676919
54.000000,60.230637
54.000000,55.057887
63.000000,53.753488
65.000000,64.961961
85.000000,66.835826
74.000000,86.884419
50.000000,74.515364
54.000000,49.733111
56.000000,54.298726
44.000000,56.739639
41.000000,44.062020
57.000000,41.594117
56.000000,57.803528
54.000000,55.085263
47.000000,53.715390
52.000000,46.637268
53.000000,52.517580
55.000000,53.841421
57.000000,55.947316
60.000000,57.899229
67.000000,60.120587
83.000000,65.631629
85.000000,82.412905
100.000000,85.973779
100.000000,103.395924
92.000000,104.066014
96.000000,94.343642
97.000000,99.765830
96.000000,99.211755
83.000000,94.091836
84.000000,81.895068
73.000000,83.125101
49.000000,69.811835
47.000000,47.112998
49.000000,45.500417
45.000000,47.134131
45.000000,43.267680
45.000000,41.992925
41.000000,42.819865
48.000000,38.935471
51.000000,44.944643
43.000000,48.096053
18.000000,41.248039
19.000000,20.356717
11.000000,20.754455
20.000000,15.197973
22.000000,22.245413
29.000000,23.413059
27.000000,29.285639
31.000000,27.868898
30.000000,30.865830
29.000000,30.383364
36.000000,29.604017
29.000000,34.885419
39.000000,29.537193
30.000000,37.030643
30.000000,29.939649
35.000000,29.853290
39.000000,33.739535
39.000000,37.427059
33.000000,38.279404
34.000000,33.488126
37.000000,34.478350
37.000000,37.211976
35.000000,37.459466
32.000000,35.593643
36.000000,33.074655
30.000000,36.433846
43.000000,31.589452
50.000000,42.952408
53.000000,50.363010
50.000000,52.670216
48.000000,49.775351
63.000000,47.427643
67.000000,62.249756
53.000000,64.198605
51.000000,51.086409
41.000000,49.315519
39.000000,40.894205
35.000000,39.202901
35.000000,35.713411
41.000000,35.287423
35.000000,40.886683
49.000000,35.390423
56.000000,46.861156
53.000000,53.065794
57.000000,51.127407
67.000000,55.120943
62.000000,64.730163
58.000000,59.694906
57.000000,56.690477
64.000000,53.888035
48.000000,60.895530
67.000000,46.021125
66.000000,65.390565
76.000000,64.860987
82.000000,75.687707
84.000000,83.722187
70.000000,85.849667
65.000000,69.440203
60.000000,65.423288
55.000000,59.969851
50.000000,54.842141
55.000000,49.782564
54.000000,54.144153
63.000000,52.878168
60.000000,61.372982
63.000000,58.072361
77.000000,61.796387
69.000000,76.781272
68.000000,68.968999
67.000000,68.118031
64.000000,65.645121
65.000000,62.262043
66.000000,63.102117
61.000000,65.427195
43.000000,60.111037
38.000000,42.545105
48.000000,37.698954
55.000000,47.613930
62.000000,52.978207
59.000000,59.597058
63.000000,56.914432
38.000000,61.909183
47.000000,37.876968
72.000000,46.500795
97.000000,72.369583
80.000000,100.348678
67.000000,79.833102
81.000000,65.395282
88.000000,79.460879
86.000000,88.187166
61.000000,87.551765
39.000000,61.117695
57.000000,39.402078
55.000000,55.779907
56.000000,54.339811
30.000000,55.573218
30.000000,31.241655
28.000000,31.344072
34.000000,29.701996
37.000000,34.717279
30.000000,37.337477
30.000000,30.720614
25.000000,30.959890
26.000000,26.430043
35.000000,27.288897
30.000000,34.907544
31.000000,30.836222
25.000000,31.660171
61.000000,24.052903
66.000000,59.465544
64.000000,67.534640
38.000000,65.941258
13.000000,36.067844
15.000000,12.090713
12.000000,15.646396
14.000000,14.017194
18.000000,16.821832
13.000000,21.405210
10.000000,15.707482
13.000000,12.491102
14.000000,16.690092
12.000000,18.201551
26.000000,16.820640
18.000000,26.837654
19.000000,20.352967
20.000000,21.978717
17.000000,22.340153
30.000000,19.926563
35.000000,30.896205
33.000000,34.988776
40.000000,32.409116
42.000000,39.359286
51.000000,40.134915
46.000000,49.227625
49.000000,44.888280
54.000000,47.227029
61.000000,51.372117
65.000000,56.838358
76.000000,59.719884
76.000000,75.635481
80.000000,73.277485
81.000000,75.089744
73.000000,77.773664
74.000000,69.533046
84.000000,70.614541
91.000000,78.804238
101.000000,85.212795
119.000000,100.062797
83.000000,116.319684
71.000000,78.876979
38.000000,67.865455
45.000000,37.289343
21.000000,43.576222
24.000000,24.007252
29.000000,26.168881
29.000000,29.786126
31.000000,29.527972
26.000000,31.852851
27.000000,27.618426
32.000000,27.742977
29.000000,31.680506
25.000000,28.128629
27.000000,24.927878
30.000000,26.410849
36.000000,28.433020
31.000000,34.137841
29.000000,30.043340
30.000000,28.100381
24.000000,29.362020
32.000000,23.915248
20.000000,29.535212
24.000000,21.081120
20.000000,23.605591
23.000000,21.876802
23.000000,23.904777
27.000000,23.662972
28.000000,27.065369
35.000000,26.265644
43.000000,31.584257
29.000000,37.426138
24.000000,25.916865
26.000000,23.910231
27.000000,25.261315
31.000000,26.080734
30.000000,30.200684
28.000000,28.757652
27.000000,27.281777
25.000000,27.504884
32.000000,25.387701
26.000000,31.359078
28.000000,26.323246
31.000000,27.200784
36.000000,30.883792
37.000000,34.342043
46.000000,35.479568
48.000000,43.155957
37.000000,43.993856
56.000000,36.281316
60.000000,52.588748
53.000000,57.463892
44.000000,51.604155
42.000000,41.557893
32.000000,39.963763
33.000000,32.391456
30.000000,33.000570
28.000000,30.381780
29.000000,28.960048
25.000000,29.571767
26.000000,26.452771
32.000000,26.751912
33.000000,31.720499
31.000000,32.126050
34.000000,30.556095
28.000000,33.151331
29.000000,28.177537
34.000000,29.253835
41.000000,33.907609
40.000000,40.691666
40.000000,40.037544
41.000000,39.787151
38.000000,40.487516
40.000000,37.684027
39.000000,38.720700
40.000000,37.772166
56.000000,39.329081
66.000000,56.421181
54.000000,67.507329
56.000000,54.026630
51.000000,56.572568
54.000000,51.918306
53.000000,53.803636
43.000000,52.517722
48.000000,42.966737
41.000000,48.422152
42.000000,41.198909
39.000000,42.003323
49.000000,39.309207
46.000000,49.486278
46.000000,46.057250
49.000000,45.912741
49.000000,49.523829
50.000000,49.424004
58.000000,50.293857
58.000000,59.011395
53.000000,58.429172
58.000000,53.613104
58.000000,57.607094
61.000000,57.521288
78.000000,61.410341
61.000000,79.617155
64.000000,60.605317
56.000000,64.472281
35.000000,55.581297
36.000000,35.450322
35.000000,35.817353
23.000000,34.964659
27.000000,24.543078
38.000000,27.922638
41.000000,38.060857
43.000000,41.207388
48.000000,43.331800
41.000000,48.295062
39.000000,41.074671
36.000000,39.127256
28.000000,35.896074
40.000000,28.538501
51.000000,40.342082
56.000000,50.903197
57.000000,56.428255
58.000000,57.761606
56.000000,58.242496
54.000000,56.180009
43.000000,52.915652
41.000000,41.453835
39.000000,40.869391
33.000000,39.107171
42.000000,33.570730
41.000000,42.572172
40.000000,41.149750
24.000000,40.224790
24.000000,25.416221
18.000000,25.588968
19.000000,20.172387
30.000000,21.041854
11.000000,30.821608
14.000000,14.582760
11.000000,16.981160
15.000000,14.604118
7.000000,17.693541
6.000000,12.262877
14.000000,10.918357
5.000000,16.590417
9.000000,9.571157
10.000000,13.071979
14.000000,13.836528
7.000000,16.905689
8.000000,11.907354
7.000000,13.041562
10.000000,11.538996
11.000000,13.997630
13.000000,14.529406
11.000000,16.058380
13.000000,14.538854
9.000000,15.931516
17.000000,12.687443
10.000000,18.365281
12.000000,13.251943
16.000000,15.301570
14.000000,18.240583
12.000000,16.295777
11.000000,14.916525
14.000000,14.111465
12.000000,15.839683
11.000000,14.955151
10.000000,13.600991
6.000000,13.384873
18.000000,10.615210
17.000000,18.321105
11.000000,17.491746
17.000000,13.234542
16.000000,17.141948
12.000000,16.583316
12.000000,13.805550
15.000000,13.811500
19.000000,15.899176
20.000000,19.275892
28.000000,19.744646
24.000000,25.404533
28.000000,22.651611
17.000000,25.862800
29.000000,17.615038
23.000000,26.483517
18.000000,22.028880
17.000000,18.866796
29.000000,18.140666
26.000000,27.328716
17.000000,25.164545
13.000000,18.617997
25.000000,15.577872
41.000000,24.646869
34.000000,37.930890
38.000000,32.142876
53.000000,35.519163
35.000000,50.957179
28.000000,33.924187
28.000000,27.625115
17.000000,26.893900
17.000000,19.010555
17.000000,19.400468
11.000000,19.109425
22.000000,14.816759
19.000000,23.543912
16.000000,20.953455
16.000000,18.139335
24.000000,18.247036
19.000000,24.166206
19.000000,20.392291
21.000000,20.276845
19.000000,21.722688
22.000000,20.626772
26.000000,22.814538
19.000000,25.716940
20.000000,20.250175
35.000000,21.053405
28.000000,33.115939
25.000000,27.193955
28.000000,24.566531
38.000000,27.208980
30.000000,36.370599
29.000000,29.365861
23.000000,28.036713
37.000000,23.449651
27.000000,36.038089
22.000000,26.759770
31.000000,22.374890
24.000000,29.809649
20.000000,24.586990
28.000000,21.008512
23.000000,27.691520
26.000000,23.080790
29.000000,26.338359
38.000000,28.866860
42.000000,36.588655
45.000000,40.593561
52.000000,44.335960
49.000000,50.759113
49.000000,48.272111
53.000000,46.925928
47.000000,51.239049
52.000000,45.584768
35.000000,50.130073
41.000000,34.150785
35.000000,40.155758
40.000000,34.588350
50.000000,39.410672
54.000000,49.770144
40.000000,53.243947
27.000000,39.592353
22.000000,27.594636
39.000000,22.856386
42.000000,39.047904
50.000000,41.942999
56.000000,50.024970
45.000000,56.766528
45.000000,45.347400
42.000000,45.581472
42.000000,41.479916
34.000000,41.010333
32.000000,34.313603
39.000000,32.040760
38.000000,39.001154
39.000000,37.691420
33.333333,38.457077
27.666667,33.381063
22.000000,27.657277
21.000000,23.057079
34.000000,22.107193
41.000000,33.410788
33.000000,40.520026
27.000000,32.728218
33.000000,27.360687
45.000000,32.951730
55.000000,44.685161
54.000000,55.142652
55.000000,53.695109
45.000000,55.475682
46.000000,44.801283
51.000000,44.947520
56.000000,51.213856
56.000000,56.820954
65.000000,56.115504
62.000000,64.988076
69.000000,62.601609
65.000000,70.029972
54.000000,66.663744
57.000000,53.739520
57.000000,57.615686
53.000000,57.571181
51.000000,52.553588
36.000000,50.462261
31.000000,35.953165
44.000000,31.275737
39.000000,44.211237
40.000000,39.194672
50.000000,40.046948
75.000000,50.408682
88.000000,77.122315
85.000000,89.991713
87.000000,86.855882
80.000000,88.488700
85.000000,83.304535
82.000000,88.950121
83.000000,84.876980
72.000000,85.843921
62.000000,71.726778
65.000000,59.022331
67.000000,62.600758
55.000000,64.193199
55.000000,54.314447
47.000000,54.212199
39.000000,46.370584
53.000000,38.608624
29.000000,51.222111
21.000000,28.263491
19.000000,22.106690
30.000000,20.653927
32.000000,30.657492
19.000000,32.317660
16.000000,21.048912
19.000000,18.725400
23.000000,21.400704
21.000000,24.642915
18.000000,22.736138
25.000000,20.759909
18.000000,26.215620
25.000000,20.631930
25.000000,25.980833
27.000000,25.957216
29.000000,27.631207
29.000000,29.261804
23.000000,28.723797
26.000000,24.635645
39.000000,27.139041
35.000000,37.572593
29.000000,33.955821
23.000000,29.329503
27.000000,24.644279
26.000000,28.608961
22.000000,27.419320
41.000000,24.063897
56.000000,40.995128
63.000000,55.493259
63.000000,62.883938
50.000000,62.540233
60.000000,50.054749
51.000000,58.928889
47.000000,48.923056
35.000000,44.160157
44.000000,35.597400
42.000000,43.636426
43.000000,41.551028
50.000000,42.157811
41.000000,49.016273
43.000000,40.214691
44.000000,40.879593
45.000000,40.775036
39.000000,43.554023
45.000000,38.421608
44.000000,43.363020
33.000000,42.277933
41.000000,33.564654
46.000000,39.939698
41.000000,43.990012
38.000000,39.075812
40.000000,37.611559
32.000000,39.413844
26.000000,32.357997
29.000000,27.247368
20.000000,29.482274
21.000000,22.113433
24.000000,22.911937
28.000000,25.140482
26.000000,28.795976
22.000000,27.083575
20.000000,23.305240
25.000000,21.326542
25.000000,25.649017
29.000000,25.202441
31.000000,28.697454
29.000000,30.548556
25.000000,29.366691
35.000000,25.757583
37.000000,34.080183
37.000000,35.430991
34.000000,36.200442
37.000000,33.109614
37.000000,36.108094
44.000000,36.266711
36.000000,43.427101
43.000000,34.924041
38.000000,41.902203
37.000000,36.848473
34.000000,36.485614
41.000000,33.236715
29.000000,40.515349
33.000000,29.092636
31.000000,33.227634
30.000000,31.134850
30.000000,30.348973
30.000000,29.881456
28.000000,29.793533
22.000000,27.817603
29.000000,23.094252
34.000000,28.783618
41.000000,34.267140
42.000000,40.826186
46.000000,41.604720
49.000000,45.037052
39.000000,48.522752
41.000000,38.010170
62.000000,39.997581
64.000000,61.952610
62.000000,64.719554
29.000000,62.683657
32.000000,29.428652
30.000000,32.157232
24.000000,30.621031
31.000000,24.852879
12.000000,31.040650
14.000000,15.619421
14.000000,17.288067
9.000000,17.156504
12.000000,12.722952
18.000000,15.117123
16.000000,19.823347
14.000000,17.981997
5.000000,16.594563
9.000000,9.709363
14.000000,12.641299
11.000000,16.446602
10.000000,13.610472
11.000000,12.967952
6.000000,13.864270
16.000000,9.916759
11.000000,17.308378
10.000000,13.771106
19.000000,13.384442
11.000000,19.807612
12.000000,13.190362
10.000000,13.955216
11.000000,12.647700
10.000000,12.999772
5.000000,12.686045
9.000000,9.489873
6.000000,12.160130
7.000000,10.164119
10.000000,10.270586
5.000000,12.442909
10.000000,9.061646
4.000000,12.298944
4.000000,8.323518
12.000000,8.702324
5.000000,14.100679
10.000000,9.305266
15.000000,12.376993
13.000000,15.798972
12.000000,14.262148
21.000000,13.656756
22.000000,20.101610
20.000000,20.443460
17.000000,19.451846
15.000000,17.239343
18.000000,15.858666
19.000000,18.072945
18.000000,18.577733
14.000000,18.084633
8.000000,15.348817
9.000000,12.118147
6.000000,12.565874
7.000000,10.519424
7.000000,11.246370
5.000000,11.221272
11.000000,9.952828
8.000000,13.931648
11.000000,11.644834
19.000000,14.370780
12.000000,19.572457
13.000000,14.590582
14.000000,15.401092
19.000000,16.034628
26.000000,19.408949
