REAL,ESTIMATE
54.708333,38.690160
75.666667,54.212093
39.708333,60.584546
59.583333,40.699247
58.208333,53.058378
60.875000,56.056147
47.166667,52.226771
23.875000,47.866457
242.583333,38.443257
629.083333,616.287861
122.250000,99.944584
72.875000,99.049110
33.625000,64.623798
29.250000,37.461817
41.666667,36.538944
98.875000,49.408144
89.791667,80.731283
51.500000,78.824151
42.666667,47.284674
39.833333,54.048089
42.666667,27.297086
44.583333,50.526138
85.250000,48.199470
66.750000,66.930053
35.666667,52.155242
38.000000,39.504485
31.625000,45.904384
39.208333,40.851425
37.708333,41.282382
39.125000,58.578929
88.708333,44.527642
119.083333,68.422435
71.208333,89.514326
52.000000,59.812110
95.458333,46.007568
166.541667,69.091384
172.291667,153.466961
59.000000,146.375553
42.333333,54.036563
42.541667,51.621995
45.166667,32.240986
50.083333,47.768540
36.625000,52.300580
68.000000,44.912906
152.500000,64.607674
105.375000,131.764916
21.166667,71.819549
19.250000,46.278059
23.625000,30.525939
11.333333,50.815833
16.250000,29.185409
61.208333,41.119359
38.166667,57.467087
27.833333,40.936058
44.833333,37.425420
50.625000,53.831811
66.208333,60.239500
43.666667,62.940003
23.583333,43.748111
17.666667,45.993376
40.750000,33.350027
81.958333,40.895693
68.500000,64.455164
53.291667,57.835792
28.416667,49.496187
