REAL,ESTIMATE
53.000000,55.855171
47.000000,52.490192
44.000000,47.244683
32.000000,43.710666
31.000000,32.771225
30.000000,31.882858
37.000000,31.165978
38.000000,37.601665
45.000000,38.288633
41.000000,44.937792
45.000000,41.302226
40.000000,45.526111
57.000000,40.438709
69.000000,57.487463
58.000000,70.007137
60.000000,58.630307
65.000000,60.384175
61.000000,65.079926
73.000000,60.554807
80.000000,71.224933
74.000000,80.131129
82.000000,74.155902
88.000000,82.459208
81.000000,88.202349
76.000000,82.447100
62.000000,76.457344
65.000000,61.118510
63.000000,64.919948
59.000000,61.569009
58.000000,58.263064
55.000000,57.262146
64.000000,54.449468
77.000000,62.937548
76.000000,76.500838
48.000000,75.628799
53.000000,48.156343
64.000000,53.241854
52.000000,62.947974
70.000000,52.046989
59.000000,69.759417
52.000000,58.489808
61.000000,51.341254
62.000000,60.438281
69.000000,61.804736
61.000000,70.301420
64.000000,62.291236
67.000000,63.889279
61.000000,67.530970
54.000000,60.405669
63.000000,53.674095
58.000000,62.741289
55.000000,57.565379
58.000000,55.177769
56.000000,58.725664
59.000000,56.959240
54.000000,58.890572
56.000000,54.050444
76.000000,55.760904
82.000000,76.711523
87.000000,81.922580
83.000000,87.242949
77.000000,84.011631
64.000000,78.268384
55.000000,65.199447
67.000000,54.928866
100.000000,67.434673
104.000000,101.822078
72.000000,104.531201
66.000000,70.869768
70.000000,64.220962
81.000000,69.069033
76.000000,81.232407
77.000000,77.525947
72.000000,79.021886
70.000000,72.701824
65.000000,68.507266
65.000000,63.838153
62.000000,64.583251
62.000000,61.367576
84.000000,61.815813
78.000000,84.355923
78.000000,79.194538
71.000000,78.865376
61.000000,71.804414
64.000000,60.282053
53.000000,63.156241
55.000000,53.384000
53.000000,55.395816
59.000000,53.524641
92.000000,58.250965
88.000000,93.486453
77.000000,89.542231
71.000000,77.595659
66.000000,70.553154
71.000000,64.755409
67.000000,71.905428
71.000000,68.258737
61.000000,72.725427
68.000000,60.908970
68.000000,67.217741
65.000000,67.648840
63.000000,65.173278
62.000000,62.850798
75.000000,61.323745
97.000000,75.670822
82.000000,98.859381
75.000000,82.913981
46.000000,75.132502
61.000000,45.849221
70.000000,60.757258
61.000000,70.451380
57.000000,60.716750
55.000000,56.771010
60.000000,55.588254
58.000000,59.923684
55.000000,58.368299
53.000000,55.343921
48.000000,53.204157
59.000000,48.059178
64.000000,59.291931
60.000000,64.562185
53.000000,60.714412
49.000000,53.803603
46.000000,49.468085
48.000000,46.824403
55.000000,48.870711
40.000000,55.928245
36.000000,41.380410
39.000000,37.526955
45.000000,40.355574
83.000000,45.684833
87.000000,85.567937
77.000000,87.682967
73.000000,78.888057
69.000000,74.641590
61.000000,70.101350
60.000000,62.394896
75.000000,61.663535
81.000000,76.251387
98.000000,82.512914
98.000000,99.462137
98.000000,97.816465
104.000000,99.658645
75.000000,106.504464
78.000000,75.851568
75.000000,79.650911
81.000000,77.121964
96.000000,82.442503
110.000000,98.183380
123.000000,111.017687
112.000000,123.291804
126.000000,112.794117
145.000000,127.536405
162.000000,149.712234
184.000000,166.704505
184.000000,189.548775
141.000000,191.502731
133.000000,145.625029
174.000000,135.596627
187.000000,182.974170
186.000000,198.146777
184.000000,199.515422
187.000000,194.793651
152.000000,202.446635
123.000000,161.900678
126.000000,128.116377
125.000000,128.452910
98.000000,125.896958
81.000000,101.472816
67.000000,84.587645
66.000000,71.176442
73.000000,70.755700
71.000000,80.354532
92.000000,75.642193
95.000000,92.441215
84.000000,93.421752
75.000000,80.347136
81.000000,70.757824
83.000000,75.199077
93.000000,75.127817
83.000000,84.824319
98.000000,75.734378
95.000000,87.644106
94.000000,85.578527
97.000000,86.583894
100.000000,88.576205
105.000000,86.349034
87.000000,90.158290
62.000000,72.873755
69.000000,52.864620
60.000000,56.640831
59.000000,50.519037
50.000000,51.042352
39.000000,45.599902
41.000000,38.295418
44.000000,39.236369
40.000000,41.411544
43.000000,38.110387
46.000000,38.821465
52.000000,40.449615
58.000000,45.112544
63.000000,50.406220
74.000000,55.984727
70.000000,65.530888
58.000000,60.993866
64.000000,52.165052
66.000000,56.270914
68.000000,56.788411
64.000000,58.210659
78.000000,56.188834
80.000000,67.818595
73.000000,71.715121
83.000000,65.997390
69.000000,73.014918
70.000000,61.236083
78.000000,62.486098
74.000000,68.624968
77.000000,65.524888
88.000000,67.718272
84.000000,78.212979
58.000000,77.573221
39.000000,56.001632
30.000000,41.693601
38.000000,34.512423
39.000000,40.180124
43.000000,41.898397
40.000000,44.658180
42.000000,42.386053
45.000000,44.520401
42.000000,46.353349
40.000000,42.311587
40.000000,40.358100
51.000000,39.772250
44.000000,47.900318
37.000000,43.136517
35.000000,38.068012
32.000000,33.991604
29.000000,30.319553
33.000000,28.528701
33.000000,30.848135
29.000000,31.936484
33.000000,29.118797
34.000000,34.124420
24.000000,35.302670
27.000000,25.685475
31.000000,28.845787
25.000000,32.153892
28.000000,27.248910
22.000000,30.200158
23.000000,25.238397
31.000000,25.855295
30.000000,32.871385
33.000000,31.945939
36.000000,34.744402
40.000000,37.365555
52.000000,41.232843
46.000000,52.804579
49.000000,46.383820
61.000000,48.600236
60.000000,59.661079
65.000000,60.263188
61.000000,65.904407
49.000000,61.573003
43.000000,49.290284
44.000000,43.404507
47.000000,44.099113
47.000000,47.036953
38.000000,46.423090
38.000000,37.573101
41.000000,38.138291
41.000000,40.979790
44.000000,40.930614
48.000000,43.960127
53.000000,48.045122
59.000000,53.078537
72.000000,59.301441
89.000000,71.633626
84.000000,89.689690
46.000000,85.611762
42.000000,46.157225
47.000000,42.045057
56.000000,46.748255
48.000000,55.414882
53.000000,47.567335
54.000000,52.504553
51.000000,52.430144
76.000000,48.855687
74.000000,74.106379
66.000000,73.366350
66.000000,65.025683
61.000000,65.129756
64.000000,59.754289
59.000000,63.138135
57.000000,58.574498
64.000000,55.855060
64.000000,61.785812
83.000000,62.312842
83.000000,82.813365
69.000000,82.916589
67.000000,68.326788
60.000000,66.361014
44.000000,58.626736
36.000000,43.180714
43.000000,35.304777
57.000000,40.978304
50.000000,54.708413
45.000000,48.448465
36.000000,43.553254
41.000000,35.585484
39.000000,40.233138
41.000000,38.491709
49.000000,40.800010
50.000000,48.542908
48.000000,48.874050
51.000000,46.873047
48.000000,49.769879
50.000000,46.760894
47.000000,49.349793
48.000000,46.808767
51.000000,47.931680
45.000000,51.303259
50.000000,44.678741
56.000000,48.955579
69.000000,55.454014
83.000000,68.557906
85.000000,83.733027
95.000000,87.161625
95.000000,98.682603
84.000000,99.564418
73.000000,87.593802
76.000000,75.551226
105.000000,77.912323
145.000000,108.251807
152.000000,148.573682
151.000000,154.408147
130.000000,154.213300
125.000000,131.824405
118.000000,126.476765
124.000000,120.813977
153.000000,127.730760
133.000000,156.210529
128.000000,134.347608
131.000000,127.843481
125.000000,132.467439
148.000000,126.642713
146.638889,152.741038
145.277778,151.018830
143.916667,149.232924
142.555556,146.828146
141.194444,146.291931
139.833333,146.296387
138.472222,146.024769
137.111111,145.057703
135.750000,142.370559
134.388889,142.663050
133.027778,140.206170
131.666667,137.559021
130.305556,136.128104
128.944444,136.556476
127.583333,133.367531
126.222222,129.491139
124.861111,126.904529
123.500000,124.024425
122.138889,124.358843
120.777778,122.418243
119.416667,120.865671
118.055556,119.349018
116.694444,116.825721
115.333333,114.505428
113.972222,110.203382
112.611111,107.522910
111.250000,105.644770
109.888889,104.594288
108.527778,103.108411
107.166667,101.982823
105.805556,100.118905
104.444444,97.006851
103.083333,96.420434
101.722222,94.309771
100.361111,92.498089
99.000000,91.217393
97.638889,89.207620
96.277778,87.902106
94.916667,86.658555
93.555556,84.923921
92.194444,82.928655
90.833333,82.627222
89.472222,81.867748
88.111111,80.682584
86.750000,79.534016
85.388889,77.757328
84.027778,76.481110
82.666667,75.103669
81.305556,73.652740
79.944444,72.584771
78.583333,71.825441
77.222222,70.983247
75.861111,69.942436
74.500000,68.706757
73.138889,67.587206
71.777778,66.389342
70.416667,65.171630
69.055556,64.013278
67.694444,62.987945
66.333333,61.927138
64.972222,60.715319
63.611111,59.616986
62.250000,58.462630
60.888889,57.585870
59.527778,56.511409
58.166667,55.462169
56.805556,54.396302
55.444444,53.250151
54.083333,52.281698
52.722222,51.281043
51.361111,50.244385
50.000000,49.267545
48.638889,48.106920
47.277778,47.098759
45.916667,46.088336
44.555556,45.069670
43.194444,44.035343
41.833333,42.976388
40.472222,41.882306
39.111111,40.741262
37.750000,39.540530
36.388889,38.267227
35.027778,36.909348
33.666667,35.457079
32.305556,33.904302
30.944444,32.250139
29.583333,30.500346
28.222222,28.668324
26.861111,26.775514
25.500000,24.850982
24.138889,22.930106
22.777778,21.052358
21.416667,19.258362
20.055556,17.586478
18.694444,16.069338
17.333333,14.730741
15.972222,13.583327
14.611111,12.627349
13.250000,11.850722
11.888889,11.230333
10.527778,10.734432
9.166667,10.325783
7.805556,9.965151
6.444444,9.614694
5.083333,9.240880
3.722222,8.816652
2.361111,8.322683
1.000000,7.747736
2.000000,7.088217
2.000000,7.991271
4.000000,8.132051
9.000000,9.658526
9.000000,13.444878
3.000000,13.440174
2.500000,8.897604
2.000000,8.460265
5.000000,8.009944
2.000000,10.111354
4.000000,7.783489
15.000000,9.128459
14.000000,17.411858
13.000000,16.508273
13.500000,15.616079
14.000000,15.894823
13.000000,16.191122
13.428571,15.346332
13.857143,15.619012
14.285714,15.891024
14.714286,16.187141
15.142857,16.591647
15.571429,16.926801
16.000000,17.246383
6.000000,17.557405
3.000000,10.325103
8.000000,8.361735
13.000000,11.888542
24.000000,15.488486
14.000000,23.805091
20.000000,16.329441
25.000000,20.829736
17.000000,24.783385
20.000000,18.787340
24.000000,20.941609
22.000000,23.933756
25.000000,22.556179
25.000000,25.005127
16.000000,25.282578
8.000000,18.183072
16.000000,12.508466
10.000000,18.449671
11.000000,14.311953
27.000000,15.170122
30.000000,26.869488
29.000000,29.291017
30.000000,28.735152
26.000000,29.759452
57.000000,26.330208
47.000000,53.708137
43.000000,44.754347
47.000000,40.512825
49.000000,44.098253
49.000000,46.377788
59.000000,46.670879
59.000000,56.050345
42.000000,56.211431
58.000000,40.621015
45.000000,54.433540
40.000000,43.057509
45.000000,38.672678
58.000000,42.765329
65.000000,54.618720
49.000000,61.650752
52.000000,46.552760
50.000000,49.510703
44.000000,48.304612
38.000000,42.534960
38.000000,37.658763
40.000000,37.552255
44.000000,39.007862
48.000000,41.985363
57.000000,45.615849
64.000000,53.997155
49.000000,61.170865
62.000000,47.921373
63.000000,58.149840
42.000000,61.083009
58.000000,40.830713
71.000000,55.819535
54.000000,68.357115
61.000000,51.134666
60.000000,57.741248
99.000000,56.594108
72.000000,98.587877
72.000000,67.796838
53.000000,69.531949
65.000000,51.421582
71.000000,61.483598
85.000000,66.284715
99.000000,81.519997
112.000000,97.055896
120.000000,111.680870
73.000000,114.564207
60.000000,69.025474
105.000000,57.481628
139.000000,106.569631
147.000000,138.174459
82.000000,145.538522
52.000000,78.104098
31.000000,48.912740
19.000000,31.087635
25.000000,22.689358
20.000000,25.902371
11.000000,21.610821
10.000000,16.100626
16.000000,17.229131
9.000000,21.852280
17.000000,13.924390
23.000000,19.745295
27.000000,24.641558
26.000000,26.914583
26.000000,26.878123
50.000000,26.646076
29.000000,46.928605
27.000000,28.937245
27.000000,27.933978
26.000000,28.238103
28.000000,27.210360
30.000000,28.699975
59.000000,29.454140
35.000000,60.205564
32.000000,35.551185
24.000000,31.245987
29.000000,24.926363
27.000000,28.907837
21.000000,28.378532
20.000000,23.693212
17.000000,23.118664
25.000000,20.815142
20.000000,26.815978
22.000000,21.757207
28.000000,23.837979
26.000000,28.838387
33.000000,27.870194
35.000000,33.947617
45.000000,35.280494
41.000000,43.647893
35.000000,39.599635
53.000000,35.526396
68.000000,51.978569
81.000000,63.817662
42.000000,71.518353
41.000000,39.801023
97.000000,39.953874
58.000000,94.529304
42.000000,55.567401
43.000000,40.667684
49.000000,42.455908
43.000000,47.661734
27.000000,41.825283
21.000000,30.613569
18.000000,25.394869
16.000000,20.421059
15.000000,21.584400
21.000000,19.443145
24.000000,24.812739
29.000000,25.376168
33.000000,29.666258
35.000000,33.458762
30.000000,35.169204
40.000000,30.848166
28.000000,38.566219
47.000000,29.252478
65.000000,44.196942
35.000000,58.803106
40.000000,34.486661
39.000000,38.575515
73.000000,37.867864
63.000000,63.479987
40.000000,55.040968
48.000000,37.755809
56.000000,43.758327
50.000000,53.608048
44.000000,48.023785
46.000000,42.545360
42.000000,44.864342
47.000000,41.370435
35.000000,44.456600
29.000000,34.688373
32.000000,29.740107
37.000000,31.076145
38.000000,36.514182
35.500000,37.488507
33.000000,35.628026
42.000000,33.137158
38.000000,41.397388
31.000000,36.987072
37.000000,31.106794
33.000000,36.381532
27.000000,32.248881
38.000000,27.330983
84.000000,36.722342
43.000000,83.680824
28.000000,42.142446
31.000000,28.165753
35.000000,30.734680
27.000000,33.972782
27.000000,27.042395
28.000000,26.892079
31.000000,27.855777
33.000000,30.860401
37.000000,32.694048
37.000000,36.649300
35.000000,36.917026
35.000000,35.065345
46.000000,34.954515
52.000000,46.062443
51.000000,50.280183
58.500000,50.906271
66.000000,58.697864
59.000000,64.795147
51.000000,59.612163
48.000000,50.635348
54.000000,47.254637
53.000000,52.868764
82.000000,51.440136
56.000000,77.066752
43.000000,54.206020
37.000000,42.069858
39.000000,35.727711
30.000000,38.439468
26.000000,30.215363
27.000000,26.472062
14.000000,27.199913
21.000000,16.536492
41.000000,23.018057
38.000000,40.394174
45.000000,38.001057
29.000000,44.209399
38.000000,29.415816
35.000000,37.807958
36.000000,35.051192
30.000000,36.024374
16.000000,30.056986
25.000000,18.421904
33.000000,25.859340
35.000000,33.305248
29.000000,34.735293
33.000000,29.316772
56.000000,32.741343
59.000000,55.294764
50.000000,58.022583
48.000000,48.702447
37.000000,46.095147
41.000000,36.759547
50.000000,41.073711
41.000000,50.176900
41.000000,40.971517
41.000000,41.026198
40.000000,40.490907
42.000000,39.405261
47.000000,41.523578
60.000000,45.380127
62.000000,59.858811
48.000000,62.481197
37.000000,47.482869
41.000000,36.885648
32.000000,40.363836
32.000000,32.057917
32.000000,32.134074
31.000000,31.847980
35.000000,31.115906
42.000000,34.681544
38.000000,41.428051
36.000000,38.525942
43.000000,35.706463
37.000000,42.566311
47.000000,36.429410
43.000000,46.271007
48.000000,41.959388
54.000000,46.240781
40.000000,53.662711
38.000000,39.977596
33.000000,38.117356
33.000000,32.897175
31.000000,33.107692
26.000000,31.259526
30.000000,26.658083
26.000000,30.150219
32.000000,26.677544
19.000000,32.076027
21.000000,20.612351
29.000000,22.470602
39.000000,29.188770
49.000000,38.704128
56.000000,48.555319
50.000000,55.704954
58.000000,48.755959
53.000000,55.612465
56.000000,53.019050
41.000000,56.790375
25.000000,41.326508
21.000000,25.500084
21.000000,21.997235
22.000000,21.916824
27.000000,22.811574
19.000000,27.174635
8.000000,20.414250
23.000000,11.730458
24.000000,23.881297
25.000000,24.517845
23.000000,25.311911
27.000000,23.728884
29.000000,27.472976
25.000000,29.541856
37.000000,25.700023
42.000000,36.836847
41.000000,41.623085
34.000000,40.708468
44.000000,33.971520
45.000000,43.697397
41.000000,44.527886
32.000000,40.154533
28.000000,31.691373
26.000000,28.115132
21.000000,26.266234
15.000000,21.881899
12.000000,16.883085
9.000000,14.228943
15.000000,12.084822
21.000000,16.766802
27.000000,21.934977
28.000000,27.146616
25.000000,28.012393
33.000000,25.495650
34.000000,32.933717
26.000000,33.827246
25.000000,26.078159
15.000000,25.348816
32.000000,16.972056
54.000000,31.925617
60.000000,53.632801
62.000000,60.272659
73.000000,61.574810
77.000000,71.813393
98.000000,76.255217
95.000000,99.885346
87.000000,95.420264
85.000000,86.012965
79.000000,85.076834
85.000000,77.417070
80.000000,83.829831
82.000000,77.845521
84.000000,79.025071
105.000000,80.645038
90.000000,99.222646
82.000000,84.969124
71.000000,77.826101
73.000000,68.557673
86.000000,71.377495
84.000000,84.013109
102.000000,82.176915
98.000000,99.263824
95.000000,95.308046
93.000000,90.799466
93.000000,88.125664
91.000000,88.118330
91.000000,87.453675
107.000000,87.952047
110.000000,103.819911
113.000000,106.905830
109.000000,108.711375
98.000000,105.439485
99.000000,92.275064
96.000000,93.026300
108.000000,90.107832
124.000000,103.359120
122.000000,120.982803
97.000000,117.942573
83.000000,91.917860
69.000000,77.194963
61.000000,63.681557
64.000000,54.432788
64.000000,57.868532
81.000000,58.441294
67.000000,75.707543
70.000000,62.651607
68.000000,64.934142
70.000000,62.772902
76.000000,63.851010
65.000000,69.157493
61.000000,57.098236
65.000000,54.459309
72.000000,58.402625
50.000000,66.291042
46.000000,46.640144
43.000000,42.627042
38.000000,40.286530
43.000000,36.165198
47.000000,40.434814
51.000000,43.673958
56.000000,47.185063
57.000000,51.593482
56.000000,53.084853
48.000000,52.441313
43.000000,45.023454
47.000000,41.861430
64.000000,45.671707
55.000000,61.736742
52.000000,53.379382
49.000000,50.936554
47.000000,47.858971
44.000000,45.981817
38.000000,43.812412
41.000000,38.648091
39.000000,41.783427
38.000000,39.661856
36.000000,38.601278
51.000000,34.242302
56.000000,48.862994
61.000000,54.716570
61.000000,59.938399
53.000000,59.577947
58.000000,51.650765
55.000000,57.216626
57.000000,54.205671
66.000000,56.601015
67.000000,64.644310
81.000000,66.740494
92.000000,82.059705
86.000000,91.959535
61.000000,84.613431
39.000000,59.287741
29.000000,39.286334
30.000000,29.629648
48.000000,30.420018
40.000000,47.828679
45.000000,40.417904
40.000000,45.633464
32.000000,41.732801
48.000000,35.077761
87.000000,47.993717
60.000000,86.263743
44.000000,59.411495
43.000000,43.880262
57.000000,43.680615
55.000000,57.577962
54.000000,55.303183
55.000000,53.319020
79.000000,53.760961
70.000000,77.276260
64.000000,68.456877
86.000000,63.521351
91.000000,87.773820
90.000000,94.160309
79.000000,93.181113
73.000000,80.896318
71.000000,73.328904
71.000000,71.368544
88.000000,70.680485
102.000000,87.940824
67.000000,103.904841
50.000000,66.192453
55.000000,49.438098
48.000000,54.621711
94.000000,48.212281
70.000000,95.007588
85.000000,69.900141
82.000000,85.280726
77.000000,79.468939
77.000000,74.563808
76.000000,76.147999
67.000000,75.638893
57.000000,66.712203
59.000000,57.225774
61.000000,57.860861
50.000000,60.244695
54.000000,48.905219
50.000000,52.277827
54.000000,48.631617
63.000000,52.682965
65.000000,61.470153
75.000000,64.580838
53.000000,76.229047
50.000000,52.888237
56.000000,50.204085
46.000000,55.740627
56.000000,44.897074
39.000000,53.516062
35.000000,38.566676
40.000000,35.517140
45.000000,40.445794
49.000000,45.446815
51.000000,48.685723
55.000000,51.254966
51.000000,54.958388
51.000000,51.365698
49.000000,50.160887
41.000000,48.579360
42.000000,41.412870
53.000000,42.682453
50.000000,53.361722
74.000000,50.296146
56.000000,74.718004
69.000000,57.182442
77.000000,69.330039
74.500000,76.150614
72.000000,75.181827
77.000000,73.529644
58.000000,79.205161
52.000000,58.759678
64.000000,52.328461
62.000000,63.944581
63.000000,62.753080
55.000000,63.030738
55.000000,55.204445
61.000000,55.113905
67.000000,60.496352
69.000000,67.097986
70.000000,70.608303
62.000000,71.736359
59.000000,63.048052
54.000000,59.906810
64.000000,54.770150
73.000000,64.705866
70.000000,74.055289
81.000000,70.151521
74.000000,81.496177
71.000000,74.493589
75.000000,71.687948
75.000000,76.467747
82.000000,76.654035
85.000000,83.395917
86.000000,84.861809
76.000000,86.928112
90.000000,76.301509
82.000000,90.503471
90.000000,83.290111
78.000000,90.994053
73.000000,78.934337
72.000000,73.463643
69.000000,71.767543
68.000000,68.824119
70.000000,67.059642
69.000000,69.449613
74.000000,67.640991
52.000000,73.772772
61.000000,51.408287
55.000000,60.642837
52.000000,55.139099
59.000000,51.769097
51.000000,58.533187
57.000000,50.124285
48.000000,55.889693
49.000000,46.879368
48.000000,48.770139
58.000000,47.877333
37.000000,58.285829
43.000000,37.976597
53.000000,43.483449
50.000000,53.350388
42.000000,50.029096
47.000000,42.140610
40.000000,46.788892
41.000000,40.576579
34.000000,41.389476
33.000000,35.470625
25.000000,34.691737
30.000000,27.313354
34.000000,31.895023
39.000000,35.572683
35.000000,40.298401
36.000000,36.541153
39.000000,37.632760
42.000000,40.538966
48.000000,43.447251
47.000000,49.675298
41.000000,48.638111
56.000000,42.224133
75.000000,57.455424
63.000000,78.192908
50.000000,64.295382
45.000000,51.600761
54.000000,45.945249
60.000000,55.365013
75.000000,61.310238
71.000000,76.648787
71.000000,73.271368
76.000000,72.427658
70.000000,77.033825
84.000000,70.685205
78.000000,86.292363
79.000000,80.271437
87.000000,81.607453
113.000000,89.032767
99.000000,114.981815
70.000000,101.004046
55.000000,70.828808
59.000000,55.603162
67.000000,59.491543
72.000000,67.019823
81.000000,71.769396
107.000000,81.424262
119.000000,107.929874
95.000000,119.173532
79.000000,94.558642
78.000000,79.246226
65.000000,78.665807
50.000000,64.946280
55.000000,50.172477
54.000000,54.639246
47.000000,53.954125
49.000000,46.505173
47.000000,48.712893
48.000000,46.794019
41.000000,47.713805
46.000000,41.035332
46.000000,46.085968
47.000000,45.706409
42.000000,46.456962
46.000000,41.824000
48.000000,44.045325
54.000000,44.111611
70.000000,51.539845
72.000000,69.875471
62.000000,72.234038
60.000000,62.518305
84.000000,60.004928
88.000000,85.364870
90.000000,89.033244
92.000000,86.609249
67.000000,83.528311
76.000000,63.905008
72.000000,75.298658
77.000000,71.013983
74.000000,77.781093
66.000000,73.830690
57.000000,64.289260
61.000000,55.149796
57.000000,57.992569
56.000000,52.691940
54.000000,54.136710
54.000000,53.735896
55.000000,54.319759
44.000000,55.106949
54.000000,44.304548
51.000000,53.807656
31.000000,51.135402
39.000000,33.258717
47.000000,40.264940
48.000000,47.390378
50.000000,48.694835
42.000000,50.309956
34.000000,42.971629
30.000000,35.425137
35.000000,31.639295
42.000000,36.123365
41.000000,42.490546
36.000000,41.380788
20.000000,36.553226
11.000000,22.105481
9.000000,14.930967
9.000000,13.089617
4.000000,13.142359
12.000000,9.877164
13.000000,16.476438
22.000000,18.274073
27.000000,26.081865
82.000000,28.658413
119.000000,85.531643
116.000000,124.061276
107.000000,122.541958
142.000000,112.527636
131.000000,143.974364
89.000000,132.709688
89.000000,86.951378
88.000000,85.918015
66.000000,90.315803
63.000000,64.912004
79.000000,59.943046
87.000000,74.512154
92.000000,82.329792
105.000000,85.588362
131.000000,99.132510
151.000000,127.465678
137.000000,149.677639
121.000000,138.316783
124.000000,123.531623
120.000000,122.297856
118.000000,118.610907
116.000000,116.825868
104.000000,113.805413
119.000000,102.421569
135.000000,118.702619
140.000000,138.152255
149.000000,143.160475
155.000000,151.177176
165.000000,155.024711
180.000000,168.099772
169.000000,186.571107
179.000000,171.205835
175.000000,183.177975
167.000000,185.297724
172.000000,181.050554
177.000000,187.338567
188.000000,191.253621
202.000000,203.903978
204.000000,225.303127
197.000000,232.687119
204.000000,215.478244
189.000000,227.118676
172.000000,211.366379
171.000000,188.775919
167.000000,190.164848
169.000000,187.936862
155.000000,193.620096
164.000000,179.211878
166.000000,194.357887
162.000000,191.076556
153.000000,189.368946
161.000000,171.465592
164.000000,174.749339
169.000000,180.521295
174.000000,188.901260
189.000000,197.502555
178.000000,215.715969
158.000000,203.626495
156.000000,175.942663
156.000000,174.287375
159.000000,167.653860
169.000000,169.447042
167.000000,183.079604
162.000000,182.124125
177.000000,177.016857
182.000000,197.289311
168.000000,200.498605
167.000000,178.039622
192.000000,175.101302
181.000000,204.237236
164.000000,192.915929
179.000000,175.231811
192.000000,193.927652
182.000000,207.707305
152.000000,200.981623
158.000000,163.226643
123.000000,163.828592
98.000000,124.950164
81.000000,106.382893
54.000000,90.167706
59.000000,65.221240
66.000000,71.041888
79.000000,79.149403
69.000000,91.455297
105.000000,78.509058
76.000000,108.995297
54.000000,77.754588
64.000000,60.719213
60.000000,65.209663
53.000000,58.205699
51.000000,55.228228
50.000000,56.179064
50.000000,56.853124
53.000000,54.464500
60.000000,60.059883
50.000000,59.300462
61.000000,49.389819
56.000000,55.398133
60.000000,50.495830
74.000000,52.795452
73.000000,61.825424
75.000000,61.773139
82.000000,62.251324
77.000000,69.770252
82.000000,65.276977
97.000000,64.640731
100.000000,76.668342
79.000000,78.009217
85.000000,63.901707
86.000000,68.973751
88.000000,69.632837
86.000000,71.952977
91.000000,71.752561
96.000000,75.993208
89.000000,79.613817
83.000000,78.421407
88.000000,75.113534
101.000000,75.975578
91.000000,86.995221
91.000000,79.626086
81.000000,80.765461
85.000000,72.354826
94.000000,77.035033
119.000000,86.012950
128.000000,107.520822
140.000000,115.501558
149.000000,124.432592
166.000000,135.784109
164.000000,148.923281
133.000000,149.467457
115.000000,118.137534
109.000000,104.705539
111.000000,100.699250
99.000000,105.194029
94.000000,94.509204
87.000000,92.135038
81.000000,88.087266
80.000000,84.680816
77.000000,82.488938
85.000000,75.541817
95.000000,80.458648
86.000000,87.958876
69.000000,81.078356
66.000000,64.861054
73.000000,62.811903
75.000000,68.311036
73.000000,70.532331
77.000000,68.292504
114.000000,71.477873
114.000000,109.512972
94.000000,109.902514
96.000000,88.146922
91.000000,88.918305
82.000000,83.583267
82.000000,73.705420
87.000000,72.527815
103.000000,77.087839
83.000000,95.773023
77.000000,78.808519
77.000000,72.522751
87.000000,71.391930
82.000000,80.629539
76.000000,75.006075
75.000000,68.589472
88.000000,66.560147
81.000000,78.384361
82.000000,75.867743
92.000000,77.501781
96.000000,86.396534
103.000000,89.307034
112.000000,96.819449
108.000000,104.952972
94.000000,99.358516
83.000000,84.604643
67.000000,75.802540
75.000000,63.551874
76.000000,70.145424
69.000000,70.983510
68.000000,65.577374
86.000000,65.713227
94.000000,82.574740
94.000000,89.432054
80.000000,87.852302
74.000000,75.172960
70.000000,70.356440
58.000000,66.463453
36.000000,55.727920
43.000000,38.290211
33.000000,43.661193
35.000000,36.706215
28.000000,38.945595
16.000000,33.764456
14.000000,24.575159
13.000000,21.317093
14.000000,20.635398
11.000000,20.913871
4.000000,16.602717
13.000000,13.574689
20.000000,20.261400
17.000000,25.059454
14.000000,23.534153
17.000000,21.251358
19.000000,21.073232
19.000000,19.632202
27.000000,20.868738
37.000000,27.686741
24.000000,37.933069
19.000000,27.489217
16.000000,23.384629
11.000000,20.623828
13.000000,16.587988
17.000000,17.222869
24.000000,21.480943
28.000000,27.032796
33.000000,30.091273
26.000000,34.363805
25.000000,28.908254
17.000000,28.255584
14.000000,21.708124
15.000000,18.985810
16.000000,19.575653
9.000000,20.847779
18.000000,15.418030
13.000000,21.556005
16.000000,18.659858
22.000000,21.083111
17.000000,25.240250
20.000000,21.084648
29.000000,23.101868
27.000000,30.046036
23.000000,28.098759
19.000000,24.725160
22.000000,21.462590
26.000000,24.523668
19.000000,27.779250
18.000000,22.366925
18.000000,20.891797
21.000000,20.850447
17.000000,22.571664
15.000000,19.495956
18.000000,18.093011
13.000000,20.303205
13.000000,16.916740
15.000000,17.935039
14.000000,19.329583
14.000000,18.048584
16.000000,17.571182
12.000000,18.564804
14.000000,15.584665
18.000000,16.847006
16.000000,19.566985
17.000000,18.201720
29.000000,19.191385
28.000000,28.423988
22.000000,27.437954
23.000000,22.736650
18.000000,23.387490
17.000000,19.523433
23.000000,18.796510
31.000000,23.506621
30.000000,29.557658
24.000000,29.277494
23.000000,24.647490
23.000000,24.125760
23.000000,24.599033
24.000000,24.536684
23.000000,25.264070
25.000000,24.201123
26.000000,26.011221
22.000000,27.009843
26.000000,23.578708
28.000000,26.780622
37.000000,28.771118
33.000000,36.701644
35.000000,33.104889
33.000000,34.812354
37.000000,33.290267
30.000000,36.508895
24.000000,30.053169
30.000000,25.229631
31.000000,30.202694
35.000000,31.207601
43.000000,34.915758
49.000000,41.988898
28.000000,47.502020
