REAL,ESTIMATE
38.500000,45.166971
38.333333,37.577075
54.875000,36.041414
56.000000,47.585168
64.500000,48.982523
53.583333,52.735857
40.208333,47.598368
50.416667,37.304717
35.000000,45.988851
28.250000,37.422079
30.708333,34.378544
53.958333,30.249078
54.833333,44.713693
69.833333,47.898714
56.833333,55.655800
53.041667,50.172374
71.750000,49.206853
45.208333,57.281529
85.625000,43.852814
30.666667,68.056503
32.916667,26.737296
51.333333,33.571830
36.041667,45.469990
37.041667,38.708942
54.500000,40.986264
64.791667,48.373362
60.375000,53.889273
48.833333,52.309021
73.958333,47.570280
71.541667,59.947883
33.041667,59.854874
27.666667,31.631443
49.500000,31.634045
29.625000,45.746543
18.333333,32.974949
20.458333,30.756168
48.208333,30.257163
101.551288,47.623731
48.867188,80.854531
47.658854,52.645341
46.450521,50.324405
45.242188,48.167478
44.033854,44.223565
42.825521,42.465187
41.617188,47.594822
40.408854,41.248246
39.200521,38.270246
37.992188,39.507644
36.783854,43.205247
35.575521,41.501259
34.367188,35.726450
33.158854,35.924707
31.950521,42.064907
30.742188,40.615001
29.533854,44.428425
28.325521,41.465616
27.117188,29.077950
25.908854,26.343389
24.700521,22.528055
23.492187,24.033824
22.283854,20.096714
25.107567,27.912307
60.666667,28.237771
56.541667,57.610581
118.708333,51.606834
113.791667,96.945548
35.541667,93.284918
70.083333,36.969628
29.041667,57.698778
38.625000,31.148614
44.500000,43.443423
83.125000,45.949553
39.875000,65.702340
32.875000,46.405523
51.500000,34.641698
50.833333,51.240392
37.083333,50.437151
47.958333,39.043261
42.291667,45.640035
65.083333,41.303784
86.666667,52.461767
56.458333,61.222733
81.333333,50.295909
36.541667,60.742093
33.291667,34.087193
64.125000,43.271583
52.000000,54.824776
69.791667,46.117957
45.833333,59.314044
39.583333,43.787455
55.958333,54.831203
68.000000,60.217189
42.083333,56.443688
52.708333,46.291835
46.916667,46.758836
57.416667,46.782352
38.375000,49.629648
42.958333,44.708898
37.291667,43.379731
47.208333,37.270033
65.208333,53.689710
75.333333,58.050549
95.166667,57.936125
57.083333,71.056936
49.416667,50.335858
99.291667,48.492234
43.041667,77.803547
105.708333,46.177727
92.708333,81.401920
34.375000,69.839535
31.125000,36.851708
59.333333,40.528236
83.458333,52.772480
39.625000,64.058979
62.833333,41.333303
62.416667,53.903275
66.916667,56.246007
53.583333,56.969673
27.708333,48.942123
224.375000,39.641927
609.333333,603.819670
122.875000,105.903042
72.500000,92.215531
34.833333,58.217365
30.833333,40.786296
43.833333,50.956645
94.583333,71.468017
89.958333,70.833900
52.458333,71.300184
40.833333,35.257988
41.541667,56.806195
44.916667,62.521556
52.291667,45.635309
89.958333,56.672756
70.625000,74.999266
28.458333,61.353318
37.500000,57.605461
31.791667,46.144527
37.125000,47.209962
38.791667,41.874550
39.750000,64.377997
89.666667,77.335649
132.166667,68.766451
78.541667,87.008123
51.916667,60.978020
88.750000,80.688611
166.000000,112.625853
168.541667,124.700763
55.708333,113.367830
38.125000,47.992014
42.541667,52.757088
44.041667,64.010130
54.166667,56.633197
40.833333,60.390304
69.833333,46.591897
149.416667,74.854100
113.458333,89.860691
23.625000,75.735376
19.875000,44.812332
25.833333,39.178435
10.916667,22.568187
15.041667,30.983354
60.541667,39.517284
37.020833,59.578772
27.791667,42.598097
48.000000,38.017659
51.666667,54.685261
67.083333,65.437715
44.916667,75.899572
23.625000,50.115322
18.250000,38.012151
45.375000,43.552126
86.041667,65.545525
69.875000,81.024544
52.833333,59.337556
29.916667,40.028013
13.666667,50.727165
42.083333,45.947469
66.125000,54.376384
60.333333,55.857086
62.333333,55.775215
54.791667,72.952636
60.750000,70.989502
64.666667,60.185446
34.291667,51.995888
40.666667,39.153408
28.458333,46.166860
37.250000,38.282656
33.833333,43.537286
22.333333,38.426586
48.958333,34.975294
38.333333,59.059174
47.500000,50.903427
30.020833,44.280762
64.375000,39.650030
39.666667,53.697370
43.416667,39.729179
42.166667,45.260315
44.500000,45.620898
75.041667,46.299836
64.333333,62.082931
109.604167,53.716112
48.333333,81.042119
61.375000,47.315795
41.375000,47.542470
58.958333,45.840584
44.750000,53.225480
45.125000,48.009530
55.750000,48.619264
42.583333,53.334883
33.708333,43.261498
43.083333,38.760069
44.354167,44.815365
36.500000,42.675210
47.625000,40.583273
51.416667,45.460458
38.041667,49.214069
47.458333,42.751563
42.916667,45.768651
37.916667,43.615634
44.250000,41.603703
36.500000,41.802962
31.625000,37.844728
33.833333,33.464493
35.125000,37.251245
37.083333,43.587856
42.916667,39.033442
53.083333,43.096871
41.375000,48.543889
49.541667,41.717686
75.833333,47.719841
33.416667,61.624323
38.416667,42.261554
42.875000,36.433923
45.916667,43.978823
28.375000,45.462873
22.708333,33.007258
35.625000,40.748933
22.958333,37.172405
33.791667,30.638339
43.208333,36.150243
42.958333,46.176029
41.000000,40.544303
10.583333,41.826975
11.916667,22.110679
22.875000,19.089462
24.291667,28.239133
31.666667,24.724499
41.125000,32.281525
52.750000,40.172921
43.250000,48.135209
31.041667,36.530645
37.000000,27.513508
27.583333,36.053888
33.250000,25.991413
8.041667,33.919752
10.375000,26.159127
20.958333,15.816231
26.333333,23.324681
9.333333,26.670222
38.000000,22.982509
70.916667,42.284066
50.708333,56.865191
10.520833,44.218912
9.833333,18.081968
29.458333,22.318002
26.375000,39.409119
23.416667,32.060595
29.875000,24.494201
42.375000,29.116108
42.125000,42.341753
16.937500,37.497810
26.375000,30.501914
21.041667,25.380082
29.166667,24.533536
39.166667,22.878169
39.666667,41.278657
81.083333,44.637025
70.875000,63.842147
55.416667,58.293198
37.833333,51.685615
36.416667,38.065799
33.458333,39.707771
39.000000,36.934279
40.000000,41.603433
43.166667,41.270348
32.666667,41.059603
21.000000,34.988151
29.375000,35.865779
54.916667,36.135014
58.458333,47.717239
32.625000,50.594657
36.583333,37.995655
