REAL,ESTIMATE
0.164819,0.081448
0.138439,0.169160
0.122873,0.079190
0.030443,0.030460
0.022316,0.013016
0.020594,0.029956
0.037124,0.022433
0.046353,0.032539
0.042427,0.042059
0.052345,0.083865
0.042599,0.084400
0.029547,0.064282
0.030030,0.027389
0.074385,0.024277
0.054343,0.065739
0.054067,0.055652
0.042152,0.056044
0.073214,0.039436
0.082995,0.043058
0.076452,0.060955
0.069151,0.060011
0.025002,0.033006
0.025622,0.036241
0.037881,0.018472
0.048970,0.040459
0.061574,0.050772
0.064123,0.071345
0.042772,0.073131
0.045664,0.043606
0.045113,0.054040
0.048970,0.044319
0.060541,0.046706
0.092603,0.031570
0.026965,0.037882
0.019561,0.022017
0.041187,0.030561
0.035987,0.026522
0.040154,0.012640
0.042634,0.009454
0.032440,0.031255
0.038088,0.044343
0.074385,0.032321
0.107514,0.052184
0.078311,0.091796
0.110751,0.096601
0.124113,0.099684
0.072457,0.088898
0.031751,0.051156
0.017942,0.036626
0.058475,0.030885
0.077760,0.044537
0.080722,0.056050
0.025966,0.080346
0.020180,0.049173
0.009987,0.035014
0.026035,0.032607
0.041601,0.042216
0.112404,0.050692
0.075969,0.092245
0.048213,0.054563
0.035953,0.047105
0.033818,0.045147
0.016530,0.053973
0.008816,0.029801
0.009470,0.027055
0.012088,0.026795
0.071837,0.031012
0.072112,0.060444
0.049728,0.096265
0.021696,0.070426
0.024037,0.048990
0.007852,0.051345
0.031751,0.031707
0.072181,0.029300
0.104277,0.062322
0.036366,0.125472
0.040361,0.054283
0.054274,0.070208
0.039948,0.058726
0.010882,0.035673
0.015428,0.017345
0.037055,0.027314
0.017322,0.035515
0.103244,0.026632
0.122047,0.090371
0.085061,0.097476
0.063951,0.046252
0.012122,0.052777
0.007990,0.043068
0.018045,0.026351
0.030649,0.020092
0.022040,0.027569
0.026173,0.031175
0.035126,0.035449
0.021145,0.054056
0.001584,0.045266
0.016874,0.030587
0.034300,0.040459
0.045802,0.031349
0.061023,0.042690
0.063985,0.057111
0.067567,0.062961
0.033542,0.056561
0.043942,0.046904
0.046112,0.046954
0.025346,0.050433
0.014946,0.031539
0.041876,0.025112
0.041491,0.036914
0.062097,0.045763
0.028721,0.062368
0.033818,0.045125
0.040292,0.062278
0.043254,0.040703
0.041911,0.045232
0.029272,0.035408
0.020663,0.039573
0.024657,0.029454
0.034782,0.032045
0.048901,0.037186
0.063572,0.052740
0.067360,0.055502
0.026861,0.059897
0.033267,0.044525
0.045182,0.035356
0.026724,0.032996
0.026035,0.025768
0.020594,0.029847
0.023349,0.035895
0.040912,0.047936
0.048144,0.062471
0.059508,0.067345
0.058200,0.076213
0.042014,0.059258
0.045768,0.047489
0.026517,0.055330
0.032578,0.035694
0.046560,0.033521
0.054136,0.044264
0.043942,0.050357
0.051725,0.045423
0.094566,0.047648
0.050348,0.081367
0.017150,0.052529
0.019010,0.032465
0.035195,0.036977
0.058406,0.046815
0.073559,0.055884
0.056409,0.058608
0.056133,0.059973
0.083477,0.057604
0.085336,0.087753
0.099387,0.094680
0.081342,0.075795
0.059233,0.058973
0.076107,0.052102
0.050623,0.057042
0.039466,0.049063
0.043529,0.045557
0.081962,0.045622
0.083408,0.070858
0.108203,0.070428
0.086714,0.096258
0.080446,0.110069
0.111371,0.089740
0.067498,0.083166
0.134307,0.066054
0.043460,0.087853
0.047180,0.044597
0.077622,0.046090
0.052345,0.061792
0.053998,0.057291
0.082857,0.049637
0.099869,0.085629
0.092568,0.093543
0.073490,0.089400
0.115022,0.080572
0.111027,0.155133
0.047386,0.071893
0.038501,0.047623
0.074592,0.047823
0.041738,0.064251
0.023073,0.031039
0.026586,0.034380
0.072457,0.056913
0.160633,0.099135
0.073546,0.060248
0.071548,0.102793
0.069551,0.078614
0.067554,0.062896
0.065556,0.058043
0.063559,0.040228
0.061562,0.061732
0.059564,0.046322
0.057567,0.048612
0.055569,0.064918
0.053572,0.070440
0.051575,0.065413
0.049577,0.058196
0.047580,0.065055
0.045583,0.049796
0.043585,0.047232
0.041588,0.039321
0.039590,0.051580
0.037593,0.046224
0.035596,0.040156
0.033598,0.049139
0.031601,0.038367
0.029603,0.048811
0.034271,0.039947
0.093050,0.044051
0.086232,0.110865
0.188994,0.079172
0.180866,0.135162
0.051519,0.112645
0.108616,0.054059
0.040774,0.089348
0.056615,0.034103
0.066327,0.025624
0.130174,0.041197
0.058682,0.066311
0.047111,0.042666
0.077898,0.067272
0.076796,0.118355
0.054067,0.101446
0.072044,0.036723
0.062676,0.047450
0.100351,0.047907
0.136029,0.065187
0.086094,0.101760
0.127213,0.090787
0.053172,0.083618
0.047799,0.047765
0.098767,0.040366
0.078724,0.065769
0.108134,0.057756
0.068531,0.070059
0.058200,0.070344
0.085268,0.085844
0.105173,0.104747
0.062332,0.089221
0.079895,0.080019
0.070322,0.074095
0.087678,0.080613
0.056202,0.099231
0.063778,0.064821
0.054411,0.078819
0.070804,0.052883
0.100558,0.056853
0.117295,0.082418
0.150079,0.143539
0.087127,0.072440
0.074454,0.067633
0.156898,0.041924
0.063916,0.104642
0.167505,0.045506
0.146016,0.092735
0.049590,0.033947
0.044218,0.058793
0.090846,0.037685
0.130725,0.081542
0.058268,0.135822
0.096632,0.047806
0.095943,0.064218
0.103382,0.119646
0.081342,0.101839
0.038570,0.057990
0.363661,0.061729
1.000000,0.948715
0.195881,0.000002
0.112611,0.106897
0.050348,0.080552
0.043736,0.059479
0.065225,0.002247
0.149115,0.000000
0.141470,0.103590
0.079482,0.117541
0.060266,0.055849
0.061437,0.020342
0.067016,0.000000
0.079207,0.045886
0.141470,0.069459
0.109512,0.085543
0.039810,0.019026
0.054756,0.000000
0.045320,0.054987
0.054136,0.047056
0.056891,0.047307
0.058475,0.007183
0.140988,0.000000
0.211240,0.110989
0.122598,0.217050
0.078587,0.111058
0.139472,0.027463
0.267167,0.000000
0.271369,0.401036
0.084854,0.119832
0.055789,0.040466
0.063090,0.009897
0.065569,0.000000
0.082306,0.009694
0.060266,0.009759
0.108203,0.078413
0.239755,0.012031
0.180315,0.000000
0.031820,0.105362
0.025622,0.014071
0.035471,0.053875
0.010813,0.002061
0.017632,0.000000
0.092844,0.001947
0.053964,0.024319
0.038708,0.069198
0.072112,0.015296
0.078173,0.000000
0.103657,0.027208
0.067016,0.027818
0.031820,0.054180
0.022935,0.039038
0.067773,0.020472
0.134996,0.033541
0.108272,0.084187
0.080102,0.086223
0.042221,0.063966
0.015359,0.039196
0.062332,0.011037
0.102073,0.015003
0.092499,0.088555
0.095805,0.080799
0.083339,0.075320
0.093188,0.026313
0.099663,0.013453
0.049452,0.060778
0.059990,0.048670
0.039810,0.023751
0.054343,0.006839
0.048695,0.008533
0.029685,0.046664
0.073697,0.039870
0.056133,0.039327
0.071286,0.030887
0.042393,0.062164
0.099180,0.065166
0.058337,0.064416
0.064536,0.018340
0.062470,0.036875
0.066327,0.079736
0.116812,0.081308
0.099112,0.076462
0.173944,0.099434
0.072663,0.082879
0.094221,0.064181
0.061161,0.064059
0.090227,0.067933
0.066740,0.065146
0.067360,0.032277
0.084923,0.052162
0.063159,0.073007
0.048488,0.078436
0.063985,0.070613
0.066086,0.085837
0.053103,0.054221
0.071493,0.045390
0.077760,0.050114
0.055651,0.079819
0.071217,0.058572
0.063710,0.067974
0.055445,0.052787
0.065914,0.053564
0.053103,0.046348
0.045044,0.048052
0.048695,0.045486
0.050830,0.046598
0.054067,0.081632
0.063710,0.066759
0.080515,0.091786
0.061161,0.074309
0.074661,0.078318
0.118121,0.083564
0.048006,0.071219
0.056271,0.057514
0.063641,0.048025
0.068669,0.068697
0.039672,0.044169
0.030305,0.038087
0.051656,0.033955
0.030718,0.060739
0.048626,0.040037
0.064192,0.046902
0.063778,0.067419
0.060541,0.039002
0.010262,0.055886
0.012466,0.030610
0.030581,0.039462
0.032922,0.038920
0.045113,0.040542
0.060748,0.047867
0.079964,0.058576
0.064261,0.070735
0.044080,0.054183
0.053929,0.056078
0.038364,0.057221
0.047731,0.042172
0.006061,0.041420
0.009918,0.027577
0.027412,0.031453
0.036297,0.041594
0.008196,0.049400
0.055582,0.038738
0.109994,0.077588
0.076589,0.088132
0.010159,0.072032
0.009023,0.030358
0.041463,0.033857
0.036366,0.035833
0.031476,0.029706
0.042152,0.032429
0.062814,0.042137
0.062401,0.048909
0.020766,0.049534
0.036366,0.046440
0.027550,0.055300
0.040981,0.033428
0.057511,0.038545
0.058337,0.056831
0.126799,0.056792
0.109925,0.077027
0.084372,0.123300
0.055307,0.097143
0.052965,0.050926
0.048075,0.042319
0.057235,0.035534
0.058888,0.043000
0.064123,0.046939
0.046766,0.060361
0.027481,0.061560
0.041325,0.051921
0.083546,0.042134
0.089400,0.056614
0.046697,0.074770
0.053241,0.057959
0.101453,0.057975
0.103175,0.085931
