REAL,ESTIMATE
0.032613,0.052637
0.035144,0.053566
0.019288,0.054293
0.011493,0.042429
0.005163,0.034225
0.009827,0.030508
0.069989,0.033680
0.066125,0.064572
0.052933,0.049580
0.026417,0.047046
0.021953,0.012074
0.008894,0.000000
0.031014,0.041009
0.063577,0.043118
0.077400,0.050844
0.033212,0.057924
0.040274,0.040406
0.047603,0.033456
0.037610,0.040889
0.009494,0.046361
0.012825,0.033505
0.037010,0.026506
0.016156,0.047974
0.098304,0.039875
0.114161,0.086764
0.079250,0.094421
0.060262,0.053111
0.015557,0.042112
0.008428,0.034583
0.011131,0.030331
0.027945,0.025320
0.023752,0.035842
0.027216,0.044131
0.038009,0.022756
0.021886,0.040457
0.002365,0.035491
0.016756,0.028553
0.032879,0.036637
0.041740,0.035579
0.061994,0.047526
0.063193,0.050567
0.072454,0.046372
0.033612,0.057554
0.046471,0.036767
0.046737,0.046768
0.023752,0.043754
0.012958,0.031515
0.043872,0.033966
0.041207,0.042583
0.062660,0.047333
0.026150,0.058021
0.033745,0.030386
0.037210,0.038673
0.035611,0.041773
0.034611,0.045930
0.025717,0.038795
0.016956,0.032697
0.020953,0.031987
0.030214,0.034440
0.040741,0.037236
0.053733,0.048796
0.055731,0.043953
0.023485,0.039382
0.030014,0.033746
0.039975,0.039832
0.024751,0.048471
0.025351,0.036279
0.019354,0.038099
0.022286,0.030215
0.032613,0.035857
0.045538,0.044543
0.054466,0.044076
0.053133,0.048024
0.038342,0.041824
0.039475,0.038721
0.029215,0.044048
0.030214,0.038401
0.042540,0.041100
0.050135,0.043101
0.039275,0.046804
0.047337,0.046061
0.078850,0.044520
0.037410,0.063599
0.017289,0.043223
0.017356,0.035310
0.031080,0.033601
0.046937,0.041762
0.057797,0.051829
0.048136,0.053226
0.055865,0.046362
0.081182,0.049399
0.076385,0.063474
0.086912,0.066368
0.064326,0.067503
0.051467,0.053525
0.070789,0.050809
0.047070,0.062296
0.032413,0.056195
0.036210,0.047516
0.074053,0.045308
0.075519,0.064421
0.098638,0.069778
0.076718,0.084633
0.070455,0.068776
0.095973,0.062880
0.056731,0.066230
0.129285,0.061536
0.037676,0.043385
0.041873,0.049530
0.064859,0.046434
0.039808,0.061706
0.044938,0.055235
0.072387,0.058633
0.083114,0.066394
0.074853,0.073187
0.059129,0.076173
0.091242,0.061043
0.092974,0.095105
0.041007,0.037316
0.033879,0.052568
0.061361,0.052036
0.033246,0.059577
0.021620,0.053476
0.018022,0.050657
0.058729,0.044137
0.152370,0.064071
0.029148,0.036501
0.065392,0.026576
0.043273,0.063983
0.046670,0.048968
0.069523,0.059100
0.058663,0.071005
0.073387,0.069136
0.072254,0.070602
0.068257,0.063486
0.051001,0.058554
0.036077,0.074959
0.049602,0.054722
0.063593,0.059425
0.039608,0.056412
0.021020,0.056776
0.040208,0.052629
0.062927,0.002735
0.034678,0.069396
0.024751,0.053427
0.035144,0.046467
0.050801,0.047097
0.075119,0.059638
0.034545,0.072575
0.045405,0.051782
0.084047,0.046868
0.075919,0.060312
0.165862,0.074720
0.162131,0.148682
0.053466,0.052807
0.111296,0.111287
0.036544,0.036658
0.049868,0.054185
0.058330,0.056937
0.113761,0.057429
0.052667,0.062405
0.046471,0.080832
0.073853,0.056829
0.072587,0.086784
0.046537,0.083986
0.068657,0.055291
0.058596,0.074752
0.093707,0.059304
0.134215,0.082360
0.077384,0.083550
0.114961,0.082663
0.047936,0.100505
0.046937,0.054427
0.089044,0.074228
0.072387,0.089694
0.097105,0.070343
0.061328,0.095888
0.049002,0.055332
0.070056,0.071587
0.087978,0.096359
0.051734,0.087050
0.072654,0.073747
0.063793,0.058052
0.074453,0.072760
0.052467,0.060999
0.060195,0.067023
0.051134,0.074390
0.059396,0.060996
0.084180,0.044343
0.104767,0.103902
0.137879,0.086550
0.074786,0.119756
0.066791,0.068147
0.172058,0.074668
0.062594,0.102644
0.154535,0.080835
0.127353,0.123911
0.050068,0.041494
0.040807,0.068385
0.081582,0.052786
0.115094,0.082650
0.057597,0.079387
0.089377,0.069654
0.087178,0.070244
0.091442,0.079714
0.069523,0.087801
0.032280,0.053380
0.381991,0.064141
1.000000,0.997201
0.189580,0.000001
0.110630,0.133303
0.047870,0.053540
0.040874,0.064856
0.060728,0.005086
0.152204,0.000000
0.137679,0.079825
0.076452,0.099572
0.062327,0.066175
0.057797,0.029005
0.062327,0.000000
0.065392,0.046195
0.130417,0.087660
0.100836,0.084019
0.051134,0.010146
0.054865,0.000000
0.044672,0.061084
0.056797,0.077888
0.054399,0.067811
0.056664,0.037445
0.135947,0.000000
0.184516,0.109067
0.107965,0.077258
0.077251,0.101209
0.146740,0.090514
0.260402,0.000000
0.269596,0.231308
0.088444,0.129871
0.061794,0.076424
0.062127,0.010848
0.066325,0.000000
0.074186,0.034885
0.052667,0.033545
0.102835,0.079156
0.237949,0.106184
0.162597,0.000000
0.027949,0.025105
0.024884,0.027637
0.031880,0.063204
0.012226,0.026411
0.020087,0.000000
0.091975,0.020882
0.055132,0.055386
0.038609,0.069470
0.065792,0.018891
0.075052,0.000000
0.099970,0.099496
0.063926,0.119900
0.031813,0.029375
0.022353,0.050622
0.059262,0.037603
0.125154,0.069337
0.103634,0.136218
0.079316,0.102685
0.039542,0.059503
0.013958,0.051290
0.057464,0.042810
0.099637,0.040631
0.090909,0.103497
0.101769,0.081234
0.084513,0.103258
0.087844,0.065135
0.096039,0.100051
0.051334,0.089431
0.060928,0.066610
0.038809,0.041289
0.049335,0.037157
0.048070,0.058125
0.029481,0.068496
0.083914,0.058059
0.053200,0.105966
0.067058,0.066244
0.055731,0.070387
0.079250,0.073597
0.046870,0.077261
0.054199,0.041781
0.055265,0.061136
0.053466,0.078046
0.099171,0.070125
0.082981,0.092333
0.123688,0.074590
0.066058,0.110336
0.072521,0.077713
0.050401,0.070024
0.070922,0.065219
0.050934,0.074619
0.057530,0.070084
0.071521,0.061240
0.051934,0.068439
0.042140,0.068958
0.053533,0.063015
0.049735,0.066533
0.040341,0.067109
0.054732,0.064856
0.059729,0.068359
0.044272,0.067501
0.050202,0.062247
0.044805,0.064201
0.046404,0.056045
0.056864,0.049792
0.042673,0.068156
0.035278,0.053301
0.041207,0.052046
0.040341,0.056223
0.047203,0.056839
0.053400,0.048822
0.060928,0.052691
0.049202,0.053548
0.056997,0.048799
0.101236,0.060868
0.037709,0.064467
0.045271,0.054249
0.054132,0.053929
0.052267,0.051885
0.028315,0.054616
0.024351,0.057059
0.037676,0.031045
0.023752,0.047919
0.034145,0.045482
0.037876,0.050002
0.049868,0.045781
0.047070,0.050085
0.010893,0.053544
0.010094,0.029017
0.023419,0.038294
0.026750,0.047460
0.035144,0.042403
0.037943,0.047128
0.060262,0.038407
0.046404,0.048916
0.034145,0.036861
0.041074,0.037157
0.031946,0.043000
0.039741,0.034938
0.002931,0.045599
0.007029,0.025553
0.019554,0.031952
0.027549,0.039219
0.008495,0.034100
0.035744,0.031950
0.074053,0.039241
0.048269,0.052277
0.006563,0.043487
0.008761,0.029567
0.031747,0.030856
0.026816,0.035399
0.022819,0.040149
0.030681,0.037642
0.040141,0.030712
0.037143,0.034157
0.012326,0.036860
0.019887,0.032639
0.018319,0.032176
0.049442,0.028189
0.085743,0.038055
0.119257,0.069621
0.100170,0.087049
0.087245,0.075074
0.068190,0.059071
0.044139,0.055110
0.037809,0.042003
0.027982,0.038979
0.038809,0.040084
0.047470,0.038098
0.055332,0.046733
0.041274,0.059069
0.026417,0.054342
0.037610,0.042411
0.078184,0.043249
0.073653,0.067344
0.044272,0.058042
0.048669,0.038285
0.095106,0.044622
0.098304,0.070492
